time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642843393845500,7.330845458984375,-0.0224171578884124,-0.1023817062377929,-0.0183068513870239,7.32834326171875,-0.0051931599155068,0.0106526352465152,0.0055926335044205,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843413854200,7.350854248046875,-0.00628662109375,-0.087803840637207,0.0046346783638,7.34835205078125,-0.0073236869648098,0.0101200034841895,0.0087884236127138,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843433863000,7.37086279296875,-0.0041664242744445,-0.101938247680664,0.0062470436096191,7.36836083984375,-0.0083889504894614,0.0149136893451213,0.0082557927817106,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843453871600,7.39087158203125,-0.0372632443904876,-0.135507583618164,0.0298152565956115,7.388369384765625,-0.0099868457764387,0.0165115855634212,0.0109189506620168,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843473880300,7.41088037109375,-0.0273732542991638,-0.1595287322998047,0.0075605511665344,7.408378173828125,-0.0078563187271356,0.0154463211074471,0.0103863198310136,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843493889000,7.430888916015625,-0.0561820268630981,-0.1185836791992187,-0.0052304863929748,7.428386962890625,-0.0078563187271356,0.0138484258204698,0.0098536871373653,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843513898000,7.45089794921875,-0.0518394112586975,-0.1399755477905273,0.0121341943740844,7.4483955078125,-0.0051931599155068,0.0063915811479091,0.0087884236127138,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843533906700,7.47090673828125,-0.0574272274971008,-0.1686897277832031,0.0140464305877685,7.468404296875,0.0017310532275587,0.0042610540986061,0.006657897029072,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843553915400,7.490915283203125,-0.0533313155174255,-0.1207962036132812,0.0110118985176086,7.488413330078125,0.0049268435686826,0.0026631588116288,0.0050600017420947,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843573924000,7.510924072265625,-0.0494736731052398,-0.0896615982055664,-0.0037755370140075,7.508421875,0.0043942118063569,-0.002130527049303,0.0055926335044205,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843593932800,7.530932861328125,-0.0273284912109375,-0.1040306091308593,0.0220116376876831,7.5284306640625,0.0011984214652329,-0.0117178987711668,0.0034621064551174,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843613941500,7.55094140625,-0.0264081358909606,-0.1136770248413086,0.0186643004417419,7.548439453125,0.0070573706179857,-0.0170442163944244,0.0055926335044205,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843633950500,7.570950439453125,-0.0390061140060424,-0.1068286895751953,0.0148707032203674,7.568447998046875,0.0075900023803114,-0.0159789528697729,0.0103863198310136,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843653959200,7.590959228515625,-0.0306099951267242,-0.0972204208374023,0.0256054401397705,7.58845703125,0.003328948514536,-0.0170442163944244,0.0103863198310136,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843673967900,7.6109677734375,0.0159705579280853,-0.1208820343017578,-0.0046822428703308,7.6084658203125,0.0054594753310084,-0.0165115855634212,0.0098536871373653,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843693976800,7.630976806640625,0.0222115814685821,-0.1109962463378906,-0.0125941634178161,7.628474365234375,0.0038615802768617,-0.0149136893451213,0.0093210563063621,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843713985500,7.650985595703125,0.0141289234161376,-0.132237434387207,-0.0179308652877807,7.6484833984375,0.003328948514536,-0.0095873717218637,0.0087884236127138,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843733994200,7.670994140625,-0.001701533794403,-0.1178865432739257,0.0100601911544799,7.6684921875,0.0038615802768617,-0.0058589493855834,0.0050600017420947,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843754003200,7.691003173828125,-0.0082462728023529,-0.1059322357177734,-0.0001247525215148,7.688500732421875,0.0038615802768617,-0.0031957905739545,0.0039947382174432,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843774012000,7.711011962890625,0.0229417383670806,-0.0867586135864257,0.014336347579956,7.708509765625,0.0001331579405814,-0.0042610540986061,-0.0002663158811628,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843794020600,7.7310205078125,0.0037486851215362,-0.1226682662963867,-0.0285074114799499,7.7285185546875,-0.0025300008710473,-0.0015978952869772,-0.0013315794058144,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843814029300,7.751029296875,0.001106172800064,-0.1202936172485351,0.026466429233551,7.748527099609375,0.0001331579405814,0.002130527049303,-0.0007989476434886,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843834038300,7.771038330078125,-0.016196459531784,-0.1107769012451171,-0.0317887663841247,7.7685361328125,0.0049268435686826,0.0053263176232576,0.0007989476434886,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843854047000,7.791046875,-0.0180881023406982,-0.1110687255859375,-0.0050162672996521,7.788544921875,-0.00093210558407,0.0042610540986061,-0.0007989476434886,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843874055700,7.8110556640625,-0.0179710388183593,-0.1065816879272461,0.0026862621307373,7.808553466796875,-0.0003994738217443,0.0026631588116288,-0.0039947382174432,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843894064400,7.831064453125,-0.0163084864616394,-0.1210050582885742,0.0048519372940063,7.828562255859375,0.0017310532275587,0.0,-0.0039947382174432,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843914073300,7.8510732421875,-0.0218098759651184,-0.116246223449707,-0.0023242235183715,7.8485712890625,0.0001331579405814,0.0053263176232576,-0.0039947382174432,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843934081800,7.871081787109375,-0.0224785208702087,-0.1018743515014648,0.0028072595596313,7.86857958984375,-0.0035952643956989,0.0074568446725606,-0.0039947382174432,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843954090200,7.89109033203125,-0.0095233023166656,-0.1114978790283203,0.005459189414978,7.888588134765625,-0.0014647373463958,0.0031957905739545,-0.0082557927817106,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843974098700,7.9110986328125,-0.0137141644954681,-0.12109375,0.0158190727233886,7.908596435546875,-0.0035952643956989,0.0026631588116288,-0.0077231605537235,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843994107100,7.931107177734375,-0.0218013525009155,-0.0923070907592773,-0.016763150691986,7.92860498046875,-0.0051931599155068,0.0053263176232576,-0.006657897029072,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844014115600,7.951115478515625,-0.0128345787525177,-0.1137027740478515,0.0094212293624877,7.948613525390625,-0.0099868457764387,0.0047936858609318,-0.0023968429304659,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844034124000,7.9711240234375,-0.0229810774326324,-0.1304512023925781,-0.0021997690200805,7.978626220703125,-0.00093210558407,0.0095873717218637,-0.0018642111681401,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844054132500,7.991132568359375,-0.0303713083267211,-0.1208763122558593,0.0193887948989868,7.98863037109375,0.0006657897029072,0.0085221081972122,-0.0018642111681401,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844074145500,8.0111455078125,-0.043300986289978,-0.1185007095336914,0.0099411010742187,8.008642333984374,-0.00093210558407,0.0047936858609318,-0.0050600017420947,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844094158800,8.031158935546875,-0.0391011834144592,-0.1017217636108398,0.0271344780921936,8.028655517578125,-0.0025300008710473,0.0031957905739545,-0.0045273699797689,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844114172200,8.051172119140626,-0.0320456624031066,-0.1184377670288086,0.0160130858421325,8.048668701171875,-0.0041278963908553,0.0031957905739545,-0.0039947382174432,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844134185200,8.071185302734374,-0.0414874553680419,-0.1255760192871093,0.0310099720954895,8.06868212890625,-0.0041278963908553,0.0037284223362803,-0.0007989476434886,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844154198500,8.091198486328125,-0.0324642658233642,-0.1567344665527343,0.0215443968772888,8.088695068359375,-0.0003994738217443,0.0,-0.0029294746927917,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844174211600,8.111211669921875,-0.0356470942497253,-0.1281270980834961,-0.0059995651245117,8.10870849609375,0.0070573706179857,-0.0042610540986061,-0.0045273699797689,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844194225000,8.131224853515626,-0.0439362823963165,-0.1187086105346679,0.0070611238479614,8.128721435546876,0.0075900023803114,-0.0122505305334925,-0.0039947382174432,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844214238000,8.151238037109374,-0.023765355348587,-0.1189031600952148,-0.0179653167724609,8.14873486328125,0.008655265904963,-0.0165115855634212,-0.0077231605537235,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844234251300,8.171251220703125,-0.0014716982841491,-0.1095428466796875,0.0353409647941589,8.168747802734375,0.0081226341426372,-0.0101200034841895,-0.0087884236127138,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844254264300,8.191264404296875,0.0098530352115631,-0.0930385589599609,0.0219638347625732,8.18876123046875,0.0081226341426372,-0.0181094799190759,-0.0135821104049682,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844274277600,8.211277587890624,0.0116829574108123,-0.0932826995849609,-0.0079984664916992,8.2087744140625,0.008655265904963,-0.0191747434437274,-0.0125168468803167,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844294291000,8.231291015625,0.0334675312042236,-0.105417251586914,0.0153354406356811,8.22878759765625,0.0043942118063569,-0.0159789528697729,-0.0098536871373653,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844314304000,8.251303955078125,0.0243801772594451,-0.0935449600219726,0.0010865330696105,8.24880078125,0.0017310532275587,-0.0101200034841895,-0.0093210563063621,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844334317300,8.2713173828125,0.0221967101097106,-0.11993408203125,0.0108034014701843,8.26881396484375,-0.0019973691087216,-0.0106526352465152,-0.0077231605537235,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844354330400,8.291330322265624,0.0279304087162017,-0.1415996551513672,-0.0039962530136108,8.2888271484375,0.003328948514536,-0.0143810575827956,-0.0055926335044205,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844374343700,8.31134375,0.0384977161884307,-0.1058034896850586,-0.0167565941810607,8.30884033203125,0.0054594753310084,-0.0143810575827956,-0.0045273699797689,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844394356700,8.331356689453125,0.015309989452362,-0.1010761260986328,0.0001558661460876,8.328853515625,-0.00093210558407,-0.0047936858609318,-0.0077231605537235,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844414370000,8.3513701171875,0.0152747631072998,-0.1371164321899414,0.0164451599121093,8.348866943359376,0.0001331579405814,-0.0005326317623257,-0.0125168468803167,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844434383400,8.37138330078125,-0.0067185163497924,-0.1372632980346679,-0.0024993419647216,8.3688798828125,-0.0003994738217443,-0.002130527049303,-0.0141147412359714,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844454396400,8.391396484375,-0.0091840028762817,-0.1278514862060547,0.0061987042427062,8.388893310546875,0.0022636849898844,0.0031957905739545,-0.0093210563063621,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844474409700,8.41140966796875,-0.0107136070728302,-0.1040010452270507,-0.0013201236724853,8.40890625,0.003328948514536,0.0010652635246515,-0.0098536871373653,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844494422800,8.4314228515625,-0.0232037901878356,-0.1041316986083984,0.0200418829917907,8.428919677734376,0.0011984214652329,-0.0026631588116288,-0.0114515833556652,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844514436000,8.45143603515625,-0.013146549463272,-0.1018476486206054,0.0343872308731079,8.4489326171875,0.0006657897029072,-0.0010652635246515,-0.0119842141866683,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844534449400,8.471449462890625,-0.0078831911087036,-0.1068000793457031,-0.0042125582695007,8.468946044921875,0.0038615802768617,-0.0005326317623257,-0.0103863198310136,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844554462500,8.49146240234375,-0.0273132622241973,-0.1476421356201172,-0.0137955546379089,8.488959228515625,0.0001331579405814,-0.002130527049303,-0.0135821104049682,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844574472000,8.511471923828125,-0.0124253034591674,-0.0998640060424804,3.5762786865234375e-07,8.508969482421875,0.0017310532275587,-0.0053263176232576,-0.0114515833556652,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844594481400,8.5314814453125,-0.0224211513996124,-0.0856609344482421,-0.0126456022262573,8.52897900390625,0.0043942118063569,-0.0058589493855834,-0.0103863198310136,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844614491000,8.551490966796875,-0.0460293292999267,-0.1025800704956054,0.0227505564689636,8.548988525390625,0.003328948514536,-0.0037284223362803,-0.0109189506620168,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844634500400,8.571500244140625,-0.0167284607887268,-0.1167793273925781,0.0273460149765014,8.568998046875,0.0017310532275587,-0.0031957905739545,-0.0114515833556652,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844654509800,8.591509765625,-0.0135893523693084,-0.111724853515625,-0.0152118206024169,8.58900732421875,-0.0030626326333731,-0.0015978952869772,-0.0082557927817106,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844674519300,8.611519287109376,3.48687171936e-05,-0.1045503616333007,-0.0123263001441955,8.609016845703126,-0.0030626326333731,-0.0005326317623257,-0.0050600017420947,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844694528800,8.63152880859375,0.0006412863731384,-0.128544807434082,-0.0143075585365295,8.6290263671875,-0.0019973691087216,-0.0026631588116288,-0.0077231605537235,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844714538200,8.651538330078125,0.0016413331031799,-0.1117820739746093,0.0080010294914245,8.649035888671875,-0.0041278963908553,0.0,-0.0071905287913978,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844734547700,8.671547607421875,-0.0066258609294891,-0.1076231002807617,0.0467733740806579,8.66904541015625,-0.0030626326333731,0.0069242129102349,-0.0071905287913978,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844754557200,8.69155712890625,-0.0153869986534118,-0.1196327209472656,0.0257931947708129,8.6890546875,-0.0041278963908553,0.0042610540986061,-0.0077231605537235,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844774566700,8.711566650390624,-0.0152423679828643,-0.1389617919921875,0.0324248075485229,8.709064453125,0.0011984214652329,-0.0015978952869772,-0.0098536871373653,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844794576400,8.731576416015624,0.0147265195846557,-0.1151180267333984,-0.0010983943939208,8.729073974609374,0.0049268435686826,-0.002130527049303,-0.0082557927817106,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844814585900,8.7515859375,-0.025849163532257,-0.1105213165283203,0.0381622910499572,8.74908349609375,0.0038615802768617,0.0042610540986061,-0.0098536871373653,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844834595300,8.77159521484375,-0.010206401348114,-0.10107421875,0.0256186127662658,8.769093017578125,0.0049268435686826,0.0047936858609318,-0.0087884236127138,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844854604800,8.791604736328125,-0.0262041985988616,-0.0843868255615234,0.0445259809494018,8.789102294921875,-0.00093210558407,0.0042610540986061,-0.0093210563063621,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844874614300,8.8116142578125,-0.006474494934082,-0.1180381774902343,0.0161651372909545,8.80911181640625,0.0011984214652329,0.002130527049303,-0.0098536871373653,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844894623700,8.831623779296875,-0.0126149654388427,-0.1206016540527343,-0.0136895775794982,8.829121337890625,0.0049268435686826,0.0047936858609318,-0.006657897029072,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844914633200,8.85163330078125,-6.8545341491e-06,-0.1184844970703125,0.0129491686820983,8.849130859375,0.0102531611919403,0.0101200034841895,-0.0093210563063621,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844934642700,8.871642578125,0.0002484917640686,-0.0821266174316406,0.0185174942016601,8.869140380859376,0.0043942118063569,0.0058589493855834,-0.0082557927817106,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844954652200,8.891652099609376,-0.0086576342582702,-0.1204071044921875,0.046157419681549,8.889149658203126,-0.0089215822517871,0.0026631588116288,-0.0071905287913978,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844974661600,8.91166162109375,-0.0330227017402648,-0.1203451156616211,0.0201327204704284,8.9091591796875,-0.0126500045880675,-0.0079894764348864,-0.0141147412359714,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642844994671000,8.931671142578125,-0.0037543773651123,-0.1179952621459961,-0.0127494931221008,8.929168701171875,-0.0025300008710473,-0.002130527049303,-0.0098536871373653,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
