time,seconds_elapsed,z,y,x
1772649728447236600,6.528236572265625,0.5828322768211365,-0.36165696382522583,-0.4701806902885437
1772649728457240800,6.53824072265625,0.5439502000808716,-0.17683374881744385,-0.5756417512893677
1772649728467244800,6.548244873046875,0.3495396077632904,-0.046871595084667206,-0.6267744302749634
1772649728477249000,6.5582490234375,0.14873741567134857,-0.09480845183134079,-0.5671196579933167
1772649728487253200,6.568253173828125,-0.03235737979412079,-0.15872426331043243,-0.36791539192199707
1772649728497257200,6.57825732421875,-0.15273216366767883,-0.272707462310791,-0.07337002456188202
1772649728507261200,6.58826123046875,-0.21238692104816437,-0.3829622268676758,0.22490376234054565
1772649728517265400,6.598265380859375,-0.216115340590477,-0.449008584022522,0.4294343590736389
1772649728527269400,6.608269287109375,-0.17763268947601318,-0.4846948981285095,0.5098617672920227
1772649728537273600,6.618273681640625,-0.1525990068912506,-0.48682543635368347,0.5162533521652222
1772649728547277800,6.62827783203125,-0.1765674352645874,-0.5060001611709595,0.4821648895740509
1772649728557281800,6.63828173828125,-0.22716744244098663,-0.46445488929748535,0.462457537651062
1772649728567286000,6.6482861328125,-0.2798979878425598,-0.3723095953464508,0.47097963094711304
1772649728577290500,6.65829052734375,-0.2761695683002472,-0.2785664200782776,0.4390217363834381
1772649728587294700,6.668294677734375,-0.2095905989408493,-0.11398319900035858,0.34368064999580383
1772649728597299200,6.67829931640625,-0.11744530498981476,0.11078740656375885,0.21584902703762054
1772649728607303400,6.688303466796875,-0.013049477711319923,0.3675159215927124,0.04647212103009224
1772649728617307600,6.6983076171875,0.0822916105389595,0.6476802229881287,-0.17510269582271576
1772649728627312000,6.70831201171875,0.21118849515914917,1.1845730543136597,-0.16285216808319092
1772649728637316400,6.71831640625,0.17337164282798767,2.608297824859619,0.9567397832870483
1772649728647320800,6.72832080078125,-0.12436951696872711,1.1153309345245361,1.8499633073806763
1772649728657325000,6.738324951171875,-0.22716744244098663,-2.495912551879883,1.6406389474868774
1772649728667329300,6.748329345703125,0.10412950813770294,-2.39524507522583,1.6800537109375
1772649728677333800,6.758333740234375,0.8135949969291687,0.2881537973880768,1.273123025894165
1772649728687338000,6.768337890625,0.7901592254638672,0.6354296803474426,0.7506113052368164
1772649728697342500,6.778342529296875,-0.0966726616024971,-0.5507412552833557,0.504535436630249
1772649728707346700,6.7883466796875,-0.7747129201889038,-0.772316038608551,0.23555639386177063
1772649728717351000,6.798350830078125,-0.8343676328659058,-0.6008086204528809,-0.0025300008710473776
1772649728727355400,6.80835546875,-0.6383591890335083,-0.31744852662086487,-0.14793847501277924
1772649728737359600,6.818359619140625,-0.42970067262649536,0.18002954125404358,-0.12290477752685547
1772649728747364000,6.828364013671875,-0.18149426579475403,0.48682543635368347,0.1284974068403244
1772649728757368300,6.838368408203125,0.10932266712188721,0.3403517007827759,0.2605900764465332
1772649728767372500,6.84837255859375,0.24727429449558258,0.11185266822576523,-0.04833633080124855
1772649728777377000,6.858376953125,0.35167011618614197,-0.06072001904249191,-0.4739091098308563
1772649728787381200,6.86838134765625,0.3820301294326782,-0.11824425309896469,-0.586294412612915
1772649728797385700,6.8783857421875,0.31545117497444153,-0.06285054981708527,-0.531965970993042
1772649728807390000,6.888389892578125,0.2605900764465332,-0.03142527490854263,-0.5042691230773926
1772649728817394200,6.898394287109375,0.2137184888124466,-0.021837901324033737,-0.5468796491622925
1772649728827398700,6.908398681640625,0.17377111315727234,0.03195790573954582,-0.6177197098731995
1772649728837403000,6.91840283203125,0.09387634694576263,0.09960214048624039,-0.6800376176834106
1772649728847407400,6.928407470703125,-0.04727106913924217,0.11558109521865845,-0.7759113311767578
1772649728857411600,6.93841162109375,-0.23262691497802734,-0.025566324591636658,-0.9777787327766418
1772649728867415800,6.948415771484375,-0.3189132809638977,-0.046871595084667206,-1.1764503717422485
1772649728877420300,6.958420166015625,-0.2816290557384491,0.15659373998641968,-1.2595409154891968
1772649728887424500,6.968424560546875,-0.15752583742141724,0.4058654010295868,-1.1860377788543701
1772649728897429000,6.978428955078125,-0.04354264587163925,0.5294359922409058,-0.9649956226348877
1772649728907433200,6.98843310546875,0.014514215290546417,0.5038696527481079,-0.6667218208312988
1772649728917437400,6.9984375,0.056059494614601135,0.36964643001556396,-0.36951327323913574
1772649728927442000,7.00844189453125,0.05073317512869835,0.22530323266983032,-0.09361003339290619
1772649728937446100,7.018446044921875,0.011851056478917599,0.13102741539478302,0.04913527891039848
1772649728947450600,7.02845068359375,-0.03289001062512398,0.027696851640939713,0.06191844120621681
1772649728957454800,7.038454833984375,0.0027963167522102594,-0.05432844161987305,-0.014780531637370586
1772649728967459000,7.048458984375,0.12263846397399902,0.08575371652841568,-0.10692582279443741
1772649728977463600,7.058463623046875,0.21158796548843384,0.42184436321258545,-0.17616795003414154
1772649728987467800,7.0684677734375,0.28242799639701843,0.5731117725372314,-0.282161682844162
1772649728997472300,7.07847216796875,0.37084487080574036,0.480433851480484,-0.46272385120391846
1772649729007476500,7.0884765625,0.4779038429260254,0.4063980281352997,-0.6811028718948364
1772649729017480700,7.098480712890625,0.6147902011871338,0.41332224011421204,-0.9197219014167786
1772649729027485200,7.108485107421875,0.7767102718353271,0.48789069056510925,-1.1753851175308228
1772649729037489400,7.118489501953125,0.8241145014762878,0.52837073802948,-1.2824441194534302
1772649729047494000,7.128493896484375,0.6787060499191284,0.41705065965652466,-1.1412967443466187
1772649729057498000,7.138498046875,0.42410802841186523,0.23648850619792938,-0.7343660593032837
1772649729067502000,7.148502197265625,0.353268027305603,0.16724637150764465,-0.19747322797775269
1772649729077505800,7.158505859375,0.2936132550239563,0.03675159066915512,0.31119009852409363
1772649729087509800,7.168509765625,0.15992268919944763,-0.1885516494512558,0.7617965936660767
1772649729097513700,7.178513671875,0.02143842913210392,-0.38882118463516235,1.0936261415481567
1772649729107517700,7.188517578125,-0.11118687689304352,-0.5182507038116455,1.2129356861114502
1772649729117521700,7.198521728515625,-0.1964079588651657,-0.5358275771141052,1.0691250562667847
1772649729127525400,7.208525390625,-0.15899057686328888,-0.3334274888038635,0.7884281873703003
1772649729137529300,7.218529296875,-0.14247900247573853,-0.022903166711330414,0.48056700825691223
1772649729147533300,7.228533203125,-0.17124110460281372,0.14487583935260773,0.23875218629837036
1772649729157537300,7.238537353515625,-0.1957421749830246,0.2263685017824173,0.07896266132593155
1772649729167541200,7.248541259765625,-0.14940321445465088,0.37390750646591187,0.013981583528220654
1772649729177545000,7.258544921875,0.005060001742094755,0.5326317548751831,-0.0003994738217443228
1772649729187549000,7.268548828125,0.1914811134338379,0.6514086723327637,-0.0552605465054512
1772649729207556900,7.288556884765625,0.4162517189979553,0.9741834998130798,-0.20333217084407806
1772649729217560800,7.298560791015625,0.57657390832901,1.7518258094787598,0.06990791857242584
1772649729227564500,7.308564453125,0.5440833568572998,2.6301355361938477,0.9349018931388855
1772649729237568500,7.318568603515625,0.43436118960380554,0.5528717637062073,1.0653966665267944
1772649729247572500,7.328572509765625,0.6293044090270996,-1.5291857719421387,0.8395608067512512
1772649729257576400,7.338576416015625,1.2918983697891235,-0.8921582102775574,0.7522091865539551
1772649729267580400,7.348580322265625,1.6210647821426392,0.5709812641143799,0.5093291401863098
1772649729277584100,7.358584228515625,1.059138298034668,0.12303793430328369,0.5572659969329834
1772649729287588000,7.368588134765625,-0.10679266601800919,-0.755271852016449,0.6158554553985596
1772649729297592000,7.378592041015625,-0.820519208908081,-1.1249182224273682,0.29041746258735657
1772649729307596000,7.388595947265625,-0.8700540065765381,-0.8426234722137451,-0.13941636681556702
1772649729317600000,7.39860009765625,-0.6282391548156738,-0.4665854275226593,-0.3247722089290619
1772649729327603700,7.408603759765625,-0.38216328620910645,-0.08096002787351608,-0.2949448525905609
1772649729337607700,7.418607666015625,-0.1639174222946167,0.3243727385997772,-0.19108164310455322
1772649729347611600,7.428611572265625,0.03262369707226753,0.45966121554374695,-0.11278477311134338
1772649729357615600,7.43861572265625,0.23875218629837036,0.3723095953464508,-0.11385004222393036
1772649729367619300,7.448619384765625,0.33835431933403015,0.2545979917049408,-0.21291954815387726
1772649729377623300,7.458623291015625,0.24514377117156982,0.1928126960992813,-0.4190480411052704
1772649729387627300,7.468627197265625,0.06671212613582611,0.11717899143695831,-0.5852291584014893
1772649729397631200,7.47863134765625,-0.024900535121560097,0.054861072450876236,-0.5713807344436646
1772649729407635200,7.48863525390625,-0.14740583300590515,0.002130527049303055,-0.4286354184150696
1772649729417639000,7.498638916015625,-0.32157641649246216,-0.03142527490854263,-0.3428817093372345
1772649729427643000,7.508642822265625,-0.5452817678451538,-0.09321055561304092,-0.4504733085632324
1772649729437646800,7.518646728515625,-0.8323702812194824,-0.22530323266983032,-0.7247786521911621
1772649729447650800,7.52865087890625,-1.0784461498260498,-0.40266960859298706,-1.0012145042419434
1772649729457654800,7.53865478515625,-1.1785808801651,-0.6109286546707153,-1.0954903364181519
1772649729467658500,7.548658447265625,-1.0859030485153198,-0.7344992160797119,-0.9692566394805908
1772649729477662500,7.558662353515625,-0.9229176640510559,-0.738760232925415,-0.7231807708740234
1772649729487666400,7.56866650390625,-0.7508776187896729,-0.6940191984176636,-0.4190480411052704
1772649729497670400,7.57867041015625,-0.5958817601203918,-0.5709812641143799,-0.0978710874915123
1772649729507674400,7.58867431640625,-0.445679634809494,-0.4761728048324585,0.16844479739665985
1772649729517678000,7.598677978515625,-0.28375956416130066,-0.4751075208187103,0.33249539136886597
1772649729527682000,7.60868212890625,-0.12703268229961395,-0.314785361289978,0.428901731967926
1772649729537686000,7.61868603515625,-0.013049477711319923,-0.23808640241622925,0.44594594836235046
1772649729547690000,7.62868994140625,0.09400950372219086,-0.45912858843803406,0.353268027305603
1772649729557694000,7.63869384765625,0.2378200888633728,-0.7126613259315491,0.16418373584747314
1772649729567698000,7.648697998046875,0.4737759530544281,-0.658332884311676,-0.07177212834358215
1772649729577702000,7.658701904296875,0.7518097162246704,-0.23808640241622925,-0.4243743419647217
1772649729587705900,7.668705810546875,0.8860329389572144,0.3217095732688904,-0.7956187129020691
1772649729597709800,7.678709716796875,0.8125297427177429,0.5880254507064819,-1.0241177082061768
1772649729607713800,7.6887138671875,0.5664538741111755,0.38509276509284973,-1.0454230308532715
1772649729617717800,7.6987177734375,0.35286855697631836,-0.12037477642297745,-0.7844334244728088
1772649729627721700,7.7087216796875,0.331563264131546,-0.37550538778305054,-0.2917490601539612
1772649729637725700,7.7187255859375,0.3219758868217468,-0.37550538778305054,0.2270342856645584
1772649729647729700,7.728729736328125,0.27883273363113403,-0.4303664565086365,0.6030722856521606
1772649729657733600,7.738733642578125,0.19734007120132446,-0.46445488929748535,0.7815039753913879
1772649729667737600,7.748737548828125,0.1105210930109024,-0.4516717195510864,0.7708513140678406
1772649729677741600,7.758741455078125,0.05619265139102936,-0.373374879360199,0.6382260322570801
1772649729687745500,7.76874560546875,0.024234745651483536,-0.27537062764167786,0.450206995010376
1772649729697749500,7.77874951171875,-0.02210421860218048,-0.17736637592315674,0.22863218188285828
1772649729707753500,7.78875341796875,-0.1296958327293396,-0.10226529836654663,0.014514215290546417
1772649729717757400,7.79875732421875,-0.20213375985622406,-0.09587371349334717,-0.1255679428577423
1772649729727761400,7.808761474609375,-0.224504292011261,-0.052197910845279694,-0.19427743554115295
1772649729737765400,7.818765380859375,-0.1579253226518631,0.003195790573954582,-0.21398481726646423
1772649729747769300,7.828769287109375,-0.016777900978922844,0.08681897819042206,-0.20812585949897766
1772649729757773300,7.838773193359375,0.10998845845460892,0.2215748131275177,-0.1735047996044159
1772649729767777300,7.84877734375,0.1952095478773117,0.47350963950157166,-0.13195951282978058
1772649729777781200,7.85878125,0.2383527159690857,0.8026760816574097,-0.08242476731538773
1772649729787785200,7.86878515625,0.24634219706058502,1.545164704322815,0.31065747141838074
1772649729797789200,7.8787890625,0.14088110625743866,3.1606369018554688,1.6933695077896118
1772649729807793200,7.888793212890625,-0.0732368677854538,1.6351795196533203,2.388986587524414
1772649729817797000,7.898797119140625,-0.017310531809926033,-1.9158765077590942,2.2531654834747314
1772649729827801000,7.908801025390625,0.037017907947301865,-1.6852469444274902,2.190847635269165
1772649729837805000,7.91880517578125,0.3358243405818939,0.283360093832016,1.7157400846481323
1772649729847809000,7.92880908203125,0.07057370990514755,0.18588848412036896,1.2246536016464233
1772649729857813000,7.93881298828125,-0.8263781666755676,-0.8862992525100708,0.48376280069351196
1772649729867817000,7.94881689453125,-1.1954920291900635,-0.7808381915092468,-0.15060162544250488
1772649729877821000,7.958821044921875,-1.0522140264511108,-0.21145480871200562,-0.35939326882362366
1772649729887825000,7.968824951171875,-0.7145255208015442,0.055926334112882614,-0.257127970457077
1772649729897829000,7.9788291015625,-0.34914010763168335,0.480433851480484,-0.15379741787910461
1772649729907833000,7.9888330078125,0.05992107465863228,0.6359623074531555,-0.13781847059726715
1772649729917836800,7.9988369140625,0.3747064471244812,0.42770329117774963,-0.24168166518211365
1772649729927841000,8.008841064453126,0.5121254324913025,0.21145480871200562,-0.4323638379573822
1772649729937845000,8.018844970703125,0.538091242313385,0.018109479919075966,-0.6347638964653015
1772649729947849000,8.028848876953125,0.3868238031864166,-0.052197910845279694,-0.7492797374725342
1772649729957853000,8.03885302734375,0.11677951365709305,-0.0005326317623257637,-0.7977492213249207
1772649729967857000,8.04885693359375,-0.11491530388593674,0.07882949709892273,-0.7732481360435486
1772649729977860900,8.05886083984375,-0.3061301112174988,0.06817686557769775,-0.7498123645782471
1772649729987864800,8.06886474609375,-0.5271722674369812,0.01651158556342125,-0.8062713146209717
1772649730007872800,8.088872802734375,-0.8787092566490173,0.026098955422639847,-1.018258810043335
1772649730017876700,8.098876708984376,-0.8488819003105164,0.011717898771166801,-0.8829703330993652
1772649730027880700,8.108880615234375,-0.7652586698532104,-0.014913689345121384,-0.6155891418457031
1772649730037884700,8.118884765625,-0.6544712781906128,-0.015446321107447147,-0.2912164032459259
1772649730047888600,8.128888671875,-0.5660544037818909,-0.034621063619852066,-0.025965798646211624
1772649730057892600,8.138892578125,-0.5005406737327576,-0.06285054981708527,0.08695213496685028
1772649730067896800,8.148896728515625,-0.3748396039009094,-0.021305270493030548,0.1572595238685608
1772649730077900800,8.15890087890625,-0.20759323239326477,0.08309055864810944,0.21957744657993317
1772649730087904800,8.16890478515625,-0.07070686668157578,0.16724637150764465,0.24407850205898285
1772649730097909000,8.178908935546875,0.03741738200187683,-0.0990695059299469,0.1705753207206726
1772649730107913200,8.188913330078124,0.13488899171352386,-0.6535391807556152,-0.03342264145612717
1772649730117917200,8.198917236328125,0.2920153737068176,-0.9624655842781067,-0.23529008030891418
1772649730127921400,8.20892138671875,0.6062681078910828,-0.8021434545516968,-0.49627965688705444
1772649730137925400,8.21892529296875,0.9050745368003845,-0.16138742864131927,-0.7844334244728088
1772649730147929600,8.2289296875,1.0472872257232666,0.5044022798538208,-1.0139976739883423
1772649730157933600,8.23893359375,0.9908282160758972,0.6854971051216125,-1.1205240488052368
1772649730167937800,8.248937744140624,0.7394260168075562,0.4143875241279602,-1.0081387758255005
1772649730177941800,8.258941650390625,0.5311670303344727,-0.1794968992471695,-0.5878922939300537
1772649730187946000,8.268946044921876,0.492284893989563,-0.654604434967041,0.044341593980789185
1772649730197950000,8.278949951171874,0.41292276978492737,-0.8255792260169983,0.6616618037223816
1772649730207954200,8.2889541015625,0.2749711573123932,-0.8628634810447693,1.0648640394210815
1772649730217958400,8.29895849609375,0.08162581920623779,-0.8080024123191833,1.201217770576477
1772649730227962400,8.30896240234375,-0.05099949240684509,-0.6306359767913818,1.1143988370895386
1772649730237966300,8.31896630859375,-0.11331740766763687,-0.3536674976348877,0.9189229607582092
1772649730247970600,8.328970458984376,-0.09361003339290619,-0.11185266822576523,0.6803039312362671
1772649730257974800,8.338974853515625,-0.12982898950576782,-0.030892642214894295,0.4102596044540405
1772649730267978800,8.348978759765625,-0.13941636681556702,0.00426105409860611,0.18868480622768402
1772649730277983000,8.35898291015625,-0.11331740766763687,0.07882949709892273,0.04913527891039848
1772649730287987000,8.368987060546875,-0.0009321055840700865,0.26684850454330444,-0.07763107866048813
1772649730297991200,8.3789912109375,0.2083921730518341,0.4996086061000824,-0.2683132588863373
1772649730307995100,8.3889951171875,0.40440067648887634,0.7621960639953613,-0.4712459444999695
1772649730317999400,8.398999267578125,0.5199817419052124,1.1179940700531006,-0.5495428442955017
1772649730328003300,8.40900341796875,0.5705817937850952,1.4040173292160034,-0.489888072013855
1772649730338007600,8.419007568359374,0.6073333621025085,1.8700700998306274,-0.17030900716781616
1772649730348011500,8.429011474609375,0.4012048840522766,3.1718220710754395,0.9119987487792969
1772649730358015700,8.439015625,-0.15646058320999146,1.9920427799224854,2.041710615158081
1772649730368019700,8.449019775390624,-0.37856802344322205,-1.7837837934494019,2.815092086791992
1772649730378024000,8.45902392578125,-0.33169642090797424,-2.301501750946045,2.974349021911621
1772649730388028000,8.46902783203125,0.1615205854177475,-0.6082654595375061,1.8973674774169922
1772649730398032100,8.4790322265625,0.45553332567214966,0.4484759569168091,1.0483524799346924
1772649730408036400,8.489036376953125,-0.2613890469074249,-0.21837902069091797,0.4954806864261627
1772649730418040300,8.499040283203126,-1.0321072340011597,-0.5241096615791321,-0.15699321031570435
1772649730428044500,8.50904443359375,-1.345827341079712,-0.04420843720436096,-0.7966839671134949
1772649730438048500,8.519048583984375,-1.139166235923767,0.2599242925643921,-1.0219871997833252
1772649730448052700,8.529052734375,-0.7333008050918579,0.621048629283905,-0.6890923380851746
1772649730458056700,8.539056640625,-0.47923544049263,0.9278445243835449,-0.21025638282299042
1772649730468061000,8.54906103515625,-0.1729721575975418,1.0077393054962158,0.17430374026298523
1772649730478065000,8.55906494140625,0.08322371542453766,1.0061414241790771,0.318114310503006
1772649730488069000,8.569069091796875,0.2376869171857834,0.9017455577850342,0.18708691000938416
1772649730498073000,8.579072998046875,0.34847432374954224,0.6977475881576538,-0.02330263890326023
1772649730508077300,8.589077392578124,0.3559311628341675,0.480433851480484,-0.15646058320999146
1772649730518081300,8.599081298828125,0.20253323018550873,0.1794968992471695,-0.27470484375953674
1772649730528085500,8.60908544921875,-0.05033370107412338,-0.09534108638763428,-0.4318312108516693
1772649730538089500,8.61908935546875,-0.23568955063819885,-0.2269011288881302,-0.574043869972229
1772649730548093700,8.62909375,-0.33369380235671997,-0.2721748352050781,-0.6145238876342773
1772649730558097700,8.63909765625,-0.43010014295578003,-0.25140219926834106,-0.5261070132255554
1772649730568102000,8.649101806640624,-0.5552685856819153,-0.16777899861335754,-0.3940143585205078
1772649730578106000,8.659106201171875,-0.7267760634422302,-0.18109479546546936,-0.3055974841117859
1772649730588110300,8.6691103515625,-0.866858184337616,-0.34621065855026245,-0.26085641980171204
1772649730598114600,8.679114501953125,-0.8956202864646912,-0.5800359845161438,-0.25553008913993835
1772649730608118800,8.689118896484375,-0.791224479675293,-0.7265097498893738,-0.29334694147109985
1772649730618122800,8.699122802734376,-0.6394244432449341,-0.7350318431854248,-0.3237069547176361
1772649730628127000,8.709126953125,-0.4876243770122528,-0.5736443996429443,-0.26937851309776306
1772649730638131200,8.719131103515625,-0.3523359000682831,-0.4005391001701355,-0.1356879472732544
1772649730648135400,8.729135498046874,-0.2511358857154846,-0.3051980137825012,0.005992107093334198
1772649730658139600,8.7391396484375,-0.16644743084907532,-0.21038953959941864,0.10879004001617432
1772649730668143900,8.749143798828126,-0.10253161191940308,-0.17683374881744385,0.1045289859175682
1772649730678147800,8.75914794921875,-0.049268439412117004,-0.15286532044410706,0.06138581037521362
1772649730688152000,8.769152099609375,-0.027430536225438118,-0.12037477642297745,0.00013315794058144093
1772649730698156300,8.77915625,-0.024767376482486725,-0.1272989958524704,-0.06804370880126953
1772649730708160500,8.789160400390625,-0.0306263267993927,-0.18216006457805634,-0.150068998336792
1772649730718164700,8.799164794921875,-0.03968106582760811,-0.26258745789527893,-0.2438121885061264
1772649730728169000,8.8091689453125,-0.07376950234174728,-0.3536674976348877,-0.3338269591331482
1772649730738173200,8.819173095703125,-0.14247900247573853,-0.5070654153823853,-0.3748396039009094
1772649730748177400,8.829177490234375,-0.2095905989408493,-0.6407560110092163,-0.34181642532348633
1772649730758181400,8.839181396484374,-0.24527692794799805,-0.7574023604393005,-0.2294311374425888
1772649730768185600,8.849185546875,-0.2149169147014618,-0.9512803554534912,-0.03874896094202995
1772649730778189800,8.85918994140625,-0.18881796300411224,-1.0668613910675049,0.1711079478263855
1772649730788194000,8.869194091796874,-0.23142850399017334,-0.9624655842781067,0.2035984843969345
1772649730798198300,8.8791982421875,-0.1914811134338379,-0.8532760739326477,0.12530162930488586
1772649730808202500,8.889202392578126,-0.16591478884220123,-0.7952192425727844,0.04700475186109543
1772649730818206500,8.89920654296875,-0.16644743084907532,-0.7563371062278748,0.00013315794058144093
1772649730828210700,8.909210693359375,-0.1962748020887375,-0.7233139276504517,-0.025433165952563286
1772649730838215000,8.91921484375,-0.23249375820159912,-0.6812360286712646,-0.0318247489631176
1772649730848219100,8.92921923828125,-0.24953797459602356,-0.6274402141571045,-0.013715268112719059
1772649730858223400,8.939223388671875,-0.2527337670326233,-0.621048629283905,0.15459637343883514
1772649730868227600,8.9492275390625,-0.25007060170173645,-0.4900212287902832,0.32344064116477966
1772649730878231600,8.9592314453125,-0.20426428318023682,-0.3829622268676758,0.44275015592575073
1772649730888235800,8.96923583984375,-0.14620742201805115,-0.3547327518463135,0.5263733267784119
1772649730898240000,8.979239990234374,-0.12277162075042725,-0.41172435879707336,0.5205143690109253
1772649730908244200,8.989244140625,-0.13235899806022644,-0.49694544076919556,0.46085962653160095
1772649730918248400,8.99924853515625,-0.20639480650424957,-0.5400885939598083,0.4155859351158142
1772649730928252700,9.009252685546874,-0.29281431436538696,-0.5422191619873047,0.4214448928833008
1772649730938257000,9.0192568359375,-0.3514038026332855,-0.524642288684845,0.4384891092777252
1772649730948260900,9.0292607421875,-0.36898064613342285,-0.49641281366348267,0.42357540130615234
1772649730958265000,9.03926513671875,-0.35033854842185974,-0.46498751640319824,0.3633880317211151
1772649730968269300,9.049269287109375,-0.32104378938674927,-0.4298338294029236,0.265383780002594
1772649730978273500,9.0592734375,-0.27896589040756226,-0.3760380148887634,0.1386174112558365
1772649730988277800,9.06927783203125,-0.2299637645483017,-0.31798115372657776,-0.0003994738217443228
1772649730998282000,9.079281982421875,-0.17989638447761536,-0.28016430139541626,-0.12237215042114258
1772649731008286200,9.0892861328125,-0.12769846618175507,-0.2599242925643921,-0.15326479077339172
1772649731018290200,9.099290283203125,-0.07123950123786926,-0.2258358597755432,-0.09201213717460632
1772649731028294400,9.10929443359375,-0.021172111853957176,-0.18269269168376923,0.016112111508846283
1772649731038298600,9.119298583984374,0.02516685053706169,-0.13475583493709564,0.1002679318189621
1772649731048302800,9.129302734375,0.060320548713207245,-0.09054739773273468,0.11731214821338654
1772649731058307000,9.13930712890625,0.06937528401613235,-0.08415582031011581,0.1045289859175682
1772649731068311800,9.149311767578125,0.06404896825551987,-0.06498107314109802,0.04966791346669197
1772649731078316500,9.159316650390625,0.052863702178001404,-0.04048001393675804,0.017710005864501
1772649731088321300,9.1693212890625,0.023568956181406975,-0.0378168560564518,0.023568956181406975
1772649731098326000,9.179325927734375,-0.012650004588067532,-0.05006738752126694,0.05499422922730446
1772649731108331000,9.1893310546875,-0.04673843830823898,-0.07137265801429749,0.08215844631195068
1772649731118335700,9.199335693359375,-0.06697844713926315,-0.10066740214824677,0.07470160722732544
1772649731128340500,9.209340576171876,-0.07550055533647537,-0.14061477780342102,0.0576573871076107
1772649731138345200,9.21934521484375,-0.07123950123786926,-0.1794968992471695,0.03475422412157059
1772649731148350000,9.229349853515625,-0.054727911949157715,-0.2125200778245926,0.00918789766728878
1772649731158354700,9.239354736328124,-0.028628956526517868,-0.23648850619792938,-0.006791055202484131
1772649731168359400,9.249359375,-0.00519315991550684,-0.2269011288881302,-0.018508953973650932
1772649731178364200,9.2593642578125,0.005992107093334198,-0.22317270934581757,0.00013315794058144093
1772649731188369000,9.269368896484375,0.016112111508846283,-0.2071937620639801,0.031025800853967667
1772649731198373600,9.27937353515625,0.02516685053706169,-0.18748638033866882,0.044341593980789185
1772649731208378600,9.289378662109375,0.0390152782201767,-0.17044216394424438,0.036352116614580154
1772649731218383400,9.29938330078125,0.044341593980789185,-0.15446321666240692,0.02090579643845558
1772649731228388000,9.30938818359375,0.048602648079395294,-0.14860425889492035,0.004394211806356907
1772649731238392800,9.319392822265625,0.06138581037521362,-0.14753900468349457,-0.014780531637370586
1772649731248397600,9.3293974609375,0.05872265249490738,-0.1411474198102951,-0.02809632569551468
1772649731258402300,9.33940234375,0.0624510757625103,-0.15712636709213257,-0.0073236869648098946
1772649731268407000,9.349406982421876,0.047537386417388916,-0.17789900302886963,0.01344895176589489
1772649731278411800,9.359411865234375,0.04966791346669197,-0.19121479988098145,0.03741738200187683
1772649731288416500,9.36941650390625,0.043808963149785995,-0.19014954566955566,0.051798440515995026
1772649731298421500,9.37942138671875,0.031025800853967667,-0.18535585701465607,0.06617949903011322
1772649731308426200,9.38942626953125,0.012383688241243362,-0.16192005574703217,0.052331071346998215
1772649731318431000,9.399430908203126,-0.001997369108721614,-0.14061477780342102,0.031558431684970856
1772649731328435700,9.409435791015625,-0.01038631983101368,-0.13315793871879578,0.004926843568682671
1772649731338440400,9.4194404296875,-0.012516846880316734,-0.11984214931726456,-0.017443690448999405
1772649731348445200,9.429445068359374,-0.0029294746927917004,-0.11451582610607147,-0.037683695554733276
1772649731358450000,9.439449951171875,0.009321056306362152,-0.09587371349334717,-0.05259738489985466
1772649731368454700,9.44945458984375,0.0189084280282259,-0.08681897819042206,-0.06751107424497604
1772649731378459600,9.459459716796875,0.025300009176135063,-0.09214529395103455,-0.06271739304065704
1772649731388464400,9.46946435546875,0.027963167056441307,-0.09267792850732803,-0.054727911949157715
1772649731398469000,9.47946923828125,0.027963167056441307,-0.09534108638763428,-0.05099949240684509
1772649731408473900,9.489473876953125,0.027963167056441307,-0.09960214048624039,-0.04727106913924217
1772649731418478600,9.499478515625,0.0189084280282259,-0.09747160971164703,-0.041944749653339386
1772649731428483300,9.5094833984375,0.016245268285274506,-0.08415582031011581,-0.04780369997024536
1772649731438488000,9.519488037109374,0.008788423612713814,-0.06977476179599762,-0.05206475406885147
1772649731448492800,9.529492919921875,0.006125265266746283,-0.05379580706357956,-0.05313001945614815
1772649731458497500,9.53949755859375,0.009853687137365341,-0.022903166711330414,-0.0600542314350605
1772649731468502300,9.549502197265625,0.01038631983101368,0.005858949385583401,-0.06538055092096329
1772649731478507000,9.559507080078125,0.008255792781710625,0.030892642214894295,-0.06271739304065704
1772649731488512000,9.569511962890624,-0.0007989476434886456,0.04154527932405472,-0.06165212765336037
1772649731498516700,9.579516845703125,-0.010918950662016869,0.05699159950017929,-0.05739107355475426
1772649731508521500,9.589521484375,-0.011984214186668396,0.05805686116218567,-0.04460791125893593
1772649731518526200,9.599526123046875,-0.009321056306362152,0.055393703281879425,-0.03715106472373009
1772649731528531000,9.609531005859376,-0.004127896390855312,0.055926334112882614,-0.03448790684342384
1772649731538535700,9.61953564453125,0.006524738855659962,0.070840023458004,-0.04301001504063606
1772649731548540400,9.62954052734375,0.011851056478917599,0.08362318575382233,-0.049934227019548416
1772649731558545200,9.639545166015624,0.017710005864501,0.09108003228902817,-0.02809632569551468
1772649731568550000,9.6495498046875,0.02090579643845558,0.11025477200746536,-0.03289001062512398
1772649731578554600,9.6595546875,0.015579478815197945,0.11025477200746536,-0.02809632569551468
1772649731588559400,9.669559326171875,0.012383688241243362,0.10173266381025314,-0.01531316339969635
1772649731598564000,9.679564208984376,0.011851056478917599,0.0894821360707283,-0.014247899875044823
1772649731608568800,9.68956884765625,0.016112111508846283,0.07616633921861649,-0.012650004588067532
