time,seconds_elapsed,z,y,x
1772649826811983600,6.413983642578125,0.636867880821228,0.7324659824371338,0.28065741062164307
1772649826822025500,6.424025390625,0.9933261275291443,1.1267287731170654,0.4202704429626465
1772649826832066600,6.434066650390625,1.0653952360153198,1.2604907751083374,0.30651625990867615
1772649826842107600,6.444107666015625,1.078163743019104,1.2812697887420654,0.17320428788661957
1772649826852148500,6.4541484375,0.9797016382217407,1.2697516679763794,0.14076916873455048
1772649826862189600,6.464189453125,0.7545343041419983,1.2060757875442505,0.16282786428928375
1772649826872230700,6.474230712890625,0.48500970005989075,1.0346715450286865,0.22062720358371735
1772649826882271500,6.484271484375,0.208250030875206,0.7655183672904968,0.2649283707141876
1772649826892312600,6.4943125,-0.05351122096180916,0.48228245973587036,0.2627311944961548
1772649826902353400,6.504353515625,-0.20018374919891357,0.3034898042678833,0.24535539746284485
1772649826912394500,6.51439453125,-0.17802301049232483,0.23971939086914062,0.25261351466178894
1772649826922435600,6.524435546875,-0.11912533640861511,0.21712219715118408,0.21576948463916779
1772649826932476400,6.534476318359375,-0.003714595688506961,0.1547296792268753,0.0365879163146019
1772649826942517500,6.544517578125,0.13522811233997345,0.052630484104156494,-0.15533597767353058
1772649826952559400,6.554559326171875,0.24171631038188934,-0.02537684142589569,-0.18229062855243683
1772649826962600400,6.564600341796875,0.31777727603912354,-0.003072600346058607,-0.05049530416727066
1772649826972641500,6.5746416015625,0.3620830774307251,0.08388195186853409,0.15665271878242493
1772649826982682400,6.584682373046875,0.3898524045944214,0.18296273052692413,0.3481946885585785
1772649826992723500,6.594723388671875,0.3975013792514801,0.2836392819881439,0.4666299819946289
1772649827002764500,6.6047646484375,0.3919859826564789,0.38432806730270386,0.5037747025489807
1772649827012805400,6.614805419921875,0.35603296756744385,0.4752434194087982,0.4457690119743347
1772649827022846500,6.624846435546875,0.24874407052993774,0.46020933985710144,0.3276093304157257
1772649827032887600,6.634887451171875,0.14883136749267578,0.4083757698535919,0.15230688452720642
1772649827042928400,6.644928466796875,0.06164426729083061,0.3192051351070404,-0.018033957108855247
1772649827052969500,6.654969482421875,-0.0641358494758606,0.2479686439037323,-0.16779571771621704
1772649827063010600,6.665010498046875,-0.2436922937631607,0.15349885821342468,-0.3581877648830414
1772649827073051400,6.675051513671875,-0.430824875831604,-0.03218982741236687,-0.602737545967102
1772649827083093800,6.68509375,-0.6026514768600464,-0.2345418632030487,-0.8198173642158508
1772649827093134600,6.695134521484375,-0.7240258455276489,-0.43065357208251953,-0.9553105235099792
1772649827103175700,6.70517578125,-0.776178240776062,-0.5865325927734375,-0.985808789730072
1772649827113216500,6.715216552734375,-0.7578288316726685,-0.6271076798439026,-0.8804020881652832
1772649827123257600,6.725257568359375,-0.6312456130981445,-0.5852696895599365,-0.6398866772651672
1772649827133298700,6.735298583984375,-0.4108709394931793,-0.5346933007240295,-0.3588041663169861
1772649827143339500,6.745339599609375,-0.17911680042743683,-0.49570727348327637,-0.14306814968585968
1772649827153380600,6.755380615234375,-0.025408945977687836,-0.40147173404693604,-0.028249168768525124
1772649827163421700,6.765421630859375,0.08904413133859634,-0.33860382437705994,-0.003745956579223275
1772649827173462500,6.775462646484375,0.16059711575508118,-0.317131370306015,-0.008855907246470451
1772649827183503600,6.785503662109375,0.18549901247024536,-0.3022408187389374,-0.019174590706825256
1772649827193544700,6.795544677734375,0.17180928587913513,-0.28543201088905334,-0.02417118102312088
1772649827203585500,6.80558544921875,0.13670162856578827,-0.2810250222682953,-0.01839398592710495
1772649827213627600,6.815627685546875,0.09258251637220383,-0.29508519172668457,0.012262756004929543
1772649827223668500,6.82566845703125,0.04630369693040848,-0.3072044253349304,0.05597960948944092
1772649827233709600,6.83570947265625,-0.008302835747599602,-0.2870774269104004,0.1053004115819931
1772649827243750700,6.845750732421875,-0.048145588487386703,-0.27067822217941284,0.11677651107311249
1772649827253791500,6.85579150390625,-0.05700448900461197,-0.3170379102230072,0.13375990092754364
1772649827263832600,6.86583251953125,-0.0537080280482769,-0.3529410660266876,0.10643985122442245
1772649827273873700,6.875873779296875,-0.01694054901599884,-0.40605977177619934,0.0464625246822834
1772649827283914500,6.88591455078125,0.024183452129364014,-0.49210864305496216,-0.018758557736873627
1772649827293955600,6.89595556640625,0.02582751028239727,-0.5638608932495117,-0.13837948441505432
1772649827303996700,6.90599658203125,-0.057642612606287,-0.7480040788650513,-0.2500450611114502
1772649827314037500,6.91603759765625,-0.22870264947414398,-0.8447694182395935,-0.1762378215789795
1772649827324078600,6.92607861328125,-0.5338694453239441,-0.5033495426177979,-0.0636761263012886
1772649827334119700,6.93611962890625,-0.5918777585029602,0.10918087512254715,0.1458461880683899
1772649827344161500,6.94616162109375,-0.21814227104187012,0.40781286358833313,0.4690658152103424
1772649827354202600,6.95620263671875,0.02913995459675789,0.2103249579668045,0.598710834980011
1772649827364243500,6.966243408203125,0.11273205280303955,0.024271726608276367,0.6084806323051453
1772649827374284500,6.976284423828125,0.2631511092185974,0.06039256602525711,0.5832877159118652
1772649827384325600,6.98632568359375,0.3977808356285095,0.20980282127857208,0.42545682191848755
1772649827394366500,6.996366455078125,0.36429405212402344,0.19661875069141388,0.22000420093536377
1772649827404407600,7.006407470703125,0.1907438188791275,0.060325104743242264,0.032058268785476685
1772649827414448400,7.016448486328125,-0.07999865710735321,-0.0815841555595398,-0.10935626178979874
1772649827424489500,7.026489501953125,-0.32748621702194214,-0.1429380625486374,-0.20374853909015656
1772649827434530600,7.036530517578125,-0.47932395339012146,-0.026629414409399033,-0.3056637644767761
1772649827444571100,7.046571044921875,-0.49076464772224426,0.1399313360452652,-0.3542480766773224
1772649827454612200,7.0566123046875,-0.38504838943481445,0.27137938141822815,-0.28022071719169617
1772649827464653300,7.0666533203125,-0.2661276161670685,0.26834338903427124,-0.20272940397262573
1772649827474694100,7.076694091796875,-0.17188073694705963,0.18599246442317963,-0.16429975628852844
1772649827484736300,7.086736328125,-0.10218848288059235,0.16800041496753693,-0.12733347713947296
1772649827494777000,7.096777099609375,-0.04433001950383186,0.26402103900909424,-0.05061383545398712
1772649827504818200,7.106818115234375,-0.038384512066841125,0.39898204803466797,0.08407340943813324
1772649827514859300,7.116859375,-0.06958552449941635,0.514116108417511,0.2465866208076477
1772649827524900000,7.126900146484375,-0.06634978204965591,0.5931792259216309,0.3853898048400879
1772649827534941200,7.136941162109375,-0.03292442858219147,0.6366832256317139,0.5029482841491699
1772649827544982300,7.146982177734375,0.04653976857662201,0.6452191472053528,0.6030988693237305
1772649827555023000,7.157023193359375,0.15323016047477722,0.5869547724723816,0.6407787203788757
1772649827565064200,7.167064208984375,0.26443737745285034,0.48928704857826233,0.6195277571678162
1772649827575105300,7.177105224609375,0.3932211995124817,0.4079833924770355,0.5788512229919434
1772649827585146000,7.18714599609375,0.49964165687561035,0.3700013756752014,0.49934840202331543
1772649827595187200,7.197187255859375,0.5422160625457764,0.38442856073379517,0.387088418006897
1772649827605228300,7.207228271484375,0.5133956074714661,0.33576568961143494,0.23319286108016968
1772649827615269000,7.21726904296875,0.3721046447753906,0.237737774848938,0.01726588048040867
1772649827625311500,7.2273115234375,0.16757096350193024,0.1070181280374527,-0.18243125081062317
1772649827635352300,7.237352294921875,-0.05124165117740631,0.07930412143468857,-0.30065736174583435
1772649827645393400,7.247393310546875,-0.26014479994773865,0.07158069312572479,-0.35749348998069763
1772649827655434500,7.2574345703125,-0.42355677485466003,0.03877386450767517,-0.40857288241386414
1772649827665475300,7.267475341796875,-0.5285694599151611,-0.008747581392526627,-0.4556274712085724
1772649827675516400,7.277516357421875,-0.5998203158378601,-0.03707638010382652,-0.44788071513175964
1772649827685557200,7.28755712890625,-0.5834501385688782,-0.048770055174827576,-0.39033299684524536
1772649827695598300,7.297598388671875,-0.44889387488365173,-0.042166177183389664,-0.2985174059867859
1772649827705639400,7.307639404296875,-0.25863444805145264,-0.028047693893313408,-0.160008504986763
1772649827715680300,7.31768017578125,-0.07455817610025406,0.009099037386476994,0.010439337231218815
1772649827725721300,7.327721435546875,0.09443590044975281,0.02552860975265503,0.17203888297080994
1772649827735762400,7.337762451171875,0.22348086535930634,-0.004785044584423304,0.2726903259754181
1772649827745803300,7.34780322265625,0.2897230088710785,-0.05565435066819191,0.2748147249221802
1772649827755845400,7.357845458984375,0.2697017788887024,-0.11674974113702774,0.2150638848543167
1772649827765886200,7.36788623046875,0.18194636702537537,-0.16220855712890625,0.13443082571029663
1772649827775927300,7.37792724609375,0.06296467036008835,-0.18780414760112762,0.026844080537557602
1772649827785968400,7.387968505859375,-0.0741998478770256,-0.211668461561203,-0.09759478271007538
1772649827796009200,7.39800927734375,-0.2201552391052246,-0.2427336722612381,-0.21223990619182587
1772649827806050300,7.40805029296875,-0.36214062571525574,-0.2823823094367981,-0.2763371169567108
1772649827816091400,7.41809130859375,-0.47784557938575745,-0.3306724727153778,-0.33823832869529724
1772649827826132200,7.42813232421875,-0.5674772262573242,-0.39667919278144836,-0.40510842204093933
1772649827836173300,7.43817333984375,-0.6306214928627014,-0.5488797426223755,-0.37907108664512634
1772649827846214400,7.44821435546875,-0.6365350484848022,-0.6677398085594177,-0.2569736838340759
1772649827856255200,7.458255126953125,-0.6069763898849487,-0.6977753043174744,-0.14571385085582733
1772649827866296300,7.46829638671875,-0.5088165402412415,-0.7481822967529297,-0.1968550682067871
1772649827876337400,7.47833740234375,-0.27629026770591736,-0.6728650331497192,-0.2727896273136139
1772649827886378200,7.488378173828125,-0.08144567161798477,-0.3666771352291107,-0.180357426404953
1772649827896420400,7.49842041015625,-0.1203184574842453,0.14275020360946655,0.23783725500106812
1772649827906461200,7.508461181640625,-0.0879216343164444,0.7655200362205505,0.4292205274105072
1772649827916502300,7.518502197265625,0.21595962345600128,1.0389480590820312,0.2403799593448639
1772649827926543400,7.52854345703125,0.5031602382659912,0.7015215158462524,0.17525875568389893
1772649827936584200,7.538584228515625,0.5002784729003906,0.16671714186668396,0.21397677063941956
1772649827946625300,7.548625244140625,0.5134571194648743,-0.07561028003692627,0.11903668940067291
1772649827956666000,7.558666015625,0.4605436325073242,-0.06498190760612488,-0.09161926060914993
1772649827966707200,7.568707275390625,0.29802316427230835,-0.01523832231760025,-0.21291346848011017
1772649827976748300,7.578748291015625,0.009990864433348179,-0.04323533549904823,-0.22391019761562347
1772649827986789000,7.5887890625,-0.2459849864244461,-0.03069797344505787,-0.1478697508573532
1772649827996830200,7.598830322265625,-0.29576465487480164,0.010898882523179054,0.03178148716688156
1772649828006871300,7.608871337890625,-0.26124051213264465,0.011294095776975155,0.21550364792346954
1772649828016912100,7.618912109375,-0.13344186544418335,0.05944007262587547,0.28898587822914124
1772649828026953200,7.628953125,0.0017143497243523598,0.1862507462501526,0.2378140091896057
1772649828036995000,7.6389951171875,0.076974056661129,0.31964439153671265,0.13332746922969818
1772649828047036200,7.6490361328125,0.10272336006164551,0.4181826710700989,0.08286962658166885
1772649828057077200,7.6590771484375,0.14843028783798218,0.5248534679412842,0.0741635113954544
1772649828067118000,7.6691181640625,0.20457904040813446,0.5702113509178162,0.09984171390533447
1772649828077159400,7.679159423828125,0.26834768056869507,0.5272728800773621,0.19680722057819366
1772649828087200500,7.689200439453125,0.34552183747291565,0.4365139305591583,0.32153740525245667
1772649828097241300,7.699241455078125,0.4340110719203949,0.33493563532829285,0.4517125189304352
1772649828107282400,7.709282470703125,0.50765460729599,0.23386253416538239,0.5741337537765503
1772649828117323500,7.719323486328125,0.547856330871582,0.17468415200710297,0.671419084072113
1772649828127364400,7.7293642578125,0.559512734413147,0.15367287397384644,0.7383395433425903
1772649828137405400,7.739405517578125,0.5223294496536255,0.15804177522659302,0.7624605894088745
1772649828147446300,7.7494462890625,0.42908230423927307,0.1862899214029312,0.6930506229400635
1772649828157487400,7.7594873046875,0.27735012769699097,0.1235688328742981,0.47793635725975037
1772649828167528400,7.769528564453125,0.002261839108541608,-0.08934050798416138,0.09506673365831375
1772649828177570300,7.7795703125,-0.38758787512779236,-0.2524717450141907,-0.30509278178215027
1772649828187611400,7.789611328125,-0.7528598308563232,-0.2892233729362488,-0.6070075631141663
1772649828197652200,7.79965234375,-0.9716544151306152,-0.29723885655403137,-0.7711490392684937
1772649828207693300,7.809693359375,-1.0595568418502808,-0.26674380898475647,-0.7888196110725403
1772649828217734400,7.819734375,-1.0443120002746582,-0.20598745346069336,-0.6573088765144348
1772649828227775200,7.829775146484375,-0.9273452758789062,-0.10686806589365005,-0.3828173577785492
1772649828237816300,7.83981640625,-0.7145521640777588,-0.01076893974095583,-0.023404408246278763
1772649828247857400,7.849857421875,-0.4424617886543274,0.06149087846279144,0.30541956424713135
1772649828257898200,7.859898193359375,-0.1851489245891571,0.13412536680698395,0.5328373312950134
1772649828267939300,7.869939208984375,0.03456506133079529,0.18851029872894287,0.5948394536972046
1772649828277980400,7.87998046875,0.226597860455513,0.14211015403270721,0.49886560440063477
1772649828288021200,7.890021240234375,0.3606025278568268,0.008965940214693546,0.3967219293117523
1772649828298062300,7.900062255859375,0.4245777428150177,-0.07882759720087051,0.3284268379211426
1772649828308103400,7.910103515625,0.42752692103385925,-0.12321875989437103,0.2699472904205322
1772649828318145300,7.920145263671875,0.38143134117126465,-0.1472090482711792,0.20982082188129425
1772649828328186400,7.930186279296875,0.29768022894859314,-0.1439882218837738,0.12748253345489502
1772649828338227200,7.940227294921875,0.19946104288101196,-0.1426835060119629,0.018535220995545387
1772649828348268300,7.950268310546875,0.10375449806451797,-0.18783579766750336,-0.11656854301691055
1772649828358309400,7.960309326171875,0.00782827939838171,-0.2911161780357361,-0.24487602710723877
1772649828368350200,7.97035009765625,-0.10935400426387787,-0.4035031795501709,-0.37467050552368164
1772649828378391300,7.980391357421875,-0.20057667791843414,-0.5111429691314697,-0.5035576820373535
1772649828388432400,7.990432373046875,-0.23850995302200317,-0.5575072765350342,-0.6085376143455505
1772649828398473200,8.00047314453125,-0.24781915545463562,-0.5939452648162842,-0.6021969318389893
1772649828408514300,8.010514404296876,-0.23763816058635712,-0.5563840270042419,-0.44518494606018066
1772649828418555100,8.02055517578125,-0.19115714728832245,-0.3344306945800781,-0.27619361877441406
1772649828428596200,8.03059619140625,-0.20402128994464874,-0.07017693668603897,-0.20950862765312195
1772649828438637300,8.04063720703125,-0.4003809690475464,0.25571244955062866,-0.20409810543060303
1772649828448678400,8.050678466796874,-0.4997387230396271,0.5788476467132568,-0.03032737784087658
1772649828458720500,8.060720458984376,-0.26307958364486694,0.9501819610595703,0.3237643539905548
1772649828468761300,8.07076123046875,0.13761590421199799,1.0094419717788696,0.5167399048805237
1772649828478802400,8.080802490234374,0.368890643119812,0.6797399520874023,0.48421332240104675
1772649828488843500,8.090843505859375,0.3179211914539337,0.2696286141872406,0.36521875858306885
1772649828498884400,8.10088427734375,0.3623565435409546,0.07091376930475235,0.21154509484767914
1772649828508925400,8.110925537109376,0.4638653099536896,-0.05589477717876434,0.12384853512048721
1772649828518966500,8.120966552734375,0.3273638188838959,-0.3469521701335907,0.02269628457725048
1772649828529007400,8.13100732421875,0.0500754788517952,-0.6700609922409058,-0.11366848647594452
1772649828539048400,8.14104833984375,-0.21019724011421204,-0.7307810187339783,-0.3574226200580597
1772649828549089500,8.151089599609374,-0.25059765577316284,-0.3994060158729553,-0.34380242228507996
1772649828559130400,8.16113037109375,-0.12746235728263855,-0.010277139022946358,-0.11731686443090439
1772649828569171500,8.17117138671875,-0.03237605839967728,0.1700444370508194,0.013989487662911415
1772649828579212500,8.181212646484376,0.015370110981166363,0.15778836607933044,0.022261906415224075
1772649828589253400,8.19125341796875,0.0519811175763607,0.1461610049009323,0.0017622257582843304
1772649828599294500,8.20129443359375,0.04719306901097298,0.23487722873687744,0.022252744063735008
1772649828609336600,8.211336669921875,0.014494244009256363,0.35287708044052124,0.08090513944625854
1772649828619377700,8.221377685546875,0.014989111572504044,0.4181269705295563,0.130872905254364
1772649828629418500,8.23141845703125,0.05456608533859253,0.45268601179122925,0.18354569375514984
1772649828639459600,8.24145947265625,0.14421701431274414,0.4852195084095001,0.23135150969028473
1772649828649500700,8.251500732421874,0.28330352902412415,0.4245625436306,0.25413432717323303
1772649828659541500,8.26154150390625,0.4261590242385864,0.28022125363349915,0.2554417848587036
1772649828669582600,8.27158251953125,0.5253654718399048,0.153504878282547,0.21773914992809296
1772649828679623700,8.281623779296876,0.5759444832801819,0.05937552452087402,0.16119208931922913
1772649828689664500,8.29166455078125,0.5735803842544556,0.01596945896744728,0.11175157874822617
1772649828699705600,8.30170556640625,0.5379093289375305,-0.004906956106424332,0.06464270502328873
1772649828709746700,8.31174658203125,0.41913896799087524,-0.0889134407043457,-0.04980291426181793
1772649828719787500,8.32178759765625,0.19664917886257172,-0.25742629170417786,-0.2551414370536804
1772649828729828600,8.33182861328125,-0.07615038752555847,-0.39533141255378723,-0.4458637237548828
1772649828739869700,8.34186962890625,-0.35170722007751465,-0.44829514622688293,-0.5784843564033508
1772649828749910500,8.35191064453125,-0.5846323370933533,-0.46569570899009705,-0.659468948841095
1772649828759952600,8.36195263671875,-0.7116498947143555,-0.49517661333084106,-0.6953700184822083
1772649828769993500,8.371993408203124,-0.7353222370147705,-0.5205099582672119,-0.6845128536224365
1772649828780034600,8.38203466796875,-0.6983206272125244,-0.531309187412262,-0.6067178845405579
1772649828790075600,8.39207568359375,-0.6055046319961548,-0.5257407426834106,-0.45294302701950073
1772649828800116500,8.402116455078126,-0.4385111629962921,-0.49664396047592163,-0.27979612350463867
1772649828810157600,8.412157470703125,-0.23098431527614594,-0.4497893750667572,-0.145676389336586
1772649828820198700,8.42219873046875,-0.04881594702601433,-0.4205062687397003,-0.0537169948220253
1772649828830239500,8.432239501953125,0.11029807478189468,-0.4193249046802521,0.019520998001098633
1772649828840280600,8.442280517578125,0.24342212080955505,-0.45474207401275635,0.0670822486281395
1772649828850321400,8.4523212890625,0.3051097095012665,-0.5148602724075317,0.0931956097483635
1772649828860362500,8.462362548828125,0.3052765727043152,-0.5391168594360352,0.12117884308099747
1772649828870403600,8.472403564453124,0.2718070149421692,-0.5161598920822144,0.1512105017900467
1772649828880444400,8.4824443359375,0.2274295687675476,-0.45583727955818176,0.1868518441915512
1772649828890485500,8.492485595703124,0.18655936419963837,-0.38684597611427307,0.235322967171669
1772649828900527400,8.50252734375,0.1559833437204361,-0.33633819222450256,0.288890540599823
1772649828910568400,8.512568359375,0.10490391403436661,-0.3008829951286316,0.30075517296791077
1772649828920609500,8.522609619140624,0.03925011679530144,-0.33281755447387695,0.2469232678413391
1772649828930650400,8.532650390625,0.002966412575915456,-0.41542643308639526,0.17460326850414276
1772649828940691500,8.54269140625,0.0040381415747106075,-0.4521730840206146,0.09825590252876282
1772649828950732500,8.552732666015626,-0.0017827297560870647,-0.48957717418670654,0.022656479850411415
1772649828960773400,8.5627734375,-0.03421559929847717,-0.5142645239830017,-0.14385639131069183
1772649828970814500,8.572814453125,-0.0631662905216217,-0.5737238526344299,-0.4832096993923187
1772649828980855600,8.58285546875,-0.12364941835403442,-0.6658877730369568,-0.9384911060333252
1772649828990896400,8.592896484375,-0.20656746625900269,-0.6881507039070129,-1.0679682493209839
1772649829000937500,8.6029375,-0.1954786479473114,-0.10693641006946564,-0.3759830594062805
1772649829010978600,8.612978515625,0.06387490034103394,0.6843073964118958,0.17801064252853394
1772649829021019400,8.623019287109376,0.3149758279323578,0.974044144153595,0.2510640621185303
1772649829031060500,8.633060546875,0.5648102164268494,0.5686591267585754,0.3127383589744568
1772649829041101600,8.6431015625,0.6616689562797546,0.1806728094816208,0.37144672870635986
1772649829051143700,8.653143798828125,0.7043434381484985,0.21868011355400085,0.34231308102607727
1772649829061184800,8.663184814453125,0.6909207701683044,0.39186710119247437,0.2786526381969452
1772649829071225600,8.6732255859375,0.4862312972545624,0.3913317918777466,0.1083109900355339
1772649829081266700,8.6832666015625,0.15120439231395721,0.2485039234161377,-0.12542743980884552
1772649829091307500,8.6933076171875,-0.12825627624988556,0.12741504609584808,-0.2301751673221588
1772649829101348600,8.7033486328125,-0.2912261188030243,0.055085599422454834,-0.13987776637077332
1772649829111389700,8.7133896484375,-0.301184743642807,0.02425152249634266,0.016651112586259842
1772649829121430500,8.723430419921876,-0.19133691489696503,0.002135341754183173,0.11668387800455093
1772649829131471600,8.7334716796875,-0.027234533801674843,0.0008149465429596603,0.18575455248355865
1772649829141512700,8.7435126953125,0.10183116793632507,0.02611788548529148,0.24103252589702606
1772649829151553500,8.753553466796875,0.14600369334220886,0.08752798289060593,0.32177823781967163
1772649829161594600,8.7635947265625,0.13954220712184906,0.21217884123325348,0.4263334274291992
1772649829171635700,8.7736357421875,0.13590672612190247,0.36788880825042725,0.5076714158058167
1772649829181676500,8.783676513671875,0.1976960301399231,0.47505345940589905,0.5914206504821777
1772649829191717600,8.793717529296876,0.32357701659202576,0.5301929116249084,0.6970384120941162
1772649829201759500,8.803759521484375,0.5040328502655029,0.5027639865875244,0.7861825823783875
1772649829211800600,8.813800537109374,0.6768940687179565,0.4564385712146759,0.8715733885765076
1772649829221841700,8.823841552734375,0.7862899899482727,0.45860740542411804,0.9351414442062378
1772649829231882500,8.833882568359375,0.8446148037910461,0.39696189761161804,0.9213683605194092
1772649829241923600,8.843923583984376,0.8709893822669983,0.32157838344573975,0.8759251236915588
1772649829251964700,8.853964599609375,0.8424011468887329,0.27418848872184753,0.8315382599830627
1772649829262005500,8.864005615234374,0.7282872796058655,0.19471387565135956,0.7302212715148926
1772649829272046600,8.874046630859375,0.5445403456687927,0.09064394235610962,0.5304506421089172
1772649829282087700,8.884087646484375,0.3159371018409729,-0.05453416705131531,0.270561546087265
1772649829292128500,8.89412841796875,0.027698660269379616,-0.21159568428993225,0.008112344890832901
1772649829302169600,8.904169677734375,-0.24616739153862,-0.3542732298374176,-0.24688419699668884
1772649829312210400,8.91421044921875,-0.43813416361808777,-0.4776979684829712,-0.43139171600341797
1772649829322251500,8.92425146484375,-0.5743193626403809,-0.647554874420166,-0.5131518840789795
1772649829332292600,8.934292724609374,-0.6633450984954834,-0.7921367883682251,-0.4799708127975464
1772649829342333400,8.94433349609375,-0.5854032039642334,-0.8096213936805725,-0.3019219934940338
1772649829352375600,8.95437548828125,-0.3382378816604614,-0.713798999786377,0.012128078378736973
1772649829362416400,8.96441650390625,-0.03708450123667717,-0.5237220525741577,0.39884766936302185
1772649829372457500,8.97445751953125,0.23452889919281006,-0.29938989877700806,0.6708935499191284
1772649829382498600,8.98449853515625,0.4747031629085541,-0.19736243784427643,0.7361271381378174
1772649829392539400,8.994539306640625,0.601830244064331,-0.18626530468463898,0.6818327307701111
1772649829402580500,9.00458056640625,0.6322057843208313,-0.1739400178194046,0.5903328061103821
1772649829412621600,9.01462158203125,0.5894261002540588,-0.18659669160842896,0.4771362245082855
1772649829422662400,9.024662353515625,0.48296958208084106,-0.23513327538967133,0.33127638697624207
1772649829432703500,9.034703369140624,0.33650079369544983,-0.3089151084423065,0.1670275181531906
1772649829442745000,9.0447451171875,0.18785052001476288,-0.38470834493637085,0.024805570021271706
1772649829452786000,9.054785888671875,0.059224631637334824,-0.43652892112731934,-0.0693342387676239
1772649829462827000,9.064826904296876,-0.058170001953840256,-0.4952338933944702,-0.09740161150693893
1772649829472867800,9.074867919921875,-0.18683449923992157,-0.5419608950614929,-0.11175844073295593
1772649829482909000,9.084908935546874,-0.22418172657489777,-0.514861524105072,-0.03234202414751053
1772649829492950000,9.094949951171875,-0.2573700547218323,-0.4762674868106842,0.060640912503004074
1772649829502990800,9.104990966796874,-0.271856427192688,-0.4492894113063812,-0.03946169093251228
1772649829513033000,9.115032958984376,-0.1935959905385971,-0.41167303919792175,-0.20096004009246826
1772649829523073800,9.12507373046875,-0.09909966588020325,-0.3397977650165558,-0.13438378274440765
1772649829533115000,9.135114990234374,-0.0851937010884285,-0.31701523065567017,-0.6429234147071838
1772649829543156000,9.145156005859375,-0.17404457926750183,-0.6323466300964355,-0.913734495639801
1772649829553196800,9.15519677734375,-0.435059130191803,0.0669131651520729,-0.0718727633357048
1772649829563238000,9.16523779296875,-0.03239786997437477,0.8616434335708618,0.9673039317131042
1772649829573279000,9.175279052734375,0.6977338194847107,0.7660140991210938,1.5493323802947998
1772649829583319800,9.18531982421875,0.7738783359527588,0.19860799610614777,1.6218388080596924
1772649829593361000,9.19536083984375,0.49711015820503235,-0.3166468143463135,1.3937156200408936
1772649829603402000,9.205402099609374,0.438329815864563,-0.2656521797180176,1.1674985885620117
1772649829613442800,9.21544287109375,0.40831172466278076,0.11135927587747574,0.8873404264450073
1772649829623484000,9.22548388671875,0.26263129711151123,0.30089133977890015,0.5224560499191284
1772649829633525000,9.23552490234375,0.018243134021759033,0.11802218109369278,0.19221238791942596
1772649829643565800,9.24556591796875,-0.10277692973613739,-0.15642911195755005,-0.0188121497631073
1772649829653607000,9.25560693359375,-0.0684911236166954,-0.35139650106430054,-0.025336096063256264
1772649829663648800,9.265648681640625,0.022807903587818146,-0.30215632915496826,0.04479275271296501
1772649829673689900,9.27568994140625,0.19387392699718475,-0.17232908308506012,0.17079275846481323
1772649829683731000,9.28573095703125,0.29129213094711304,-0.13515400886535645,0.3760650157928467
1772649829693771800,9.295771728515625,0.30983731150627136,-0.14416640996932983,0.6376606822013855
1772649829703812900,9.305812744140624,0.2590436041355133,-0.13831818103790283,0.7424322962760925
1772649829713854000,9.31585400390625,0.18843573331832886,-0.07341746985912323,0.6111016869544983
1772649829723894800,9.325894775390625,0.07918347418308258,0.011312942951917648,0.40005069971084595
1772649829733935900,9.335935791015626,-0.019601428881287575,0.01787523925304413,0.2782459855079651
1772649829743976700,9.345976806640625,-0.08211290836334229,-0.07389866560697556,0.2734598219394684
1772649829754017800,9.356017822265626,-0.09858349710702896,-0.26028263568878174,0.31641024351119995
1772649829764059000,9.366058837890625,-0.07600177079439163,-0.43388256430625916,0.36055541038513184
1772649829774099700,9.376099609375,-0.031448423862457275,-0.5107608437538147,0.3664087653160095
1772649829784140800,9.386140869140625,0.024161597713828087,-0.5219358205795288,0.3273286521434784
1772649829794182000,9.396181884765625,0.044365137815475464,-0.49744805693626404,0.22976696491241455
1772649829804222700,9.40622265625,0.042793095111846924,-0.4521298408508301,0.14918287098407745
1772649829814263800,9.416263916015625,0.023992246016860008,-0.3926771581172943,0.11451677232980728
1772649829824306000,9.426305908203124,-0.0034524020738899708,-0.31849026679992676,0.09826239943504333
1772649829834347000,9.436346923828125,-0.03080226480960846,-0.22945652902126312,0.0799100250005722
1772649829844388000,9.44638818359375,-0.051234617829322815,-0.1358223557472229,0.03374343737959862
1772649829854429000,9.456428955078126,-0.05455318093299866,-0.06079099699854851,-0.04301392287015915
1772649829864470000,9.466469970703125,-0.04634418338537216,-0.00908072292804718,-0.12063989043235779
1772649829874511000,9.476510986328124,-0.027234403416514397,0.02443968690931797,-0.1960587352514267
1772649829884552000,9.486552001953125,-0.020005932077765465,0.04303346574306488,-0.26473286747932434
1772649829894593000,9.496593017578125,-0.0092334458604455,0.05706912651658058,-0.2996557056903839
1772649829904634000,9.506634033203126,0.011518986895680428,0.052848853170871735,-0.27805784344673157
1772649829914675000,9.516675048828125,0.034186214208602905,0.036107420921325684,-0.2061024308204651
1772649829924716000,9.526716064453124,0.06317871809005737,0.016640249639749527,-0.10439417511224747
1772649829934757000,9.536757080078125,0.10163529962301254,0.007386562880128622,-0.0287870354950428
1772649829944798000,9.5467978515625,0.13750730454921722,-0.008702121675014496,0.030480079352855682
1772649829954839000,9.556839111328125,0.16570140421390533,-0.02082989178597927,0.06225132569670677
1772649829964880000,9.5668798828125,0.17131324112415314,-0.03734052926301956,0.07174062728881836
1772649829974921000,9.5769208984375,0.1526591181755066,-0.05117778107523918,0.0485982820391655
