time,seconds_elapsed,z,y,x
1772644036667333600,6.024333740234375,-0.0011162314331158996,0.00006260850932449102,-0.0006758247036486864
1772644036677374700,6.034374755859375,0.00007214245852082968,0.00036103621823713183,-0.0008377169724553823
1772644036687415600,6.04441552734375,0.0016772296512499452,-0.00019156967755407095,-0.0008827243000268936
1772644036697456600,6.05445654296875,0.00045009393943473697,0.00008234451524913311,-0.000504662049934268
1772644036707497500,6.06449755859375,-0.00024579011369496584,-0.0007898407056927681,-0.0006892192177474499
1772644036717537500,6.07453759765625,0.00038602721178904176,0.001996514620259404,0.0010614050552248955
1772644036727578600,6.08457861328125,-0.0008515437366440892,0.0009810513583943248,0.001089634606614709
1772644036737619700,6.09461962890625,0.0012871496146544814,0.0009726883727125823,0.0011113694636151195
1772644036747660500,6.10466064453125,0.0010474651353433728,-0.0006268061697483063,0.0005252077244222164
1772644036757700600,6.11470068359375,-0.000727094360627234,0.0008878509979695082,-0.0006518370937556028
1772644036767741700,6.12474169921875,0.0006462978199124336,0.0006966360379010439,0.00012314273044466972
1772644036777782800,6.13478271484375,0.0009788949973881245,0.000776679371483624,0.0003463961184024811
1772644036787823600,6.14482373046875,-0.0013902530772611499,0.0006552392151206732,0.0012880900176241994
1772644036797863700,6.15486376953125,0.000718974566552788,0.0005858239019289613,0.0005156956613063812
1772644036807904800,6.16490478515625,0.0005123132723383605,-0.00035240768920630217,0.000978819327428937
1772644036817945600,6.174945556640625,0.0010017105378210545,0.00043448375072330236,0.0002983361482620239
1772644036827986700,6.184986572265625,-0.0017717053415253758,-0.00148299231659621,-0.0000028673093765974045
1772644036838027800,6.19502783203125,0.0005367861595004797,0.0010672055650502443,-0.000990802189335227
1772644036848067600,6.205067626953125,-0.0002730811247602105,-0.00008780742064118385,0.0003596867900341749
1772644036858108400,6.2151083984375,-0.0014296636218205094,-0.00017025379929691553,-0.00026926607824862003
1772644036868149500,6.2251494140625,0.0006760978139936924,0.0003674383624456823,0.00018640072084963322
1772644036878190600,6.235190673828125,-0.00023591169156134129,-0.000024632434360682964,-0.000012396369129419327
1772644036888230700,6.245230712890625,-0.0002513580257073045,0.0003362258430570364,-0.0009168058168143034
1772644036898271500,6.255271484375,0.00024845817824825644,-0.0013047048123553395,0.0017460247036069632
1772644036908312600,6.2653125,0.00006123795174062252,0.0002575054531916976,-0.00010700291022658348
1772644036918353700,6.275353759765625,0.0005008084699511528,-0.0006175515009090304,0.0007281276630237699
1772644036928394500,6.28539453125,0.000030227936804294586,0.00039418338565155864,0.000755025539547205
1772644036938434600,6.2954345703125,-0.00038739806041121483,0.0014101138804107904,-0.0008242588955909014
1772644036948475600,6.3054755859375,-0.000887539703398943,0.00006521749310195446,0.0013368962099775672
1772644036958516500,6.3155166015625,-0.0009051891975104809,-0.00007000018376857042,-0.00001195794902741909
1772644036968557600,6.3255576171875,0.00035342079354450107,0.0014591868966817856,-0.00044392282143235207
1772644036978597600,6.33559765625,0.00013226032024249434,-0.0003804255975410342,0.00039588799700140953
1772644036988638700,6.345638671875,0.0009573076386004686,0.00033676368184387684,0.0006954935379326344
1772644036998679600,6.355679443359375,0.001283056102693081,-0.0007692317012697458,-0.0001429400872439146
1772644037008720600,6.365720703125,0.0002681253827176988,0.00043558242032304406,-0.0005168479401618242
1772644037018760700,6.3757607421875,-0.0004667846951633692,0.00019053096184507012,-0.0004199931863695383
1772644037028801800,6.3858017578125,0.0015572176780551672,0.0004749565268866718,-0.00017684674821794033
1772644037038843000,6.3958427734375,-0.00007359602022916079,0.0003182341461069882,0.0024563027545809746
1772644037048884000,6.405884033203125,-0.00034417316783219576,-0.000881253625266254,-0.0004859576001763344
1772644037058924800,6.4159248046875,0.0015161201590672135,-0.0006802757270634174,0.0005600589793175459
1772644037068964900,6.42596484375,0.0014804338570684195,0.00027739693177863955,-0.0006676584016531706
1772644037079006000,6.436005859375,0.0006967561785131693,0.0005747347604483366,0.00009866803884506226
1772644037089047000,6.446047119140625,0.00004348275251686573,0.0022802231833338737,-0.00048536318354308605
1772644037099088000,6.456087890625,-0.00010633096098899841,-0.0012177533935755491,0.00307302619330585
1772644037109127700,6.466127685546875,-0.0011092773638665676,0.0003183578955940902,-0.000356858829036355
1772644037119169000,6.4761689453125,0.00026393571170046926,0.00011617102427408099,0.000018765917047858238
1772644037129210000,6.486210205078125,0.0002910999464802444,0.00008421309757977724,-0.000312265008687973
1772644037139251000,6.4962509765625,-0.00016737706027925014,0.00047561019891873,-0.0006678774952888489
1772644037149290800,6.506290771484375,-0.001285105710849166,0.0004910565330646932,-0.00021753692999482155
1772644037159331800,6.516331787109375,0.0001838121679611504,-0.0009054212714545429,0.0009640081552788615
1772644037169372700,6.52637255859375,0.00028421333990991116,0.00003866938641294837,0.0008798522176221013
1772644037179413800,6.536413818359375,-0.000031813979148864746,-0.0009057039278559387,0.00037680426612496376
1772644037189454800,6.546454833984375,0.0003378327237442136,-0.0008609628421254456,0.0003453788813203573
1772644037199495000,6.556494873046875,7.604248821735382e-7,0.0003406469477340579,0.0009439521236345172
1772644037209535700,6.56653564453125,-0.0010431987466290593,-0.00011981354327872396,0.0005990726640447974
1772644037219576800,6.576576904296875,0.0005678075249306858,-0.0003338145324960351,0.0007846547523513436
1772644037229618000,6.586617919921875,0.001979016698896885,-0.0002011891920119524,0.001440058695152402
1772644037239658000,6.596657958984375,0.00048395886551588774,0.00009173585567623377,-0.00033241603523492813
1772644037249698800,6.60669873046875,0.0008362950757145882,0.001080567599274218,0.0013240701518952847
1772644037259740000,6.616739990234375,0.0019858661107718945,0.0009123440249823034,-0.00012940121814608574
1772644037269781000,6.626781005859375,0.00011978915426880121,-0.0011105932062491775,-0.00037840683944523335
1772644037279821800,6.63682177734375,-0.00003132002893835306,0.00047247676411643624,-0.00020622764714062214
1772644037289862000,6.64686181640625,0.0010810823878273368,0.00011268368689343333,-0.00008958112448453903
1772644037299903000,6.656903076171875,0.0002959631383419037,0.00005280610639601946,0.00012132339179515839
1772644037309943800,6.66694384765625,0.0002072798670269549,0.0007928985869511962,0.0022222911939024925
1772644037319985000,6.67698486328125,-0.0006056858692318201,0.0010226020822301507,0.0007497522747144103
1772644037330025000,6.68702490234375,-0.00043337931856513023,-0.0006554556894116104,0.0009244555840268731
1772644037340066000,6.697066162109375,0.0023855543695390224,-0.0005929002072662115,0.0008797463960945606
1772644037350107000,6.70710693359375,-0.0010557824280112982,-0.0005044832359999418,0.00048293545842170715
1772644037360148000,6.71714794921875,-0.0016748857451602817,0.0002859924570657313,0.0011610649526119232
1772644037370187800,6.727187744140625,-0.00019443454220891,0.0004961158847436309,-0.0004320379812270403
1772644037380229000,6.73722900390625,-0.0001105648698285222,-0.0010536875342950225,-0.002533095423132181
1772644037390270000,6.74727001953125,0.00018717657076194882,0.0005894828354939818,0.00005283369682729244
1772644037400311000,6.75731103515625,-0.00153570924885571,-0.0012628549011424184,-0.0003685920964926481
1772644037410351900,6.767351806640625,-0.0009452863596379757,-0.001511860522441566,-0.0011153423693031073
1772644037420391700,6.7773916015625,-0.000362174934707582,0.0015819366089999676,0.0006653424352407455
1772644037430432800,6.787432861328125,0.00034249742748215795,0.0012943153269588947,0.0005489622708410025
1772644037440473900,6.797473876953125,0.000534830498509109,0.00018850888591259718,-0.0000852260272949934
1772644037450514700,6.8075146484375,-0.0003466758644208312,-0.00048606976633891463,0.0007725781761109829
1772644037460554800,6.8175546875,-0.0016670548357069492,-0.0010965738911181688,0.00019989162683486938
1772644037470595800,6.827595947265625,-0.0007224315777420998,0.00048055019578896463,0.0007394480053335428
1772644037480637000,6.837636962890625,0.0014895717613399029,0.0002115510287694633,-0.00045664398930966854
1772644037490677800,6.847677734375,-0.0005719811888411641,0.000258156331256032,-0.00012294994667172432
1772644037500717800,6.8577177734375,0.0006567973177880049,0.00024514872347936034,-0.0007387886289507151
1772644037510759000,6.867759033203125,0.0007004731451161206,-0.000666184991132468,0.0012929369695484638
1772644037520800000,6.877800048828125,0.0007624577847309411,-0.0009692209423519671,0.0020066434517502785
1772644037530840800,6.8878408203125,-0.0008434283081442118,0.000003631867002695799,0.0008710717083886266
1772644037540882000,6.8978818359375,-0.000036948476918041706,-0.0003918514703400433,-0.00024818768724799156
1772644037550922000,6.907921875,0.00016119075007736683,-0.0013473937287926674,0.0006716682109981775
1772644037560962800,6.917962890625,-0.00006062013562768698,-0.0005126263713464141,0.0008584386669099331
1772644037571004000,6.92800390625,0.0009585716179572046,-0.000092645816039294,-0.0012172290589660406
1772644037581045000,6.938044921875,0.00005424697883427143,-0.0003046952188014984,-0.00036475295200943947
1772644037591085000,6.9480849609375,0.0006380118429660797,-0.0009076348505914211,-0.0004989760927855968
1772644037601126000,6.9581259765625,-0.00005324278026819229,-0.0005751025746576488,0.0003847519401460886
1772644037611167000,6.9681669921875,-0.00035790831316262484,-0.00022702739806845784,-0.0008038168307393789
1772644037621208000,6.9782080078125,-0.0008001397363841534,0.0009059339645318687,0.00036055012606084347
1772644037631249000,6.988248779296875,0.0016686106100678444,0.0008050001342780888,0.0005027629667893052
1772644037641289000,6.9982890625,-0.0012378160608932376,0.00026549719041213393,0.0011469352757558227
1772644037651330000,7.008330078125,0.0003054857370443642,-0.0005030911415815353,0.00047528615687042475
1772644037661371000,7.018370849609375,0.001996922306716442,0.000017172947991639376,-0.00047354772686958313
1772644037671412000,7.028411865234375,-0.00017195602413266897,0.00009999721078202128,-0.0007542448583990335
1772644037681451800,7.03845166015625,0.0011444175615906715,-0.0005998542183078825,-0.0002946981694549322
1772644037691492900,7.048492919921875,0.00045918620890006423,-0.00015350832836702466,0.0005681660259142518
1772644037701533700,7.05853369140625,-0.0009199443738907576,0.000263315683696419,-0.0011235657148063183
1772644037711574800,7.06857470703125,-0.0006483019096776843,0.00021857459796592593,0.0002871106844395399
1772644037721614800,7.07861474609375,-0.0010850155958905816,-0.0005547339096665382,-0.0006490040104836226
1772644037731656000,7.088656005859375,-0.002371588721871376,-0.0020226682536303997,-0.0010796370916068554
1772644037741696800,7.09869677734375,-0.0015887332847341895,-0.0001738786231726408,-0.00041713519021868706
1772644037751737900,7.10873779296875,0.001042203395627439,-0.0011102460557594895,0.0011019319063052535
1772644037761779000,7.118779052734375,0.0004888693802058697,-0.00009103270713239908,-0.00032269046641886234
1772644037771818800,7.12881884765625,0.0008798214257694781,-0.0005357805639505386,0.0002980923745781183
1772644037781859800,7.13885986328125,-0.0002043974818661809,0.0002483706921339035,-0.0011726885568350554
1772644037791901000,7.14890087890625,0.0004715128452517092,-0.0008880001259967685,-0.0006808028556406498
1772644037801941800,7.158941650390625,-0.000027025467716157436,-0.0006237894995138049,-0.00023705861531198025
1772644037811981800,7.16898193359375,0.0004502130323089659,-0.0001454857410863042,0.0010324702598154545
1772644037822023000,7.17902294921875,0.0008282397175207734,-0.0003859283169731498,-0.00009473576210439205
1772644037832064000,7.18906396484375,-0.0006303736008703709,-0.0007566403364762664,-0.0008207135833799839
1772644037842104800,7.199104736328125,-0.00015829980839043856,-0.0008209897205233574,-0.0011072824709117413
1772644037852146000,7.20914599609375,-0.00014604919124394655,0.0003353548236191273,-0.00031339400447905064
1772644037862186000,7.21918603515625,0.0001797527656890452,-0.00006989773828536272,-0.0007815312128514051
1772644037872227000,7.22922705078125,-0.000752087333239615,-0.00006643554661422968,-0.0010273410007357597
1772644037882268000,7.239267822265625,0.0005780284991487861,0.0005304752849042416,-0.0010554585605859756
1772644037892309000,7.24930908203125,0.0000017205020412802696,-0.00002958741970360279,0.00009396183304488659
1772644037902349000,7.25934912109375,0.0001352639519609511,-0.00019725027959793806,-0.001404882874339819
1772644037912390000,7.269389892578125,0.0005203570472076535,-0.00013679650146514177,-0.00017450260929763317
1772644037922431000,7.279430908203125,0.0003403496812097728,-0.0001878970069810748,-0.0015994091518223286
1772644037932472000,7.28947216796875,0.0005890888860449195,0.00026590563356876373,-0.00013333884999155998
1772644037942511900,7.299511962890625,0.00036172993713989854,0.0013415273278951645,0.0007066717371344566
1772644037952552700,7.309552734375,0.00061286601703614,0.0008435162017121911,0.001085106865502894
1772644037962593800,7.31959375,-0.0006256084889173508,0.00013534777099266648,-0.0001960026565939188
1772644037972635000,7.329634765625,-0.0010730194626376033,-0.0003533422714099288,0.00020906399004161358
1772644037982675700,7.33967578125,0.0004494613385759294,-0.00017032132018357515,0.0005831680027768016
1772644037992715800,7.3497158203125,-0.0021883996669203043,-0.0008725968655198812,-0.0003398836124688387
1772644038002756900,7.3597568359375,-0.001028418424539268,0.00030334899201989174,-0.0008263194467872381
1772644038012798000,7.3697978515625,0.0021308897994458675,-0.0022072128485888243,0.0005369526334106922
1772644038022838800,7.3798388671875,0.00006207393016666174,0.0001682235742919147,-0.0010154859628528357
1772644038032878800,7.38987890625,-0.00021835695952177048,0.0000965845538303256,-0.0010426503140479326
1772644038042920000,7.399919921875,-0.00024342257529497147,0.0003612799337133765,-0.00022435840219259262
1772644038052960800,7.409960693359375,-0.00039282592479139566,-0.0010808217339217663,0.00025607598945498466
1772644038063001900,7.420001953125,-0.0011626300401985645,0.00033727328991517425,-0.000692631583660841
1772644038073043000,7.43004296875,0.00006322306580841541,0.0008845528936944902,-0.0008897054940462112
1772644038083082800,7.440082763671875,-0.0008417750941589475,-0.0005459696985781193,-0.0013172740582376719
1772644038093123800,7.450123779296875,-0.0001616037916392088,-0.00017046404536813498,0.0000049853697419166565
1772644038103165000,7.4601650390625,0.00029469263972714543,0.00044199771946296096,-0.0009306052234023809
1772644038113206000,7.4702060546875,-0.00004086561966687441,-0.00009196600876748562,0.00011575082316994667
1772644038123245800,7.480245849609375,-0.0005362083902582526,-0.00047100847586989403,-0.00010182475671172142
1772644038133286700,7.49028662109375,0.0011551652569323778,-0.0009125604992732406,0.0010276219109073281
1772644038143327700,7.50032763671875,0.0003703319816850126,-0.0008505759760737419,-0.000577596016228199
1772644038153368800,7.510368896484375,0.0007500987267121673,0.00013106525875627995,-0.0017424626275897026
1772644038163408600,7.52040869140625,0.00007417664164677262,0.0003984011127613485,-0.0008771482389420271
1772644038173449700,7.53044970703125,0.000057132390793412924,-0.00009534892160445452,0.0000773286446928978
1772644038183490800,7.54049072265625,0.0005931529449298978,0.0007845347281545401,0.0010391968535259366
1772644038193531600,7.55053173828125,-0.0005528052570298314,0.0004300680011510849,0.00009963358752429485
1772644038203572700,7.56057275390625,0.0002635664422996342,0.0007416602456942201,0.00026266369968652725
1772644038213612800,7.57061279296875,-0.0008760001510381699,-0.000057820696383714676,0.00045600917655974627
1772644038223654000,7.58065380859375,0.001758093829266727,-0.001108301803469658,-0.00011141877621412277
1772644038233694700,7.59069482421875,0.00018789403839036822,0.0016672445926815271,0.00011574896052479744
1772644038243735800,7.60073583984375,0.0006261138478294015,-0.000013236072845757008,-0.00008671311661601067
1772644038253776000,7.61077587890625,-0.00006311223842203617,0.000590768875554204,0.0007852058624848723
1772644038263817000,7.62081689453125,0.0003192126750946045,-0.0017334790900349617,-0.00039343303069472313
1772644038273857800,7.63085791015625,0.0014023203402757645,0.0003248780267313123,0.0002752866130322218
1772644038283899000,7.64089892578125,-0.0007598451338708401,-0.0004888492403551936,-0.0004805719945579767
1772644038293939700,7.650939697265625,-0.000123083358630538,0.001797208096832037,0.0011972193606197834
1772644038303979800,7.660979736328125,-0.000026995199732482433,0.0007018162286840379,0.0009110335959121585
1772644038314020900,7.671020751953125,0.0005280075129121542,-0.0008289687102660537,-0.0019515983294695616
1772644038324062000,7.68106201171875,0.0001578439841978252,0.00022268376778811216,0.0004212745698168874
1772644038334102800,7.691102783203125,-0.0006184674566611648,0.0008445319253951311,-0.001022158656269312
1772644038344142800,7.701142822265625,-0.00008388212881982327,0.0002190062659792602,-0.001069077756255865
1772644038354184000,7.711183837890625,0.0008365062531083822,-0.0008949940092861652,0.00019112997688353062
1772644038364225000,7.72122509765625,-0.0005320024210959673,0.00023658497957512736,-0.001461630454286933
1772644038374265900,7.731265869140625,0.0011886658612638712,0.0007726792828179896,-0.00024296785704791546
1772644038384305700,7.7413056640625,-0.0006849581841379404,0.0009664722019806504,-0.0003346570301800966
1772644038394346800,7.7513466796875,-0.0013241168344393373,0.0006623392109759152,0.000060555990785360336
1772644038404387800,7.761387939453125,0.00006965018110349774,0.00008941860869526863,-0.00020730867981910706
1772644038414428700,7.7714287109375,0.0005516823148354888,0.0003213798627257347,-0.00007628113962709904
1772644038424469800,7.7814697265625,-0.0004974169423803687,0.0004760497831739485,-0.000619795173406601
1772644038434509800,7.791509765625,-0.00010033964645117521,0.0005743204383179545,0.00014373310841619968
1772644038444550700,7.801550537109375,0.00005525094456970692,0.0009791386546567082,0.00006300699897110462
1772644038454591700,7.811591796875,0.0005727030802518129,-0.00017321109771728516,0.00010748184286057949
1772644038464632800,7.8216328125,-0.0011278175516054034,0.00098128872923553,0.000029165297746658325
1772644038474673000,7.8316728515625,0.001378749730065465,0.00022228778107091784,-0.00004167482256889343
1772644038484713700,7.841713623046875,0.0010659208055585623,-0.00002076092641800642,-0.0008285366930067539
1772644038494754800,7.8517548828125,-0.0001186532317660749,0.0006407683249562979,0.0006332724587991834
1772644038504796000,7.8617958984375,0.0011528765317052603,-0.0003136902814731002,-0.0008594386745244265
1772644038514835700,7.871835693359375,-0.0008887027506716549,-0.00037441030144691467,-0.00019071903079748154
1772644038524876800,7.881876708984375,0.0010757852578535676,0.0006280449451878667,-0.0009326944127678871
1772644038534918000,7.89191796875,-0.00036391965113580227,-0.00015119602903723717,-0.0004884791560471058
1772644038544958700,7.901958740234375,0.0002546948962844908,0.0008895689970813692,-0.0008052622433751822
1772644038554999800,7.911999755859375,0.000992923160083592,-0.0009466805495321751,-0.0004798241425305605
1772644038565039900,7.922039794921875,-0.0003904427867382765,-0.0006719249067828059,0.0007435532752424479
1772644038575081000,7.9320810546875,0.0003661612863652408,-0.00035740563180297613,-0.000033024465665221214
1772644038585121800,7.942121826171875,0.0004243628936819732,0.000728616607375443,-0.00121981929987669
1772644038595163000,7.952162841796875,0.0016217201482504606,-0.000011742115020751953,-0.0006118195597082376
1772644038605203000,7.962202880859375,-0.0006705853738822043,-0.0004271561047062278,0.0007032101275399327
1772644038615244000,7.972244140625,0.00007589865708723664,0.0008008275181055069,-0.0011215878184884787
1772644038625284900,7.982284912109375,-0.000775863416492939,0.0010203927522525191,0.0008226757636293769
1772644038635326000,7.992325927734375,0.0009176406892947853,0.0011655350681394339,-0.0004116995260119438
1772644038645366800,8.00236669921875,0.0014771197456866503,-0.0011620601871982217,-0.00016045058146119118
1772644038655406600,8.012406494140626,0.00029787205858156085,-0.00012475892435759306,-0.001129574840888381
1772644038665447700,8.02244775390625,-0.00038433587178587914,0.0020211171358823776,0.00027465703897178173
1772644038675488800,8.03248876953125,-0.0002873968333005905,-0.0013536405749619007,-0.00010937079787254333
1772644038685529600,8.042529541015625,0.0002133118687197566,0.000338928890414536,0.0002520389389246702
1772644038695569700,8.052569580078124,-0.0004924258100800216,0.0012952700490131974,0.00046882033348083496
1772644038705610800,8.06261083984375,-0.001147306291386485,-0.00028243288397789,0.001679901615716517
1772644038715651800,8.07265185546875,0.0004090450529474765,-0.0009330431930720806,0.00009611970745027065
1772644038725692700,8.082692626953126,0.0014292182167991996,0.001177966594696045,-0.000019837636500597
1772644038735733800,8.092733642578125,-0.0003598933690227568,-0.0004446974489837885,0.00044035667087882757
1772644038745773800,8.10277392578125,-0.0020508700981736183,0.0010893720900639892,0.0006262840470299125
1772644038755815000,8.11281494140625,-0.0009203582885675132,0.000869128736667335,0.0003509132657200098
1772644038765855700,8.122855712890624,-0.00008244143100455403,-0.0005333847366273403,0.0005203887121751904
1772644038775896800,8.132896728515625,0.00016469991533085704,-0.0005584184546023607,-0.00007722456939518452
1772644038785937000,8.14293701171875,0.00047418082249350846,-0.0008229650557041168,0.0009032937232404947
1772644038795977700,8.152977783203125,0.0013706008903682232,-0.00022987916599959135,-0.0006802219431847334
1772644038806018800,8.163018798828125,0.001057273242622614,-0.00002398923970758915,-0.0001229343470185995
1772644038816060000,8.173059814453126,-0.00044821167830377817,0.0003882680903188884,0.00009384704753756523
1772644038826100000,8.183099853515625,0.0000630211434327066,-0.0005187531933188438,0.0005121307913213968
1772644038836140800,8.193140869140626,0.0008031136239878833,0.001111367717385292,-0.00009427103213965893
1772644038846182000,8.203181884765625,0.000008600240107625723,0.0006890474469400942,0.0006504218326881528
1772644038856223000,8.213222900390624,0.0005926314042881131,-0.0003096379805356264,-0.0000161672942340374
1772644038866263800,8.223263916015625,-0.000008782313670963049,0.00006520288297906518,-0.001210015732795
1772644038876304000,8.233303955078124,-0.00015472358791157603,-0.0006511874962598085,0.0005732369609177113
1772644038886345000,8.243344970703125,0.00043161321082152426,0.0005621397867798805,-0.00011106859892606735
1772644038896385800,8.2533857421875,-0.00008051266195252538,-0.000834954553283751,-0.0005187985952943563
1772644038906427000,8.263427001953126,0.0010953514138236642,0.0004392255796119571,-0.0009450013749301434
1772644038916466700,8.273466796875,-0.0007688613841310143,-0.000655866228044033,-0.0009716330096125603
1772644038926507800,8.2835078125,0.0009817747632041574,0.0004380253376439214,0.0013064374215900898
1772644038936548600,8.293548583984375,0.0005894911009818316,-0.0007193845231086016,0.0002382434904575348
1772644038946589700,8.303589599609374,-0.0001735760597512126,-0.0007211931515485048,-0.00001676729880273342
1772644038956630800,8.313630859375,0.0004666478489525616,-0.0008032185724005103,0.00021812343038618565
1772644038966670800,8.3236708984375,-0.0017818945925682783,-0.0006746246945112944,-0.0005055216606706381
1772644038976711700,8.333711669921875,0.0006082924082875252,-0.00039872119668871164,-0.00024639605544507504
1772644038986752800,8.343752685546875,-0.0005491975462064147,0.0005122349830344319,-0.0002613915130496025
1772644038996793900,8.3537939453125,-0.0009444106835871935,0.0011511273914948106,-0.0008813755121082067
1772644039006833700,8.363833740234375,0.00047603939310647547,-0.0004526947159320116,0.0004112180322408676
1772644039016874800,8.373874755859376,0.0010539453942328691,0.0004069736460223794,0.0015457244589924812
1772644039026915800,8.383915771484375,0.00002397748176008463,-0.0010805870406329632,0.0012235194444656372
1772644039036957400,8.39395751953125,-0.00013874162686988711,-0.00003076891880482435,0.000217377208173275
1772644039046997500,8.40399755859375,-0.00020970799960196018,0.00017035804921761155,-0.0017569861374795437
1772644039057038600,8.41403857421875,-0.000628356821835041,-0.0010922467336058617,0.0001463752705603838
1772644039067079400,8.424079345703126,-0.0024678364861756563,0.0006094344425946474,0.0009400576818734407
1772644039077120500,8.43412060546875,-0.000732254353351891,0.0001063633244484663,-0.000338792335242033
1772644039087161600,8.44416162109375,-0.0003623563679866493,0.0010900155175477266,0.0004334021359682083
1772644039097201700,8.45420166015625,-0.00003292330075055361,-0.00019975332543253899,0.0008147668559104204
1772644039107242500,8.464242431640624,0.0005463007837533951,-0.00012586545199155807,-0.0010200690012425184
1772644039117283600,8.47428369140625,-0.00021403172286227345,-0.0008864642586559057,-0.0013779979199171066
1772644039127324700,8.48432470703125,0.0009285453124903142,0.00028343626763671637,0.0003351927734911442
1772644039137364500,8.494364501953125,0.00014530960470438004,-0.00006943254265934229,-0.00007067294791340828
1772644039147405300,8.5044052734375,-0.00007034162990748882,0.0007062744116410613,0.0002800244837999344
1772644039157446400,8.5144462890625,-0.0003750072792172432,0.0006287763826549053,-0.00045953551307320595
1772644039167487700,8.52448779296875,-0.00014437391655519605,0.0002887551090680063,-0.0004729658830910921
1772644039177527600,8.534527587890626,-0.0010583708062767982,0.0003638562047854066,0.0005313121946528554
1772644039187568400,8.544568359375,0.0005429065204225481,0.0015580859035253525,0.000006523681804537773
1772644039197609500,8.554609375,-0.0007228938629850745,0.0003388908226042986,-0.001375923166051507
1772644039207650300,8.564650390625,-0.00032217655098065734,-0.00021191162522882223,-0.00003638211637735367
1772644039217691400,8.57469140625,-0.00011125416494905949,0.000003538094460964203,0.001122359186410904
1772644039227731500,8.5847314453125,-0.0006986300577409565,0.0009284757543355227,0.00003067660145461559
1772644039237772500,8.5947724609375,0.0006417389959096909,-0.00015569711104035378,0.0010621189139783382
1772644039247813400,8.6048134765625,0.0003736653889063746,0.00032049999572336674,0.000016347505152225494
1772644039257854500,8.6148544921875,0.00024450209457427263,0.0016704562585800886,0.00013991817831993103
1772644039267894500,8.62489453125,-0.0003382203867658973,0.00043208274291828275,0.001438839710317552
1772644039277935600,8.634935546875,0.00003755168290808797,0.0010081244399771094,0.00018449081107974052
1772644039287976400,8.6449765625,0.0005422520916908979,-0.00017206254415214062,0.0008394138421863317
1772644039298017500,8.655017578125,-0.002385627245530486,0.00021942210150882602,0.0007704379968345165
1772644039308058600,8.66505859375,-0.0018007828621193767,0.0011147807817906141,-0.0005566256586462259
1772644039318098400,8.675098388671875,0.0008908738964237273,-0.0007723352173343301,0.0013840198516845703
1772644039328139500,8.685139404296875,-0.00005473027704283595,0.00045013276394456625,0.001281025935895741
1772644039338180600,8.6951806640625,0.0006190494168549776,-0.00012271315790712833,0.00046183750964701176
1772644039348221400,8.705221435546875,-0.0007531388546340168,-0.000005544745363295078,0.00013095885515213013
1772644039358261500,8.715261474609376,-0.0004647184978239238,-0.00036933261435478926,-0.0013215290382504463
1772644039368302600,8.725302490234375,-0.00006387516623362899,0.00017738965107128024,-0.0002509569749236107
1772644039378343700,8.73534375,0.0017010016599670053,0.00022452761186286807,0.00034612370654940605
1772644039388384500,8.745384521484375,0.00030135561246424913,0.0009597790776751935,0.0003805565647780895
1772644039398425600,8.755425537109375,0.0013615600764751434,0.0007685641176067293,0.0004039923660457134
1772644039408465400,8.76546533203125,-0.0008110312628559768,0.0009868474444374442,-0.0006812375504523516
1772644039418506500,8.775506591796875,-0.0009796093218028545,-0.00019426445942372084,-0.0011550139170140028
1772644039428547600,8.785547607421876,0.00038374614086933434,0.0002354345633648336,-0.0005212428513914347
1772644039438588700,8.795588623046875,-0.00018830085173249245,-0.00045698729809373617,0.0007544112158939242
1772644039448628500,8.80562841796875,0.0008071013726294041,-0.0005685959476977587,-0.00029533798806369305
1772644039458669300,8.81566943359375,-0.0003412537043914199,-0.0013563591055572033,0.0001603288110345602
1772644039468710400,8.82571044921875,-0.0007846021326258779,-0.0006526678334921598,-0.0004381313920021057
1772644039478751500,8.83575146484375,0.00011581263970583677,-0.0008281701011583209,-0.00010230694897472858
1772644039488791600,8.84579150390625,-0.0017531305784359574,0.00011612544767558575,0.0006279760273173451
1772644039498832400,8.855832275390625,-0.0008569769561290741,-0.00015791377518326044,-0.00018828269094228745
1772644039508873500,8.86587353515625,0.000042782980017364025,0.0010989370057359338,0.00040978030301630497
1772644039518914600,8.87591455078125,0.0009075113921426237,0.0003018529387190938,0.001061988528817892
1772644039528955400,8.885955322265625,0.0006684990366920829,0.000140703865326941,-0.00007604504935443401
1772644039538995500,8.895995361328126,-0.0014697531005367637,-0.00014185754116624594,0.0009178465697914362
1772644039549036500,8.90603662109375,-0.0000348383910022676,-0.0006384574808180332,-0.0008846323471516371
1772644039559077400,8.916077392578124,-0.0012628219556063414,0.000023604370653629303,0.00023948773741722107
1772644039569118500,8.926118408203125,-0.0008788322447799146,-0.0013379347510635853,0.0005342934746295214
1772644039579158500,8.936158447265624,0.0003978871100116521,-0.0009104972705245018,0.0011939584510400891
1772644039589199600,8.94619970703125,-0.0001473823795095086,-0.000033660558983683586,-0.001146421069279313
1772644039599240400,8.956240478515625,-0.0018645885866135359,-0.0004749463405460119,0.0005300388438627124
1772644039609281500,8.966281494140626,-0.0008369043935090303,-0.0005738707259297371,-0.0011863717809319496
1772644039619322600,8.976322509765625,-0.0012451669899746776,-0.00028678192757070065,0.0016616126522421837
1772644039629362700,8.98636279296875,0.0007994768675416708,-0.0007672954816371202,0.000379401259124279
1772644039639403500,8.996403564453125,0.0007227777969092131,-0.000766496523283422,0.0003106917720288038
