time,seconds_elapsed,z,y,x
1772642873190302700,6.429302734375,-0.01531316339969635,0.001997369108721614,-0.001597895286977291
1772642873200307700,6.4393076171875,-0.013715268112719059,0.006791055202484131,-0.0026631588116288185
1772642873210313000,6.44931298828125,-0.012650004588067532,0.009986845776438713,-0.003728422336280346
1772642873220318000,6.45931787109375,-0.012117372825741768,0.013182636350393295,-0.005326317623257637
1772642873230323200,6.4693232421875,-0.013715268112719059,0.013182636350393295,-0.00426105409860611
1772642873240328200,6.479328125,-0.014247899875044823,0.01531316339969635,-0.003728422336280346
1772642873250333200,6.489333251953125,-0.01105210930109024,0.018508953973650932,-0.004793685860931873
1772642873260338400,6.49933837890625,-0.009986845776438713,0.017443690448999405,-0.005858949385583401
1772642873270343400,6.509343505859375,-0.008921582251787186,0.016378426924347878,-0.004793685860931873
1772642873280348700,6.5193486328125,-0.01105210930109024,0.011584741063416004,-0.009054739959537983
1772642873290353700,6.529353759765625,-0.01105210930109024,0.0073236869648098946,-0.010652635246515274
1772642873300358700,6.539358642578125,-0.00945421401411295,0.008388950489461422,-0.006391581147909164
1772642873310364000,6.549364013671875,-0.01105210930109024,0.008388950489461422,-0.006924212910234928
1772642873320369000,6.559368896484375,-0.00945421401411295,0.010519477538764477,-0.0026631588116288185
1772642873330374100,6.5693740234375,-0.009986845776438713,0.009986845776438713,-0.0026631588116288185
1772642873340379100,6.579379150390625,-0.012117372825741768,0.008921582251787186,-0.0026631588116288185
1772642873350384000,6.589384033203125,-0.012117372825741768,0.007856318727135658,-0.0010652635246515274
1772642873360389400,6.599389404296875,-0.01105210930109024,0.011584741063416004,-0.0005326317623257637
1772642873370394400,6.609394287109375,-0.010519477538764477,0.012650004588067532,-0.002130527049303055
1772642873380399600,6.619399658203125,-0.0073236869648098946,0.016911057755351067,-0.00426105409860611
1772642873390404600,6.629404541015625,-0.008388950489461422,0.013182636350393295,-0.005858949385583401
1772642873400409600,6.63940966796875,-0.006791055202484131,0.00945421401411295,-0.005858949385583401
1772642873410414800,6.649414794921875,-0.00519315991550684,0.0073236869648098946,-0.005858949385583401
1772642873420419800,6.659419921875,-0.001997369108721614,0.004127896390855312,-0.003728422336280346
1772642873430425000,6.669425048828125,0.0027963167522102594,0.0057257916778326035,-0.0010652635246515274
1772642873440430000,6.67943017578125,0.004394211806356907,0.004127896390855312,-0.0005326317623257637
1772642873450435000,6.68943505859375,0.007057370617985725,0.0025300008710473776,-0.003195790573954582
1772642873460440300,6.6994404296875,0.005992107093334198,0.0025300008710473776,-0.006391581147909164
1772642873470445300,6.7094453125,0.008122634142637253,-0.0006657897029072046,-0.007989476434886456
1772642873480450600,6.719450439453125,0.006524738855659962,-0.0027963167522102594,-0.007456844672560692
1772642873490455600,6.72945556640625,0.004926843568682671,-0.006524738855659962,-0.004793685860931873
1772642873500460500,6.73946044921875,0.005992107093334198,-0.008122634142637253,-0.004793685860931873
1772642873510465800,6.7494658203125,0.007057370617985725,-0.008122634142637253,-0.001597895286977291
1772642873520470800,6.759470703125,0.007590002380311489,-0.007057370617985725,0.0005326317623257637
1772642873530475800,6.769475830078125,0.006524738855659962,-0.005992107093334198,0.004793685860931873
1772642873540481000,6.77948095703125,0.005992107093334198,-0.005459475331008434,0.006391581147909164
1772642873550486000,6.789486083984375,0.003861580276861787,-0.004394211806356907,0.006391581147909164
1772642873560491000,6.799490966796875,0.0006657897029072046,-0.00918789766728878,0.005858949385583401
1772642873570496000,6.80949609375,-0.0014647373463958502,-0.008655265904963017,0.005326317623257637
1772642873580500700,6.819500732421875,-0.0009321055840700865,-0.009720529429614544,0.003728422336280346
1772642873590505500,6.82950537109375,-0.001997369108721614,-0.00918789766728878,0.003195790573954582
1772642873600510500,6.839510498046875,0.0006657897029072046,-0.008655265904963017,0.003728422336280346
1772642873610515200,6.84951513671875,0.0022636849898844957,-0.004394211806356907,0.003195790573954582
1772642873620520200,6.859520263671875,0.004926843568682671,-0.001731053227558732,0.002130527049303055
1772642873630525000,6.86952490234375,0.003861580276861787,0.0009321055840700865,0.002130527049303055
1772642873640530000,6.879530029296875,0.004394211806356907,0.0014647373463958502,0.0026631588116288185
1772642873650534700,6.88953466796875,0.003861580276861787,0.0014647373463958502,0.003728422336280346
1772642873660539400,6.899539306640625,0.003861580276861787,-0.0027963167522102594,0.0026631588116288185
1772642873670544400,6.90954443359375,0.003328948514536023,-0.004394211806356907,0.003728422336280346
1772642873680549000,6.919549072265625,0.004394211806356907,-0.007590002380311489,0.0005326317623257637
1772642873690553900,6.929553955078125,0.0027963167522102594,-0.006524738855659962,-0.0005326317623257637
1772642873700558800,6.939558837890625,0.003328948514536023,-0.004394211806356907,-0.0026631588116288185
1772642873710563600,6.9495634765625,0.005992107093334198,-0.0006657897029072046,0
1772642873720568600,6.959568603515625,0.006524738855659962,0.003595264395698905,0
1772642873730573300,6.9695732421875,0.005992107093334198,0.004127896390855312,-0.001597895286977291
1772642873740578000,6.979578125,0.004394211806356907,0.00519315991550684,-0.001597895286977291
1772642873750583000,6.9895830078125,0.003861580276861787,0.006258423440158367,-0.003728422336280346
1772642873760587800,6.999587890625,0.004926843568682671,0.003595264395698905,-0.007456844672560692
1772642873770592800,7.0095927734375,0.004926843568682671,0.0025300008710473776,-0.005858949385583401
1772642873780597500,7.019597412109375,0.004926843568682671,0.0014647373463958502,-0.003195790573954582
1772642873790602200,7.029602294921875,0.004926843568682671,0.003595264395698905,-0.0026631588116288185
1772642873800607200,7.039607177734375,0.004394211806356907,0.0073236869648098946,-0.002130527049303055
1772642873810612000,7.049612060546875,0.0022636849898844957,0.007856318727135658,-0.003195790573954582
1772642873820617000,7.059616943359375,0.003861580276861787,0.008921582251787186,-0.00426105409860611
1772642873830621700,7.06962158203125,0.001731053227558732,0.0073236869648098946,-0.005858949385583401
1772642873840626400,7.07962646484375,-0.0014647373463958502,0.00519315991550684,-0.006924212910234928
1772642873850631400,7.08963134765625,-0.0025300008710473776,0.006791055202484131,-0.007989476434886456
1772642873860636200,7.09963623046875,-0.003595264395698905,0.008388950489461422,-0.006391581147909164
1772642873880646000,7.11964599609375,-0.006258423440158367,0.012650004588067532,-0.003195790573954582
1772642873890650600,7.129650634765625,-0.0073236869648098946,0.010519477538764477,-0.003195790573954582
1772642873900655600,7.139655517578125,-0.00945421401411295,0.014780531637370586,0
1772642873910660400,7.149660400390625,-0.01105210930109024,0.01531316339969635,0.003195790573954582
1772642873920665000,7.1596650390625,-0.008921582251787186,0.016378426924347878,0.00426105409860611
1772642873930670000,7.169670166015625,-0.007856318727135658,0.020639481022953987,0.005858949385583401
1772642873940674800,7.1796748046875,-0.0073236869648098946,0.022770008072257042,0.005326317623257637
1772642873950679800,7.1896796875,-0.004127896390855312,0.02383527159690857,0.004793685860931873
1772642873960684500,7.1996845703125,-0.0014647373463958502,0.02809632569551468,-0.0005326317623257637
1772642873970689300,7.209689208984375,-0.0009321055840700865,0.033955276012420654,-0.002130527049303055
1772642873980694300,7.2196943359375,-0.0009321055840700865,0.03235737979412079,-0.002130527049303055
1772642873990699000,7.229698974609375,0.00013315794058144093,0.02809632569551468,-0.007456844672560692
1772642874000703700,7.239703857421875,0.00013315794058144093,0.020639481022953987,-0.009587371721863747
1772642874010708700,7.249708740234375,0.003328948514536023,0.01531316339969635,-0.006924212910234928
1772642874020713500,7.25971337890625,0.005992107093334198,0.013715268112719059,-0.002130527049303055
1772642874030718500,7.269718505859375,0.005992107093334198,0.008921582251787186,0.0005326317623257637
1772642874040723200,7.27972314453125,0.008122634142637253,0.003595264395698905,-0.0010652635246515274
1772642874050728200,7.289728271484375,0.004394211806356907,0.001997369108721614,-0.002130527049303055
1772642874060733000,7.29973291015625,0.005992107093334198,0.004127896390855312,-0.005858949385583401
1772642874070738000,7.309738037109375,0.005459475331008434,0.0030626326333731413,-0.005326317623257637
1772642874080742700,7.31974267578125,0.007590002380311489,0.0014647373463958502,-0.005858949385583401
1772642874090747600,7.32974755859375,0.008655265904963017,0.0009321055840700865,-0.00426105409860611
1772642874100752600,7.339752685546875,0.010253161191940308,-0.003861580276861787,-0.0010652635246515274
1772642874110757600,7.349757568359375,0.010785792954266071,-0.0022636849898844957,0.002130527049303055
1772642874120762400,7.359762451171875,0.007057370617985725,-0.003861580276861787,0.003728422336280346
1772642874130767400,7.369767333984375,0.007590002380311489,-0.005459475331008434,0.003728422336280346
1772642874140772400,7.3797724609375,0.005459475331008434,-0.00918789766728878,0.005326317623257637
1772642874150777000,7.389777099609375,0.005459475331008434,-0.010253161191940308,0.005326317623257637
1772642874160782000,7.399781982421875,0.005459475331008434,-0.012383688241243362,0.003728422336280346
1772642874170787000,7.409787109375,0.006524738855659962,-0.012383688241243362,0.003195790573954582
1772642874180791800,7.419791748046875,0.008122634142637253,-0.011851056478917599,0.0005326317623257637
1772642874190796800,7.429796875,0.00918789766728878,-0.012916320003569126,0
1772642874200801800,7.4398017578125,0.010253161191940308,-0.010785792954266071,0.001597895286977291
1772642874210806800,7.449806884765625,0.007590002380311489,-0.015046847052872181,0.0005326317623257637
1772642874220811500,7.4598115234375,0.009720529429614544,-0.019307902082800865,0.0026631588116288185
1772642874230816500,7.46981640625,0.00918789766728878,-0.02090579643845558,0.006391581147909164
1772642874240821500,7.479821533203125,0.009720529429614544,-0.024634219706058502,0.009054739959537983
1772642874250826200,7.489826171875,0.008655265904963017,-0.023568956181406975,0.013848425820469856
1772642874260831200,7.499831298828125,0.012383688241243362,-0.024634219706058502,0.013315794058144093
1772642874270836200,7.509836181640625,0.011851056478917599,-0.024634219706058502,0.01012000348418951
1772642874280841000,7.519841064453125,0.010253161191940308,-0.023568956181406975,0.006391581147909164
1772642874290846000,7.529845947265625,0.012383688241243362,-0.018775269389152527,0.00426105409860611
1772642874300851000,7.539850830078125,0.012916320003569126,-0.016644742339849472,0.001597895286977291
1772642874310855700,7.549855712890625,0.012383688241243362,-0.018775269389152527,-0.0010652635246515274
1772642874320860700,7.559860595703125,0.011851056478917599,-0.019307902082800865,0.0005326317623257637
1772642874330865700,7.56986572265625,0.010253161191940308,-0.023036323487758636,0.003728422336280346
1772642874340870700,7.57987060546875,0.010785792954266071,-0.024101587012410164,0.007989476434886456
1772642874350875400,7.58987548828125,0.010785792954266071,-0.02197105996310711,0.006924212910234928
1772642874360880400,7.59988037109375,0.011318424716591835,-0.02197105996310711,0.005858949385583401
1772642874370885400,7.609885498046875,0.010785792954266071,-0.018775269389152527,0.004793685860931873
1772642874380890000,7.61989013671875,0.007590002380311489,-0.018775269389152527,0.005326317623257637
1772642874390895000,7.62989501953125,0.003861580276861787,-0.01717737503349781,0.00426105409860611
1772642874400900000,7.639900146484375,0.0027963167522102594,-0.015579478815197945,0.005326317623257637
1772642874410905000,7.649905029296875,0.001731053227558732,-0.012916320003569126,0.007456844672560692
1772642874420909800,7.659909912109375,0.001731053227558732,-0.008655265904963017,0.007456844672560692
1772642874430914800,7.669914794921875,0.003328948514536023,-0.005992107093334198,0.007456844672560692
1772642874440919800,7.679919921875,0.004926843568682671,-0.004926843568682671,0.007456844672560692
1772642874450924500,7.689924560546875,0.004926843568682671,-0.0027963167522102594,0.0010652635246515274
1772642874460929500,7.699929443359375,0.003328948514536023,0.0009321055840700865,0.0005326317623257637
1772642874470934500,7.7099345703125,0.003328948514536023,0.004127896390855312,-0.001597895286977291
1772642874480939300,7.719939208984375,0.005459475331008434,-0.00013315794058144093,-0.003728422336280346
1772642874490944300,7.7299443359375,0.004394211806356907,0.0003994738217443228,-0.002130527049303055
1772642874500949200,7.73994921875,0.005459475331008434,-0.00013315794058144093,-0.0010652635246515274
1772642874510954200,7.749954345703125,0.004926843568682671,-0.00013315794058144093,0
1772642874520959000,7.759958984375,0.004394211806356907,0.0030626326333731413,0.0005326317623257637
1772642874530964000,7.7699638671875,0.007057370617985725,0.00519315991550684,0.0010652635246515274
1772642874540969000,7.779968994140625,0.007057370617985725,0.006258423440158367,0.0005326317623257637
1772642874550973700,7.7899736328125,0.005459475331008434,0.0073236869648098946,0.0010652635246515274
1772642874560978400,7.799978515625,0.007057370617985725,0.006258423440158367,-0.0026631588116288185
1772642874570983200,7.809983154296875,0.005459475331008434,0.0057257916778326035,-0.0026631588116288185
1772642874580987600,7.819987548828125,0.007057370617985725,0.004127896390855312,-0.0005326317623257637
1772642874590992400,7.829992431640625,0.007057370617985725,0.003595264395698905,0
1772642874600996900,7.839996826171875,0.008122634142637253,0.004127896390855312,0.001597895286977291
1772642874611001600,7.850001708984375,0.007057370617985725,0.004660528153181076,0.003195790573954582
1772642874621006000,7.860006103515625,0.010253161191940308,0.0030626326333731413,0.003728422336280346
1772642874631010800,7.8700107421875,0.006524738855659962,-0.00013315794058144093,0.002130527049303055
1772642874641015300,7.880015380859375,0.007057370617985725,-0.0011984214652329683,0.0010652635246515274
1772642874651019800,7.890019775390625,0.006524738855659962,-0.0022636849898844957,-0.0005326317623257637
1772642874661024500,7.9000244140625,0.005459475331008434,-0.004394211806356907,-0.0026631588116288185
1772642874671029000,7.910029052734375,0.006524738855659962,-0.004394211806356907,-0.00426105409860611
1772642874681033700,7.92003369140625,0.005459475331008434,-0.004394211806356907,-0.0026631588116288185
1772642874701042700,7.940042724609375,0.004394211806356907,-0.0011984214652329683,0
1772642874711047400,7.95004736328125,0.004926843568682671,-0.0006657897029072046,0.004793685860931873
1772642874721052000,7.960052001953125,0.007057370617985725,-0.00013315794058144093,0.004793685860931873
1772642874731056600,7.970056640625,0.007590002380311489,-0.003328948514536023,0.006924212910234928
1772642874741061000,7.98006103515625,0.008122634142637253,-0.0011984214652329683,0.00426105409860611
1772642874751065900,7.99006591796875,0.009720529429614544,-0.003861580276861787,0.005326317623257637
1772642874761070300,8.0000703125,0.009720529429614544,-0.005459475331008434,0.001597895286977291
1772642874771074800,8.01007470703125,0.010253161191940308,-0.003861580276861787,-0.001597895286977291
1772642874781079600,8.02007958984375,0.011318424716591835,-0.004926843568682671,-0.003728422336280346
1772642874791084000,8.030083984375,0.010253161191940308,-0.0027963167522102594,-0.005858949385583401
1772642874801088800,8.0400888671875,0.008655265904963017,-0.0027963167522102594,-0.00426105409860611
1772642874811093200,8.05009326171875,0.007057370617985725,-0.003861580276861787,-0.004793685860931873
1772642874821098000,8.060097900390625,0.007590002380311489,0.0025300008710473776,-0.0026631588116288185
1772642874831102500,8.0701025390625,0.004926843568682671,0.001997369108721614,-0.0010652635246515274
1772642874841107000,8.08010693359375,0.0027963167522102594,0.001997369108721614,0.0010652635246515274
1772642874851111700,8.090111572265625,0.003861580276861787,0.004660528153181076,0.0026631588116288185
1772642874861116200,8.1001162109375,0.0022636849898844957,0.004127896390855312,0.002130527049303055
1772642874871121000,8.110120849609375,0.003328948514536023,0.001997369108721614,0.0010652635246515274
1772642874881125400,8.12012548828125,0.0027963167522102594,0.0014647373463958502,0.0005326317623257637
1772642874891129900,8.1301298828125,0.0027963167522102594,-0.0022636849898844957,0
1772642874901134600,8.140134521484375,0.004394211806356907,-0.0027963167522102594,-0.0010652635246515274
1772642874911139000,8.15013916015625,0.004394211806356907,0.0003994738217443228,-0.0005326317623257637
1772642874921143800,8.160143798828125,0.005992107093334198,-0.001731053227558732,0.0005326317623257637
1772642874931148300,8.170148193359376,0.004394211806356907,0.001997369108721614,0.002130527049303055
1772642874941153000,8.180153076171875,0.0027963167522102594,0.0009321055840700865,0.0026631588116288185
1772642874951157500,8.190157470703125,0.001731053227558732,-0.0022636849898844957,0.0010652635246515274
1772642874961162000,8.200161865234374,0.0006657897029072046,-0.0011984214652329683,0.0026631588116288185
1772642874971166700,8.210166748046875,0.0011984214652329683,-0.00013315794058144093,0.00426105409860611
1772642874981171200,8.220171142578126,0.001731053227558732,-0.003328948514536023,0.003728422336280346
1772642874991176000,8.230176025390625,0.0022636849898844957,-0.003861580276861787,0.004793685860931873
1772642875001180400,8.240180419921876,0.0011984214652329683,-0.0006657897029072046,0.004793685860931873
1772642875011185000,8.250184814453124,0.003861580276861787,0.0014647373463958502,0.002130527049303055
1772642875021189600,8.260189697265625,0.004926843568682671,0.0025300008710473776,0.0010652635246515274
1772642875031194000,8.270194091796874,0.003861580276861787,0.006791055202484131,0.003195790573954582
1772642875041198800,8.28019873046875,0.003861580276861787,0.007856318727135658,0.00426105409860611
1772642875051203300,8.290203369140626,0.004926843568682671,0.0073236869648098946,0.001597895286977291
1772642875061208000,8.3002080078125,0.003328948514536023,0.0057257916778326035,0.001597895286977291
1772642875071213000,8.310213134765625,0.004394211806356907,0.001997369108721614,-0.0010652635246515274
1772642875081218000,8.320218017578124,0.004394211806356907,-0.0027963167522102594,0.001597895286977291
1772642875091223300,8.330223388671875,0.003861580276861787,-0.0006657897029072046,0.005858949385583401
1772642875101228300,8.340228271484374,0.0027963167522102594,0.0030626326333731413,0.006391581147909164
1772642875121238300,8.36023828125,0.005459475331008434,0.012650004588067532,0.006924212910234928
1772642875131243300,8.3702431640625,0.005459475331008434,0.014247899875044823,0.004793685860931873
1772642875141248300,8.380248291015626,0.005459475331008434,0.013182636350393295,0.003728422336280346
1772642875151253200,8.390253173828125,0.005992107093334198,0.011584741063416004,0.001597895286977291
1772642875161258200,8.40025830078125,0.004926843568682671,0.008388950489461422,-0.0005326317623257637
1772642875171263200,8.41026318359375,0.006524738855659962,0.0073236869648098946,0.0010652635246515274
1772642875181268200,8.420268310546875,0.008655265904963017,0.0030626326333731413,0.002130527049303055
1772642875191273200,8.430273193359374,0.00918789766728878,0.006258423440158367,0.0010652635246515274
1772642875201278500,8.440278564453125,0.011318424716591835,0.00945421401411295,-0.0010652635246515274
1772642875211283500,8.450283447265624,0.008655265904963017,0.014247899875044823,-0.005858949385583401
1772642875221288400,8.460288330078125,0.007590002380311489,0.018508953973650932,-0.007989476434886456
1772642875231293400,8.47029345703125,0.006524738855659962,0.02010684832930565,-0.007456844672560692
1772642875241298400,8.48029833984375,0.005992107093334198,0.02010684832930565,-0.01012000348418951
1772642875251303400,8.490303466796876,0.0027963167522102594,0.018508953973650932,-0.006924212910234928
1772642875261308400,8.500308349609375,0.0022636849898844957,0.01584579423069954,-0.0010652635246515274
1772642875271313400,8.5103134765625,0.003328948514536023,0.01584579423069954,0.003195790573954582
1772642875281318400,8.520318359375,0.003328948514536023,0.016911057755351067,0.007989476434886456
1772642875291323400,8.530323486328125,0.0022636849898844957,0.014247899875044823,0.01012000348418951
1772642875301328400,8.540328369140624,0.001731053227558732,0.01105210930109024,0.010652635246515274
1772642875311333600,8.550333740234375,-0.0003994738217443228,0.012117372825741768,0.009054739959537983
1772642875321338600,8.560338623046874,0.0011984214652329683,0.012650004588067532,0.006391581147909164
1772642875331343600,8.570343505859375,0.0027963167522102594,0.013182636350393295,0.003195790573954582
1772642875341348600,8.5803486328125,0.004394211806356907,0.01105210930109024,0.003195790573954582
1772642875351353600,8.590353515625,0.005992107093334198,0.0073236869648098946,0.0005326317623257637
1772642875361358600,8.600358642578126,0.005992107093334198,0.00519315991550684,0.001597895286977291
1772642875371363600,8.610363525390625,0.004394211806356907,0.0009321055840700865,0.001597895286977291
1772642875381368600,8.62036865234375,0.007590002380311489,-0.0011984214652329683,0.002130527049303055
1772642875391373600,8.63037353515625,0.007057370617985725,-0.0006657897029072046,0.001597895286977291
1772642875401378600,8.640378662109375,0.007590002380311489,-0.003328948514536023,0.0005326317623257637
1772642875411383600,8.650383544921874,0.008655265904963017,-0.006524738855659962,0.0010652635246515274
1772642875421388500,8.660388427734375,0.008122634142637253,-0.007057370617985725,0.0010652635246515274
1772642875431393500,8.6703935546875,0.008122634142637253,-0.006524738855659962,0.00426105409860611
1772642875441398800,8.680398681640625,0.011318424716591835,-0.003328948514536023,0.003195790573954582
1772642875451403800,8.69040380859375,0.010785792954266071,-0.003328948514536023,0.00426105409860611
1772642875461408800,8.70040869140625,0.010785792954266071,-0.003861580276861787,0.00426105409860611
1772642875471413800,8.710413818359376,0.012916320003569126,-0.007590002380311489,0.005326317623257637
1772642875481418800,8.720418701171875,0.01344895176589489,-0.008655265904963017,0.006924212910234928
1772642875491423700,8.730423828125,0.013981583528220654,-0.009720529429614544,0.006924212910234928
1772642875501428700,8.7404287109375,0.015046847052872181,-0.008655265904963017,0.009587371721863747
1772642875511433700,8.750433837890625,0.013981583528220654,-0.011318424716591835,0.009054739959537983
1772642875521438700,8.760438720703124,0.012383688241243362,-0.010785792954266071,0.010652635246515274
1772642875531443700,8.770443603515625,0.008655265904963017,-0.006524738855659962,0.005858949385583401
1772642875541448700,8.78044873046875,0.009720529429614544,-0.003861580276861787,0.00426105409860611
1772642875551453700,8.79045361328125,0.010253161191940308,0.0009321055840700865,-0.0005326317623257637
1772642875561458700,8.800458740234374,0.010785792954266071,0.0057257916778326035,0
1772642875571463700,8.810463623046875,0.00918789766728878,0.007856318727135658,-0.001597895286977291
1772642875581468400,8.820468505859376,0.010253161191940308,0.006791055202484131,-0.004793685860931873
1772642875601478100,8.84047802734375,0.008122634142637253,0.0073236869648098946,-0.0005326317623257637
1772642875611483000,8.85048291015625,0.008122634142637253,0.004127896390855312,0.002130527049303055
1772642875621487600,8.860487548828125,0.008122634142637253,0.004660528153181076,0.003195790573954582
1772642875631492600,8.87049267578125,0.008655265904963017,0.00519315991550684,0.005326317623257637
1772642875641497300,8.880497314453125,0.008655265904963017,0.0073236869648098946,0.006924212910234928
1772642875651502000,8.890502197265626,0.00918789766728878,0.007856318727135658,0.003728422336280346
1772642875661507000,8.900507080078125,0.00918789766728878,0.004127896390855312,0.0026631588116288185
1772642875671511800,8.91051171875,0.009720529429614544,0.003595264395698905,0.002130527049303055
1772642875681516500,8.9205166015625,0.010253161191940308,-0.0011984214652329683,0.001597895286977291
1772642875691521500,8.930521484375,0.010253161191940308,-0.004926843568682671,0
1772642875701526300,8.9405263671875,0.009720529429614544,-0.004394211806356907,0.0010652635246515274
1772642875711531300,8.95053125,0.010253161191940308,-0.008122634142637253,-0.003728422336280346
1772642875721536000,8.960535888671876,0.011318424716591835,-0.004394211806356907,0.00426105409860611
1772642875731540700,8.970540771484375,0.012383688241243362,0.008388950489461422,0.02077263966202736
1772642875741545700,8.980545654296876,0.01344895176589489,0.003595264395698905,0.00426105409860611
1772642875751550500,8.990550537109375,0.017710005864501,0.008388950489461422,0.013315794058144093
1772642875761555200,9.00055517578125,0.016112111508846283,0.0014647373463958502,0.006924212910234928
1772642875771560200,9.010560302734374,0.010785792954266071,-0.0022636849898844957,0.0010652635246515274
1772642875781565000,9.02056494140625,0.00918789766728878,-0.005459475331008434,0.004793685860931873
1772642875791569700,9.030569580078126,0.010253161191940308,-0.004394211806356907,0.001597895286977291
1772642875801574700,9.04057470703125,0.007057370617985725,-0.005992107093334198,-0.0010652635246515274
1772642875811579400,9.050579345703126,0.006524738855659962,-0.012383688241243362,-0.006391581147909164
1772642875821584100,9.060584228515625,0.003328948514536023,-0.02197105996310711,-0.007456844672560692
1772642875831589000,9.070589111328125,0.005992107093334198,-0.014514215290546417,0.0026631588116288185
