time,seconds_elapsed,z,y,x
1772642819970603000,6.39660302734375,-0.006125265266746283,-0.004793685860931873,-0.003595264395698905
1772642819980607700,6.406607666015625,-0.007723160553723574,0.0010652635246515274,-0.009986845776438713
1772642819990612200,6.4166123046875,-0.009321056306362152,0.005326317623257637,-0.009986845776438713
1772642820000616700,6.42661669921875,-0.009853687137365341,0.003728422336280346,-0.009986845776438713
1772642820020625700,6.446625732421875,-0.008788423612713814,0.007456844672560692,0.0022636849898844957
1772642820030630100,6.456630126953125,-0.00719052879139781,0.003728422336280346,0.004394211806356907
1772642820040635000,6.466634765625,-0.006657897029072046,0.006924212910234928,0.004394211806356907
1772642820050639400,6.476639404296875,-0.005060001742094755,0.006924212910234928,0.005459475331008434
1772642820060643800,6.486643798828125,-0.003994738217443228,0.009054739959537983,0.004394211806356907
1772642820070648300,6.4966484375,-0.0013315794058144093,0.009587371721863747,0.0011984214652329683
1772642820080652800,6.50665283203125,0.00026631588116288185,0.010652635246515274,-0.0025300008710473776
1772642820090657300,6.5166572265625,0.0023968429304659367,0.012250530533492565,-0.00519315991550684
1772642820100661500,6.52666162109375,0.0029294746927917004,0.011717898771166801,-0.006258423440158367
1772642820110666000,6.536666015625,0.00719052879139781,0.012783162295818329,-0.008921582251787186
1772642820120670500,6.54667041015625,0.009321056306362152,0.01012000348418951,-0.012117372825741768
1772642820130675000,6.556675048828125,0.008788423612713814,0.007456844672560692,-0.009986845776438713
1772642820140679400,6.566679443359375,0.009853687137365341,0.003728422336280346,-0.007856318727135658
1772642820150684000,6.576683837890625,0.009321056306362152,0.006924212910234928,-0.00519315991550684
1772642820160688400,6.5866884765625,0.009321056306362152,0.00426105409860611,-0.004660528153181076
1772642820170692900,6.59669287109375,0.010918950662016869,0.0026631588116288185,-0.003595264395698905
1772642820180697300,6.606697265625,0.008255792781710625,0.001597895286977291,-0.001997369108721614
1772642820190701600,6.61670166015625,0.009853687137365341,0.001597895286977291,-0.001997369108721614
1772642820200706000,6.6267060546875,0.008255792781710625,-0.003195790573954582,-0.0003994738217443228
1772642820210710500,6.63671044921875,0.008255792781710625,-0.005858949385583401,-0.001997369108721614
1772642820220715000,6.646715087890625,0.00719052879139781,-0.009054739959537983,0.0011984214652329683
1772642820230719500,6.656719482421875,0.008788423612713814,-0.006391581147909164,0.003328948514536023
1772642820240724000,6.666723876953125,0.008255792781710625,-0.00426105409860611,0.006524738855659962
1772642820250728400,6.676728515625,0.00719052879139781,-0.001597895286977291,0.007590002380311489
1772642820260733000,6.68673291015625,0.006657897029072046,0,0.005459475331008434
1772642820270737400,6.6967373046875,0.005060001742094755,0.0010652635246515274,0.0011984214652329683
1772642820280742000,6.706741943359375,0.0023968429304659367,-0.0010652635246515274,-0.0009321055840700865
1772642820290746400,6.716746337890625,0.00026631588116288185,0.003728422336280346,-0.0030626326333731413
1772642820300750600,6.72675048828125,-0.00026631588116288185,0.007456844672560692,-0.0009321055840700865
1772642820310755000,6.736755126953125,-0.0023968429304659367,0.00852210819721222,0.0022636849898844957
1772642820320759600,6.746759521484375,-0.001864211168140173,0.011717898771166801,0.005459475331008434
1772642820330764000,6.756763916015625,-0.0013315794058144093,0.01012000348418951,0.006524738855659962
1772642820340768500,6.7667685546875,0.0013315794058144093,0.009054739959537983,0.005459475331008434
1772642820350773000,6.77677294921875,0.00026631588116288185,0.009054739959537983,0.0022636849898844957
1772642820360777500,6.786777587890625,-0.00026631588116288185,0.009587371721863747,0.00013315794058144093
1772642820370782000,6.796781982421875,-0.0013315794058144093,0.010652635246515274,-0.0030626326333731413
1772642820380786400,6.806786376953125,-0.0013315794058144093,0.009587371721863747,-0.006258423440158367
1772642820390791000,6.816791015625,-0.003462106455117464,0.012783162295818329,-0.00519315991550684
1772642820400795100,6.826795166015625,-0.003462106455117464,0.014913689345121384,-0.004660528153181076
1772642820410799600,6.836799560546875,-0.003462106455117464,0.017576847225427628,-0.003595264395698905
1772642820420804000,6.84680419921875,-0.001864211168140173,0.017576847225427628,-0.004660528153181076
1772642820430808600,6.85680859375,-0.0013315794058144093,0.01704421639442444,-0.004660528153181076
1772642820440813000,6.86681298828125,-0.00026631588116288185,0.01651158556342125,-0.0057257916778326035
1772642820450817500,6.876817626953125,-0.001864211168140173,0.017576847225427628,-0.004127896390855312
1772642820460822000,6.886822021484375,-0.001864211168140173,0.02024000696837902,-0.003595264395698905
1772642820470826500,6.896826416015625,-0.0023968429304659367,0.02024000696837902,-0.004660528153181076
1772642820480831000,6.9068310546875,-0.003994738217443228,0.019174743443727493,-0.006791055202484131
1772642820490835500,6.91683544921875,-0.006125265266746283,0.02024000696837902,-0.009986845776438713
1772642820500840000,6.92683984375,-0.006657897029072046,0.018109479919075966,-0.008921582251787186
1772642820510844200,6.93684423828125,-0.008788423612713814,0.011185267008841038,-0.006791055202484131
1772642820520848600,6.9468486328125,-0.010918950662016869,0.00852210819721222,-0.003595264395698905
1772642820530853000,6.95685302734375,-0.009321056306362152,0.006924212910234928,0.0011984214652329683
1772642820540857600,6.966857666015625,-0.00719052879139781,0.009054739959537983,0.003328948514536023
1772642820550862000,6.976862060546875,-0.007723160553723574,0.005858949385583401,-0.001997369108721614
1772642820560866600,6.986866455078125,-0.007723160553723574,0.007456844672560692,-0.006791055202484131
1772642820570870800,6.996870849609375,-0.006657897029072046,0.004793685860931873,-0.008921582251787186
1772642820580875000,7.006875,-0.00719052879139781,0.00852210819721222,-0.006258423440158367
1772642820590879500,7.01687939453125,-0.0045273699797689915,0.007456844672560692,-0.004127896390855312
1772642820600883700,7.0268837890625,-0.0023968429304659367,0.003195790573954582,-0.003595264395698905
1772642820610888200,7.03688818359375,-0.0045273699797689915,0.003728422336280346,-0.0003994738217443228
1772642820620892400,7.046892333984375,-0.003462106455117464,0.0026631588116288185,0.0011984214652329683
1772642820630897000,7.05689697265625,-0.0029294746927917004,0.0005326317623257637,-0.0003994738217443228
1772642820640901000,7.066901123046875,-0.0045273699797689915,-0.0005326317623257637,0.0006657897029072046
1772642820650905600,7.076905517578125,-0.0029294746927917004,0.0010652635246515274,0.00013315794058144093
1772642820660909800,7.086909912109375,-0.003462106455117464,-0.001597895286977291,0.001731053227558732
1772642820670914000,7.0969140625,-0.001864211168140173,-0.002130527049303055,-0.0009321055840700865
1772642820680918500,7.10691845703125,-0.0023968429304659367,-0.00426105409860611,-0.001997369108721614
1772642820690922800,7.1169228515625,-0.003462106455117464,-0.005326317623257637,0.0011984214652329683
1772642820700927200,7.12692724609375,-0.0029294746927917004,-0.005326317623257637,0.0027963167522102594
1772642820710931500,7.136931396484375,0.0007989476434886456,-0.003728422336280346,0.004926843568682671
1772642820720936000,7.14693603515625,0.0007989476434886456,-0.002130527049303055,0.0006657897029072046
1772642820730940200,7.156940185546875,-0.0029294746927917004,-0.00426105409860611,0.0006657897029072046
1772642820740944400,7.1669443359375,-0.001864211168140173,-0.001597895286977291,0.0022636849898844957
1772642820750948900,7.176948974609375,-0.0023968429304659367,-0.0010652635246515274,0.0027963167522102594
1772642820760953000,7.186953125,0.0013315794058144093,-0.00426105409860611,0.003861580276861787
1772642820770957600,7.19695751953125,0.0013315794058144093,-0.009587371721863747,0.004394211806356907
1772642820780961800,7.2069619140625,0.0029294746927917004,-0.012250530533492565,0.003328948514536023
1772642820790966000,7.216966064453125,0.003462106455117464,-0.010652635246515274,0.0022636849898844957
1772642820800970500,7.226970458984375,0.0045273699797689915,-0.011717898771166801,0.0022636849898844957
1772642820810974700,7.236974609375,0.003994738217443228,-0.00852210819721222,0.00013315794058144093
1772642820820979200,7.246979248046875,0.0045273699797689915,-0.004793685860931873,-0.0030626326333731413
1772642820830983400,7.2569833984375,0.0029294746927917004,-0.002130527049303055,-0.0030626326333731413
1772642820840988000,7.26698779296875,0.003994738217443228,-0.0026631588116288185,-0.004127896390855312
1772642820850992000,7.2769921875,0.0007989476434886456,-0.0010652635246515274,-0.003595264395698905
1772642820860996400,7.286996337890625,0.003462106455117464,-0.003195790573954582,-0.0003994738217443228
1772642820871000800,7.297000732421875,0.003462106455117464,-0.007456844672560692,-0.001997369108721614
1772642820881005000,7.307005126953125,0.0023968429304659367,-0.00852210819721222,-0.0025300008710473776
1772642820891009500,7.317009521484375,0.0013315794058144093,-0.011185267008841038,-0.0030626326333731413
1772642820901013800,7.327013671875,0.00026631588116288185,-0.014913689345121384,-0.004127896390855312
1772642820911018000,7.33701806640625,-0.001864211168140173,-0.01597895286977291,-0.0014647373463958502
1772642820921022500,7.3470224609375,-0.003994738217443228,-0.014913689345121384,-0.0014647373463958502
1772642820931026700,7.357026611328125,-0.003994738217443228,-0.01597895286977291,-0.0003994738217443228
1772642820941031200,7.36703125,-0.0045273699797689915,-0.012783162295818329,-0.001997369108721614
1772642820951035400,7.377035400390625,-0.003462106455117464,-0.009587371721863747,-0.0030626326333731413
1772642820961040000,7.387039794921875,-0.0023968429304659367,-0.006924212910234928,-0.003595264395698905
1772642820971044000,7.397044189453125,-0.005060001742094755,-0.006391581147909164,-0.003595264395698905
1772642820981048600,7.407048583984375,-0.0029294746927917004,-0.009054739959537983,-0.0025300008710473776
1772642820991052800,7.417052734375,-0.003462106455117464,-0.010652635246515274,-0.0003994738217443228
1772642821001057000,7.42705712890625,-0.0029294746927917004,-0.009587371721863747,-0.0003994738217443228
1772642821011061500,7.4370615234375,-0.0007989476434886456,-0.011185267008841038,-0.0009321055840700865
1772642821021065700,7.447065673828125,0.00026631588116288185,-0.011717898771166801,-0.001997369108721614
1772642821031070200,7.4570703125,-0.003462106455117464,-0.011717898771166801,-0.0057257916778326035
1772642821041074400,7.467074462890625,-0.003462106455117464,-0.009587371721863747,-0.006258423440158367
1772642821051078700,7.47707861328125,-0.0023968429304659367,-0.007456844672560692,-0.01105210930109024
1772642821061083400,7.48708349609375,-0.0029294746927917004,-0.003195790573954582,-0.012117372825741768
1772642821071088400,7.49708837890625,-0.0013315794058144093,-0.0005326317623257637,-0.01105210930109024
1772642821081093400,7.50709326171875,-0.0023968429304659367,0.0026631588116288185,-0.008388950489461422
1772642821091098400,7.517098388671875,-0.003462106455117464,0.00426105409860611,-0.00519315991550684
1772642821101103400,7.527103271484375,-0.003994738217443228,0.00426105409860611,-0.0030626326333731413
1772642821111108400,7.5371083984375,-0.003994738217443228,0.00426105409860611,0.00013315794058144093
1772642821121113300,7.54711328125,-0.006125265266746283,0.00426105409860611,-0.003595264395698905
1772642821131118300,7.557118408203125,-0.005060001742094755,0.003195790573954582,-0.0057257916778326035
1772642821141123600,7.56712353515625,-0.003994738217443228,0.005326317623257637,-0.006791055202484131
1772642821151128600,7.577128662109375,-0.003462106455117464,0.00852210819721222,-0.009986845776438713
1772642821161133600,7.587133544921875,-0.006125265266746283,0.01012000348418951,-0.01105210930109024
1772642821171138600,7.597138671875,-0.006657897029072046,0.007989476434886456,-0.012117372825741768
1772642821181143600,7.6071435546875,-0.008788423612713814,0.006924212910234928,-0.012117372825741768
1772642821191148500,7.6171484375,-0.009321056306362152,0.006391581147909164,-0.00945421401411295
1772642821201153500,7.627153564453125,-0.01038631983101368,0.009587371721863747,-0.006791055202484131
1772642821211158500,7.637158447265625,-0.010918950662016869,0.007989476434886456,-0.00945421401411295
1772642821221163500,7.64716357421875,-0.008788423612713814,0.006924212910234928,-0.008388950489461422
1772642821231168500,7.65716845703125,-0.008255792781710625,0.003728422336280346,-0.0073236869648098946
1772642821241173500,7.667173583984375,-0.009853687137365341,0.002130527049303055,-0.007856318727135658
1772642821251178500,7.677178466796875,-0.008255792781710625,0.0010652635246515274,-0.00519315991550684
1772642821261183500,7.68718359375,-0.006657897029072046,0.001597895286977291,-0.0030626326333731413
1772642821271188500,7.6971884765625,-0.007723160553723574,0.003728422336280346,0.0011984214652329683
1772642821281193500,7.707193359375,-0.005060001742094755,0.005858949385583401,0.00013315794058144093
1772642821291198500,7.717198486328125,-0.006657897029072046,0.009054739959537983,-0.0025300008710473776
1772642821301203500,7.727203369140625,-0.00719052879139781,0.007456844672560692,-0.00519315991550684
1772642821311208400,7.73720849609375,-0.008788423612713814,0.009587371721863747,-0.004127896390855312
1772642821321213700,7.747213623046875,-0.009321056306362152,0.012783162295818329,-0.004127896390855312
1772642821331218700,7.75721875,-0.006657897029072046,0.011717898771166801,-0.0057257916778326035
1772642821341223700,7.7672236328125,-0.0045273699797689915,0.010652635246515274,-0.00519315991550684
1772642821351228700,7.777228759765625,-0.006125265266746283,0.009054739959537983,-0.0025300008710473776
1772642821361233700,7.787233642578125,-0.005592633504420519,0.005326317623257637,0.0006657897029072046
1772642821371238700,7.79723876953125,-0.006657897029072046,0.003195790573954582,0.0006657897029072046
1772642821381243600,7.80724365234375,-0.00719052879139781,0.005326317623257637,0.001731053227558732
1772642821391248600,7.81724853515625,-0.006125265266746283,0.006924212910234928,0.00013315794058144093
1772642821401253600,7.827253662109375,-0.005060001742094755,0.007456844672560692,-0.0014647373463958502
1772642821411258600,7.837258544921875,-0.006125265266746283,0.012783162295818329,-0.0025300008710473776
1772642821421263600,7.847263671875,-0.006125265266746283,0.009587371721863747,-0.0057257916778326035
1772642821431268600,7.8572685546875,-0.006125265266746283,0.007989476434886456,-0.004127896390855312
1772642821441273600,7.867273681640625,-0.006125265266746283,0.00426105409860611,-0.003595264395698905
1772642821451278600,7.877278564453125,-0.00719052879139781,-0.003195790573954582,0.0022636849898844957
1772642821461283600,7.88728369140625,-0.006657897029072046,-0.003195790573954582,0.004394211806356907
1772642821471288600,7.89728857421875,-0.008255792781710625,-0.004793685860931873,0.004926843568682671
1772642821481293600,7.90729345703125,-0.007723160553723574,-0.005326317623257637,0.008122634142637253
1772642821491298600,7.917298583984375,-0.008255792781710625,-0.0005326317623257637,0.007590002380311489
1772642821501303600,7.927303466796875,-0.009853687137365341,0,0.005992107093334198
1772642821511308800,7.937308837890625,-0.009321056306362152,0.004793685860931873,0.005992107093334198
1772642821521313800,7.947313720703125,-0.006657897029072046,0.007456844672560692,0.008122634142637253
1772642821531318800,7.95731884765625,-0.005592633504420519,0.011185267008841038,0.007057370617985725
1772642821541323800,7.96732373046875,-0.005592633504420519,0.009587371721863747,0.005459475331008434
1772642821551328800,7.977328857421875,-0.005592633504420519,0.009587371721863747,0.004926843568682671
1772642821561333500,7.98733349609375,-0.008255792781710625,0.010652635246515274,0.005992107093334198
1772642821571338200,7.997338134765625,-0.009321056306362152,0.011185267008841038,0.004926843568682671
1772642821581343000,8.007343017578124,-0.01038631983101368,0.01012000348418951,0.005459475331008434
1772642821591347700,8.01734765625,-0.010918950662016869,0.010652635246515274,0.004394211806356907
1772642821601352400,8.0273525390625,-0.013049477711319923,0.011717898771166801,0.0022636849898844957
1772642821611357200,8.037357177734375,-0.010918950662016869,0.01438105758279562,0.0022636849898844957
1772642821621362000,8.04736181640625,-0.008255792781710625,0.018642112612724304,0.0011984214652329683
1772642821631366700,8.05736669921875,-0.007723160553723574,0.019174743443727493,-0.0003994738217443228
1772642821641371100,8.06737109375,-0.00719052879139781,0.02077263966202736,-0.0030626326333731413
1772642821651375900,8.0773759765625,-0.007723160553723574,0.019707374274730682,-0.0030626326333731413
1772642821661380600,8.087380615234375,-0.008255792781710625,0.019174743443727493,-0.001997369108721614
1772642821671385300,8.09738525390625,-0.006125265266746283,0.01597895286977291,-0.0014647373463958502
1772642821681390000,8.10739013671875,-0.00719052879139781,0.015446321107447147,0.00013315794058144093
1772642821691394800,8.117394775390625,-0.00719052879139781,0.014913689345121384,0.0006657897029072046
1772642821701399600,8.127399658203124,-0.006657897029072046,0.01438105758279562,-0.0009321055840700865
1772642821711404300,8.137404296875,-0.008788423612713814,0.011717898771166801,0.00013315794058144093
1772642821721409000,8.147408935546874,-0.008255792781710625,0.01597895286977291,-0.0014647373463958502
1772642821731413800,8.157413818359375,-0.007723160553723574,0.02024000696837902,-0.004127896390855312
1772642821741418200,8.167418212890626,-0.006125265266746283,0.02077263966202736,-0.004660528153181076
1772642821751423000,8.177423095703125,-0.005592633504420519,0.018109479919075966,-0.0030626326333731413
1772642821761427700,8.187427734375,-0.005060001742094755,0.017576847225427628,0.00013315794058144093
1772642821771432400,8.197432373046874,-0.0045273699797689915,0.012250530533492565,0.0022636849898844957
1772642821781437200,8.207437255859375,-0.0023968429304659367,0.01012000348418951,0.0022636849898844957
1772642821791442000,8.21744189453125,-0.003462106455117464,0.004793685860931873,0.001731053227558732
1772642821801446700,8.22744677734375,-0.0023968429304659367,0.00426105409860611,0.001731053227558732
1772642821811451400,8.237451416015626,-0.0023968429304659367,0.004793685860931873,0.0006657897029072046
1772642821821456100,8.2474560546875,-0.001864211168140173,0.003195790573954582,-0.0014647373463958502
1772642821831460900,8.2574609375,-0.0013315794058144093,0.001597895286977291,-0.003595264395698905
1772642821841465600,8.267465576171874,-0.0023968429304659367,0.0005326317623257637,-0.00519315991550684
1772642821851470300,8.27747021484375,-0.0013315794058144093,0,-0.003595264395698905
1772642821861474800,8.287474853515626,-0.0023968429304659367,-0.00426105409860611,-0.004127896390855312
1772642821871479600,8.2974794921875,0.0013315794058144093,-0.009054739959537983,-0.0025300008710473776
1772642821881484300,8.307484375,-0.0013315794058144093,-0.009054739959537983,0.0022636849898844957
1772642821891489000,8.317489013671874,-0.003994738217443228,-0.006924212910234928,0.0027963167522102594
1772642821901493800,8.32749365234375,-0.001864211168140173,-0.003728422336280346,0.0027963167522102594
1772642821911498500,8.33749853515625,-0.0029294746927917004,-0.003728422336280346,-0.0009321055840700865
1772642821921503200,8.347503173828125,-0.0029294746927917004,-0.006391581147909164,-0.0009321055840700865
1772642821931508000,8.357508056640626,-0.0045273699797689915,-0.007456844672560692,-0.0003994738217443228
1772642821941512700,8.3675126953125,-0.003994738217443228,-0.007989476434886456,0.0022636849898844957
1772642821951517400,8.377517333984375,-0.005060001742094755,-0.005858949385583401,0.003328948514536023
1772642821961522200,8.387522216796874,-0.003994738217443228,-0.002130527049303055,0.003328948514536023
1772642821971527000,8.39752685546875,-0.003994738217443228,0.0026631588116288185,0.003861580276861787
1772642821981531400,8.407531494140626,-0.006657897029072046,0.003728422336280346,-0.0014647373463958502
1772642821991536000,8.4175361328125,-0.006657897029072046,0,-0.0003994738217443228
1772642822001540900,8.427540771484376,-0.005060001742094755,0,-0.0003994738217443228
1772642822011545600,8.437545654296875,-0.003462106455117464,-0.0010652635246515274,0.001731053227558732
1772642822021550300,8.44755029296875,-0.0023968429304659367,-0.0005326317623257637,0.00013315794058144093
1772642822031555000,8.45755517578125,-0.0023968429304659367,0.003195790573954582,-0.0014647373463958502
1772642822041559800,8.467559814453125,-0.0045273699797689915,0.0005326317623257637,0.001731053227558732
1772642822051564500,8.477564453125,-0.005592633504420519,0.00426105409860611,0.0027963167522102594
1772642822061569300,8.4875693359375,-0.00719052879139781,0.002130527049303055,0.003861580276861787
1772642822071573800,8.49757373046875,-0.008788423612713814,0.001597895286977291,0.003861580276861787
1772642822081578500,8.50757861328125,-0.009853687137365341,0.0010652635246515274,0.004394211806356907
1772642822091583200,8.517583251953125,-0.00719052879139781,0.0005326317623257637,0.001731053227558732
1772642822101588000,8.527587890625,-0.008255792781710625,0.00426105409860611,0.0027963167522102594
1772642822111592700,8.5375927734375,-0.008788423612713814,0.00426105409860611,0.0011984214652329683
1772642822121597400,8.547597412109376,-0.008255792781710625,0.004793685860931873,-0.0003994738217443228
1772642822131602000,8.557601806640625,-0.008788423612713814,0.00426105409860611,0.001731053227558732
1772642822141606700,8.567606689453125,-0.01038631983101368,0.0026631588116288185,0.001731053227558732
1772642822151611400,8.577611328125,-0.010918950662016869,0.0010652635246515274,0.004926843568682671
1772642822161616100,8.5876162109375,-0.011984214186668396,0.0026631588116288185,0.007057370617985725
1772642822171620900,8.597620849609376,-0.008788423612713814,0.002130527049303055,0.010253161191940308
1772642822181625300,8.607625244140625,-0.009853687137365341,0.003728422336280346,0.011851056478917599
1772642822191630000,8.617630126953125,-0.009321056306362152,0.005858949385583401,0.009720529429614544
1772642822201634800,8.627634765625,-0.00719052879139781,0.011185267008841038,0.007057370617985725
1772642822211639600,8.6376396484375,-0.008788423612713814,0.01012000348418951,0.004394211806356907
1772642822221644300,8.647644287109374,-0.007723160553723574,0.011185267008841038,0.003861580276861787
1772642822231649000,8.65764892578125,-0.00719052879139781,0.00852210819721222,0.0027963167522102594
1772642822241653500,8.667653564453126,-0.005592633504420519,0.009054739959537983,0.003861580276861787
1772642822251658200,8.677658203125,-0.006125265266746283,0.007456844672560692,0.003328948514536023
1772642822261663000,8.6876630859375,-0.0013315794058144093,0.005326317623257637,0.0011984214652329683
1772642822271667700,8.697667724609374,-0.0045273699797689915,0.003728422336280346,-0.0014647373463958502
1772642822281672400,8.70767236328125,-0.003994738217443228,0.002130527049303055,-0.0014647373463958502
1772642822291677200,8.71767724609375,-0.003462106455117464,0,0.0006657897029072046
1772642822301681700,8.727681640625,-0.001864211168140173,-0.001597895286977291,0.0011984214652329683
1772642822311686400,8.737686279296875,-0.0023968429304659367,-0.0026631588116288185,0.003861580276861787
1772642822321691100,8.747691162109374,-0.001864211168140173,0.0005326317623257637,0.004394211806356907
1772642822331695900,8.75769580078125,-0.0013315794058144093,0.0026631588116288185,0.007590002380311489
1772642822341700600,8.76770068359375,-0.0013315794058144093,0.003728422336280346,0.007590002380311489
1772642822351705000,8.777705078125,-0.001864211168140173,0.007456844672560692,0.006524738855659962
1772642822361709800,8.787709716796876,-0.0023968429304659367,0.005858949385583401,0.003861580276861787
1772642822371714600,8.797714599609375,-0.0029294746927917004,0.005858949385583401,0.004394211806356907
1772642822381719300,8.80771923828125,-0.003462106455117464,0.001597895286977291,0.006524738855659962
1772642822391724000,8.81772412109375,-0.005060001742094755,0,0.007057370617985725
1772642822401728500,8.827728515625,-0.005060001742094755,-0.005326317623257637,0.008122634142637253
1772642822411733200,8.837733154296876,-0.003994738217443228,0.0026631588116288185,0.024101587012410164
1772642822421738000,8.847738037109375,0.0023968429304659367,0.010652635246515274,0.035819485783576965
1772642822431742700,8.85774267578125,0.0023968429304659367,0.005858949385583401,0.009720529429614544
1772642822441747500,8.86774755859375,0.003462106455117464,0.007989476434886456,0.011851056478917599
1772642822451752200,8.877752197265625,0.0007989476434886456,-0.001597895286977291,0.0011984214652329683
1772642822461757000,8.8877568359375,-0.0007989476434886456,-0.006391581147909164,-0.004660528153181076
1772642822471761400,8.897761474609375,-0.0023968429304659367,-0.009054739959537983,-0.00945421401411295
1772642822481766100,8.90776611328125,-0.0013315794058144093,-0.02024000696837902,-0.01584579423069954
1772642822491771000,8.91777099609375,-0.0023968429304659367,-0.02876211516559124,-0.017976321280002594
1772642822501775600,8.927775634765625,-0.00026631588116288185,-0.035153694450855255,-0.006791055202484131
1772642822511780400,8.9377802734375,0.00026631588116288185,-0.023435797542333603,0.008655265904963017
