time,seconds_elapsed,z,y,x
1772643975797219000,6.016218994140625,-0.0018150110263377428,0.0005704786162823439,-0.00036053452640771866
1772643975807259000,6.0262587890625,0.0008180563454516232,-2.367887645959854e-7,-0.0006249863654375076
1772643975817300000,6.036300048828125,0.0005285880179144442,-0.0003068411606363952,-0.0011587149929255247
1772643975827340800,6.0463408203125,-0.000022153719328343868,-0.00039978540735319257,0.0009579653851687908
1772643975837382000,6.0563818359375,-0.0019169347360730171,-0.0018516101408749819,-0.0009464309550821781
1772643975847422700,6.066422607421875,-0.00013128516729921103,0.001482933759689331,0.0006653140299022198
1772643975857462800,6.076462890625,-0.00005896599031984806,-0.00031729601323604584,-0.00110383122228086
1772643975867503900,6.08650390625,-0.00038147473242133856,-0.0011189075885340571,-0.0002564133610576391
1772643975877545000,6.096544921875,0.00025589915458112955,-0.0007821713807061315,0.0011041685938835144
1772643975887585800,6.106585693359375,-0.0012458573328331113,0.0005805680993944407,-0.00015603937208652496
1772643975897627000,6.116626953125,0.0006196490139700472,-0.00045456900261342525,0.00007004500366747379
1772643975907667000,6.1266669921875,0.0007338986033573747,0.000694585032761097,-0.0012551438994705677
1772643975917708000,6.1367080078125,0.001122490270063281,0.0016893298598006368,-0.0006142985075712204
1772643975927748900,6.146748779296875,-0.00029937142971903086,0.00014443008694797754,-0.0006896660197526217
1772643975937790000,6.1567900390625,0.0009356554364785552,0.0006203218945302069,0.0005076590459793806
1772643975947831000,6.1668310546875,-0.00017701322212815285,0.0004179216339252889,0.00044640619307756424
1772643975957870800,6.176870849609375,-0.000019149156287312508,0.000023612286895513535,-0.00013599381782114506
1772643975967912000,6.186911865234375,0.00035529123852029443,0.00030111370142549276,0.0008155535906553268
1772643975977953800,6.196953857421875,0.00039064191514626145,0.000702640216331929,0.0004212514031678438
1772643975987994600,6.20699462890625,0.0004660093691200018,0.00028532289434224367,0.00014241854660212994
1772643975998035700,6.21703564453125,0.0004104464896954596,-0.0004674374358728528,0.0003903943579643965
1772643976008075500,6.227075439453125,0.0008373511955142021,-0.00036384048871695995,0.00006708665750920773
1772643976018116400,6.237116455078125,0.0007517308695241809,0.002100129146128893,0.0013516817707568407
1772643976028157400,6.247157470703125,0.0003016566624864936,0.000024727836716920137,-0.000197479035705328
1772643976038198500,6.257198486328125,0.001308506354689598,-0.0006321454420685768,0.00030165864154696465
1772643976048239400,6.2672392578125,-0.000009492039680480957,0.0009420490241609514,0.000323230167850852
1772643976058279400,6.277279541015625,0.002542126690968871,-0.0003827455220744014,0.00012575648725032806
1772643976068320500,6.287320556640625,0.0014702044427394867,-0.000607249909080565,0.0006144464714452624
1772643976078361600,6.297361572265625,0.0001718753483146429,-0.00024377834051847458,0.00021219695918262005
1772643976088402400,6.30740234375,0.0010421962942928076,-0.0006451166700571775,0.0007850429974496365
1772643976098443500,6.317443603515625,0.00024545000633224845,-0.00003096053842455149,0.0007214958313852549
1772643976108483600,6.327483642578125,-0.00012632727157324553,0.00011817645281553268,-0.000494503416121006
1772643976118524700,6.337524658203125,0.0007132861064746976,0.0006030763033777475,-0.00048209773376584053
1772643976128565500,6.3475654296875,0.0007074271561577916,-0.0013506185496225953,-0.0001172446645796299
1772643976138606600,6.357606689453125,0.0013149071019142866,-0.00022601010277867317,-0.0007273848168551922
1772643976148647400,6.3676474609375,-0.0001224009320139885,-0.0007525170221924782,0.0014971536584198475
1772643976158687500,6.3776875,0.0001963743707165122,0.00009750062599778175,-0.00037356046959757805
1772643976168728600,6.387728515625,-0.00010509544517844915,-0.0007477867184206843,-0.00008487398736178875
1772643976178769700,6.397769775390625,-0.00000738631933927536,0.0011094850488007069,0.0002894229255616665
1772643976188810500,6.407810546875,0.00013908755499869585,0.0001976187340915203,-0.0006061980966478586
1772643976198851600,6.4178515625,0.00025073852157220244,-0.0006419562851078808,0.000013962620869278908
1772643976208891600,6.4278916015625,0.0003945492208003998,-0.00013329245848581195,0.0005330126732587814
1772643976218932700,6.4379326171875,0.00007443362846970558,-0.000472549581900239,-0.00020745769143104553
1772643976228973600,6.4479736328125,0.0011330401757732034,-0.00035670201759785414,-0.000016242731362581253
1772643976239014700,6.4580146484375,-0.00038034410681575537,-0.0005406313575804234,0.0002357021439820528
1772643976249055700,6.4680556640625,0.000718742492608726,-0.0006865726318210363,0.0011971031781286001
1772643976259095600,6.478095458984375,0.0006920115556567907,0.0014915125211700797,-0.00011695176362991333
1772643976269136600,6.48813671875,0.0007774990517646074,0.0005546124884858727,-0.001024024561047554
1772643976279177700,6.498177734375,0.0017305118963122368,0.00013625057181343436,0.0002332350704818964
1772643976289218600,6.508218505859375,0.000051388866268098354,-0.00006801390554755926,-0.0017217914573848248
1772643976299259600,6.518259765625,0.0002064850996248424,-0.0006198268383741379,0.00011826911941170692
1772643976309299500,6.528299560546875,0.0008855912019498646,0.0010497089242562652,0.0005334559828042984
1772643976319340500,6.538340576171875,-0.0007036334136500955,0.0005159192369319499,-0.0001476006582379341
1772643976329381400,6.54838134765625,0.00019252020865678787,0.0014759888872504234,0.0008899668464437127
1772643976339422500,6.55842236328125,-0.00011011678725481033,0.0015083577018231153,0.0008923399727791548
1772643976349463600,6.568463623046875,0.000038221245631575584,-0.0008916830411180854,-0.00037505850195884705
1772643976359503600,6.578503662109375,0.0007614496280439198,-0.00022183044347912073,0.0009326648432761431
1772643976369544400,6.58854443359375,0.000017096055671572685,-0.001430372940376401,0.00009350269101560116
1772643976379585500,6.59858544921875,0.0005515647935681045,0.0004789339145645499,-0.00027253967709839344
1772643976389626600,6.608626708984375,0.0005289278924465179,-0.0005085661541670561,-0.0015311494935303926
1772643976399667500,6.61866748046875,-0.0008687156951054931,-0.002024320885539055,-0.00045254966244101524
1772643976409707500,6.62870751953125,-0.0010551369050517678,0.00048357772175222635,0.0012952828546985984
1772643976419748600,6.63874853515625,-0.0012998415622860193,0.00026695040287449956,0.00034537771716713905
1772643976429789400,6.64878955078125,0.00005490850890055299,-0.00019430904649198055,-0.000863164896145463
1772643976439830500,6.65883056640625,-0.0013704048469662666,0.0007993428152985871,-0.00019221240654587746
1772643976449871600,6.66887158203125,-0.00024282257072627544,-0.0004222491988912225,-0.0004715779796242714
1772643976459911700,6.67891162109375,-0.001238000812008977,-0.0006720852106809616,-0.0009921560995280743
1772643976469952500,6.688952392578125,-0.0004598253290168941,-0.00023026671260595322,0.0013839161256328225
1772643976479993600,6.69899365234375,0.0022419262677431107,0.0008812702726572752,-0.00023173773661255836
1772643976490034700,6.70903466796875,-0.0009032670641317964,0.000012014410458505154,-0.0017462775576859713
1772643976500075500,6.719075439453125,0.0008770761778578162,0.0015588669339194894,-0.0013662530109286308
1772643976510115600,6.729115478515625,-0.0005381276714615524,-0.00031493324786424637,0.001468415604904294
1772643976520156700,6.73915673828125,-0.0006145031074993312,-0.0004234196385368705,-0.00010382686741650105
1772643976530197500,6.749197509765625,0.0001333125401288271,-0.000880151754245162,0.0005499791586771607
1772643976540238600,6.759238525390625,-0.0005376931512728333,0.0005002396064810455,0.00004458380863070488
1772643976550278700,6.769278564453125,-0.0012269193539395928,0.0008539074333384633,0.00006695440970361233
1772643976560319700,6.77931982421875,-0.0003430430660955608,-0.0012906478950753808,-0.001327137229964137
1772643976570360600,6.789360595703125,0.0008764183730818331,0.0005690373945981264,-0.0008759975899010897
1772643976580401700,6.799401611328125,0.0003295292262919247,-0.0007116092601791024,0.00025634770281612873
1772643976590442800,6.80944287109375,0.0014571116771548986,-0.0007092123851180077,0.0013112257001921535
1772643976600482600,6.819482666015625,-0.0004958841018378735,0.0002570165670476854,-0.0005876307841390371
1772643976610523400,6.8295234375,-0.00043942511547356844,0.0001997585641220212,0.00013621640391647816
1772643976620564500,6.839564453125,-0.0006800714181736112,-0.0003743274137377739,-0.0007829738315194845
1772643976630605800,6.849605712890625,0.0013412678381428123,-0.0004861801862716675,0.0007059995550662279
1772643976640646700,6.859646728515625,0.0002838029759004712,0.0011859199730679393,-0.0005979265552014112
1772643976650686500,6.8696865234375,0.0007589109009131789,-0.00019919010810554028,-0.00011509540490806103
1772643976660727600,6.8797275390625,0.00006152153946459293,0.0008021552348509431,-0.00034766108728945255
1772643976670768400,6.889768310546875,0.0003102608025074005,-0.0014647275675088167,-0.0005804211832582951
1772643976680809500,6.8998095703125,0.00009158527245745063,-0.0011931279441341758,-0.0009858945850282907
1772643976690850600,6.9098505859375,0.00010596628999337554,-0.0007827348308637738,-0.0007304975297302008
1772643976700890600,6.919890625,-0.0011742659844458103,-0.0020942273549735546,-0.00007524527609348297
1772643976710931500,6.929931396484375,-0.00043097761226817966,-0.0004630410112440586,-0.0005428965669125319
1772643976720972500,6.93997265625,0.00017070543253794312,0.0007011471316218376,-0.00043549248948693275
1772643976731013600,6.950013671875,-0.0016844526398926973,-0.00041658151894807816,-0.0010469541884958744
1772643976741054500,6.960054443359375,0.00012712355237454176,-0.0009612971916794777,-0.00011115986853837967
1772643976751094500,6.970094482421875,-0.00014531787019222975,0.0002419190132059157,0.000023595988750457764
1772643976761135600,6.980135498046875,-0.001608710503205657,-0.0005627768114209175,-0.000798018416389823
1772643976771176700,6.9901767578125,0.0003694854094646871,0.0007211330812424421,0.0010765806073322892
1772643976781217500,7.000217529296875,-0.0006712178001180291,-0.0009594433940947056,-0.0002647151704877615
1772643976791258600,7.010258544921875,0.0009485167684033513,0.00006640632636845112,0.00006791367195546627
1772643976801298700,7.020298583984375,0.0006781236734241247,0.0002030282048508525,0.0008064565481618047
1772643976811339500,7.030339599609375,0.000378518074285239,0.00019317452097311616,0.00008820206858217716
1772643976821380600,7.040380615234375,-0.000810532714240253,-0.0011311626294627786,-0.0005949828773736954
1772643976831421700,7.050421630859375,0.0006757774972356856,0.0000720535172149539,-0.0007672891952097416
1772643976841462500,7.060462646484375,-0.0005860684905201197,-0.0005354891764000058,-0.0007642540149390697
1772643976851502600,7.070502685546875,0.0009127585799433291,-0.0003932764520868659,-0.0006047305651009083
1772643976861543700,7.080543701171875,-0.0009516404243186116,-0.0006807898171246052,-0.0008599087595939636
1772643976871584800,7.090584716796875,0.0009349428582936525,0.00025397975696250796,0.00005355547182261944
1772643976881625600,7.10062548828125,-0.00027116137789562345,0.0007245797896757722,-0.000007667811587452888
1772643976891666700,7.110666748046875,-0.0003063150797970593,0.0002513360232114792,-0.0007275203242897987
1772643976901706800,7.120706787109375,0.0009980417089536786,-0.0005454192869365215,0.000547742354683578
1772643976911747600,7.13074755859375,-0.0012174418661743402,-0.0019678138196468353,-0.0009143331553786993
1772643976921788700,7.14078857421875,0.0007944190292619169,0.00025768677005544305,0.000078210374340415
1772643976931829800,7.150829833984375,0.001475921948440373,-0.0009037177078425884,-0.0006413757801055908
1772643976941870600,7.16087060546875,0.0002894395147450268,0.0000489094527438283,-0.000647194217890501
1772643976951910400,7.170910400390625,-0.0006280194502323866,-0.0006523007759824395,0.0004976986674591899
1772643976961951500,7.180951416015625,0.0013030145782977343,0.001604208373464644,0.0009171926649287343
1772643976971992600,7.19099267578125,0.00007556367199867964,0.0002582467859610915,0.00007669907063245773
1772643976982033400,7.201033447265625,0.00044622327550314367,0.0005436309147626162,-0.00032044667750597
1772643976992074500,7.211074462890625,-0.0006190412095747888,0.0002717221505008638,0.001179179409518838
1772643977002114600,7.221114501953125,-0.00022571405861526728,-0.0005728332325816154,0.0011778940679505467
1772643977012155600,7.23115576171875,-0.00012664450332522392,0.0012093542609363794,0.0010026581585407257
1772643977022196500,7.241196533203125,0.0008039959357120097,0.000968201900832355,0.0007805946515873075
1772643977032237600,7.251237548828125,-0.001137448474764824,0.00018017255933955312,0.000047426437959074974
1772643977042278700,7.261278564453125,0.0005741054192185402,0.0002927962923422456,-0.0015470962971448898
1772643977052318500,7.271318359375,-0.00020193972159177065,-0.00007338833529502153,-0.0003018022980540991
1772643977062359600,7.281359619140625,-0.0005345930112525821,0.0015785815194249153,0.0012773532653227448
1772643977072400600,7.291400634765625,0.00022201106185093522,0.0015008172485977411,-0.0010571738239377737
1772643977082441500,7.30144140625,0.0006680693477392197,0.0005444369162432849,-0.0006460330914705992
1772643977092481300,7.311481201171875,0.001034786575473845,-0.0002640987513586879,-0.0002497546374797821
1772643977102522400,7.3215224609375,-0.0002270389231853187,-0.000045470776967704296,0.00041957409121096134
1772643977112563500,7.3315634765625,0.0001764299813657999,0.000818192376755178,-0.0011676698923110962
1772643977122604300,7.341604248046875,0.00014814618043601513,-0.0000425257021561265,0.0009686832781881094
1772643977132645400,7.351645263671875,0.0009380397386848927,0.0010006343945860863,0.0006483050528913736
1772643977142685400,7.361685546875,0.0002510135527700186,-0.0001838885946199298,0.0008762726793065667
1772643977152726500,7.3717265625,0.0002590030198916793,0.0009173285216093063,-0.0009272200986742973
1772643977162767400,7.381767333984375,0.0005988884950056672,-0.00033231056295335293,0.00005947635509073734
1772643977172808400,7.391808349609375,-0.000995812239125371,-0.0006827824981883168,-0.0007615762297064066
1772643977182849300,7.401849365234375,-0.0015536060091108084,0.0001809439272619784,0.0001899534836411476
1772643977192889300,7.411889404296875,-0.0002393361064605415,0.0001921292277984321,0.00014494615606963634
1772643977202930400,7.421930419921875,0.00029874721076339483,-0.0010190010070800781,-0.0005479073151946068
1772643977212971500,7.431971435546875,0.0006931613315828145,0.0018827792955562472,-0.00016760802827775478
1772643977223012400,7.442012451171875,0.00038641487481072545,0.0010400766041129827,0.0008429483277723193
1772643977233053400,7.452053466796875,-0.0007081443327479064,0.0007388730882667005,0.0008581283036619425
1772643977243094500,7.462094482421875,0.00043433852260932326,0.0011793532175943255,-0.001157191814854741
1772643977253134600,7.472134521484375,-0.001134263351559639,-0.0002821895759552717,-0.00026876130141317844
1772643977263175400,7.482175537109375,0.0002599219442345202,0.0011563989100977778,-0.0008951392956078053
1772643977273216500,7.492216552734375,0.0004684474552050233,0.000478624424431473,-0.00015744357369840145
1772643977283257600,7.502257568359375,-0.001412491430528462,-0.0002515967935323715,0.00040467153303325176
1772643977293297400,7.51229736328125,0.0008179058786481619,0.0018632194260135293,-0.0009037395939230919
1772643977303338500,7.52233837890625,-0.0003378902329131961,-0.000806161668151617,-0.0007698244880884886
1772643977313379600,7.532379638671875,-0.0011086090235039592,0.0014806947438046336,0.000918619567528367
1772643977323420400,7.54242041015625,-0.0002896208316087723,0.001049245591275394,-0.0011554218363016844
1772643977333461500,7.55246142578125,-0.001056611305102706,0.0001933056628331542,0.001208932721056044
1772643977343501600,7.56250146484375,0.0021328229922801256,-0.0009815350640565157,0.0011749084806069732
1772643977353542700,7.572542724609375,0.00011973950313404202,0.00042674457654356956,0.0013299045385792851
1772643977363583500,7.58258349609375,0.0009614740265533328,-0.00018055958207696676,0.0012552934931591153
1772643977373624600,7.59262451171875,0.0003928891383111477,0.00023729034001007676,-0.0008288964163511992
1772643977383665700,7.602665771484375,-0.0012333274353295565,-0.00011960556730628014,-0.0009151417762041092
1772643977393705500,7.61270556640625,0.00010118255158886313,-0.0010908604599535465,0.00013520894572138786
1772643977403746300,7.622746337890625,0.0003410852514207363,0.00004886690294370055,-0.0010709096677601337
1772643977413787400,7.632787353515625,-0.00021125434432178736,-0.00045233999844640493,-0.0008517315145581961
1772643977423828500,7.642828369140625,-0.0008131925715133548,0.0007148970616981387,-0.0009404015727341175
1772643977433869300,7.652869384765625,-0.0002483361167833209,-0.0010672904318198562,-0.0006075063720345497
1772643977443909400,7.662909423828125,0.0008883217815309763,0.0006595731829293072,-0.0002790815196931362
1772643977453950500,7.672950439453125,-0.0004320734879001975,0.0009783535497263074,0.002078082412481308
1772643977463991300,7.6829912109375,-0.00011962407734245062,-0.00018915825057774782,-0.0006222159136086702
1772643977474032400,7.693032470703125,-0.0001630336046218872,-0.0006581409834325314,-0.0010576427448540926
1772643977484073500,7.703073486328125,0.0003097653388977051,-0.00007719453424215317,0.00033123884350061417
1772643977494113500,7.713113525390625,-0.0013608355075120926,-0.00021354842465370893,-0.0002866145223379135
1772643977504154400,7.723154296875,-0.0014434746699407697,-0.000039410311728715897,-0.0006292613688856363
1772643977514195500,7.733195556640625,-0.0001236120006069541,-0.0007960144430398941,0.0008698321180418134
1772643977524236500,7.743236572265625,-0.0002261826884932816,0.00006093730917200446,-0.0007449181284755468
1772643977534277400,7.75327734375,-0.0010395122226327658,-0.0002791483420878649,-0.0003896523267030716
1772643977544317400,7.7633173828125,0.00036074878880754113,0.00046793418005108833,0.001463474938645959
1772643977554358500,7.773358642578125,-0.00015137705486267805,-0.0016804379411041737,-0.0001946091651916504
1772643977564399400,7.7833994140625,0.00045622827019542456,-0.000014593126252293587,-0.0003853130619972944
1772643977574440400,7.7934404296875,0.0013137661153450608,-0.00045374827459454536,-0.0019009183160960674
1772643977584481500,7.8034814453125,-0.00036181998439133167,0.00007831654511392117,-0.0005431182216852903
1772643977594521600,7.813521484375,-0.0007892573485150933,-0.00034699030220508575,-0.0001689440105110407
1772643977604562400,7.8235625,0.0014777072938159108,0.00037765601882711053,-0.0004766348283737898
1772643977614603500,7.833603515625,-0.00089277233928442,-0.0004351407987996936,-0.0007485435344278812
1772643977624644600,7.84364453125,-0.00025228405138477683,-0.0010050085838884115,0.0004348801448941231
1772643977634685400,7.853685546875,0.0010188426822423935,0.0006381619023159146,-0.0015787358861416578
1772643977644725500,7.8637255859375,-0.0010379881132394075,0.0001819540048018098,0.0008394670439884067
1772643977654766600,7.8737666015625,0.0010054553858935833,-0.001263876212760806,-0.001178676262497902
1772643977664807700,7.8838076171875,-0.0007063564844429493,-0.000016442383639514446,0.0005100703565403819
1772643977674848500,7.8938486328125,0.00006968859815970063,0.0011966275051236153,-0.000011642929166555405
1772643977684888300,7.903888427734375,-0.00008404633263126016,0.0004403754137456417,-0.00017152843065559864
1772643977694929400,7.913929443359375,0.00031622673850506544,0.0011421183589845896,0.0006471272790804505
1772643977704970200,7.92397021484375,0.00047692429507151246,0.00007217674283310771,0.0004697882104665041
1772643977715011300,7.93401123046875,-0.0004021851345896721,-0.0011129300110042095,0.0001627258025109768
1772643977725052400,7.944052490234375,-0.0003711878089234233,-0.00012063642498105764,0.0005071504274383187
1772643977735092500,7.954092529296875,-0.0006367049645632505,-0.0004878862528130412,-0.0003173642326146364
1772643977745133300,7.96413330078125,-0.0009471842786297202,0.0013165444834157825,0.0007183392299339175
1772643977755174400,7.97417431640625,0.0008240841561928391,-0.0018627371173352003,-0.0003527842927724123
1772643977765215500,7.984215576171875,-0.00017906265566125512,-0.0012053655227646232,-0.0008623206522315741
1772643977775256300,7.99425634765625,-0.0016272896900773048,0.00038001418579369783,0.000019185710698366165
1772643977785296400,8.00429638671875,-0.0011126280296593904,-0.0013658308889716864,-0.00003198976628482342
1772643977795337500,8.01433740234375,0.00009884388418868184,-0.0004470404237508774,0.0007642953423783183
1772643977805378600,8.024378662109376,0.00039060681592673063,-0.000060669961385428905,-0.00030862074345350266
1772643977815419400,8.03441943359375,-0.00007571268361061811,0.0009814249351620674,0.0006730204913765192
1772643977825460500,8.04446044921875,0.0006496537243947387,-0.000017534242942929268,-0.0008980762213468552
1772643977835500500,8.05450048828125,-0.0004917770274914801,0.0007784846238791943,-0.00033348589204251766
1772643977845541400,8.064541259765624,0.0007057369221001863,0.0002654719864949584,-0.00007885647937655449
1772643977855582500,8.07458251953125,0.00044288288336247206,-0.0010730328503996134,0.00025057652965188026
1772643977865623600,8.08462353515625,-0.0012356314109638333,0.0007540858932770789,-0.0010887435637414455
1772643977875664400,8.094664306640626,-0.00006011221557855606,0.0011841864325106144,0.0007387174991890788
1772643977885704400,8.104704345703125,0.0004927722038701177,-0.00035192049108445644,-0.00042648310773074627
1772643977895745500,8.11474560546875,0.0000791832571849227,-0.0005370101425796747,0.00021027866750955582
1772643977905786600,8.12478662109375,0.00048417114885523915,0.0004884580848738551,0.0007171682082116604
1772643977915827500,8.134827392578124,-0.0005342216463759542,-0.00002286885865032673,-0.00006500235758721828
1772643977925868500,8.14486865234375,-0.0005252251867204905,0.0008211018284782767,0.0006128738168627024
1772643977935908600,8.15490869140625,0.000021255516912788153,-0.00040368596091866493,0.001060551148839295
1772643977945949400,8.164949462890625,0.0004327187780290842,-0.0013187769800424576,-0.0011788345873355865
1772643977955990500,8.174990478515625,-0.0007912699948064983,0.0004684704472310841,0.00018044281750917435
1772643977966031600,8.185031494140626,0.00041907577542588115,0.00042858708184212446,-0.0005936287343502045
1772643977976071400,8.195071533203125,0.00011014909250661731,0.0006975663127377629,0.00029586697928607464
1772643977986112500,8.205112548828126,-0.0001069446443580091,0.0006383418804034591,-0.0005483927670866251
1772643977996153600,8.215153564453125,-0.000794040213804692,-0.0001536821946501732,-0.0014988749753683805
1772643978006194700,8.225194580078124,-0.0006047647329978645,-0.0006943594198673964,0.0006082311738282442
1772643978016235500,8.235235595703125,-0.001063893549144268,0.0012481502490118146,0.00029397825710475445
1772643978026275600,8.245275634765624,0.0005055088549852371,0.0008784543024376035,0.00044767989311367273
1772643978036316700,8.255316650390625,0.0009052493260242045,0.00012744287960231304,0.00015073735266923904
1772643978046357500,8.265357421875,0.0007315182592719793,-0.0007586743449792266,0.00027878815308213234
1772643978056398600,8.275398681640626,-0.00042056525126099586,0.0013244502479210496,0.0020644376054406166
1772643978066439700,8.285439697265625,0.0013640056131407619,-0.0007885214872658253,-0.0005640792660415173
1772643978076479700,8.295479736328126,-0.0010245834710076451,-0.0015991878462955356,-0.00000774487853050232
1772643978086520600,8.3055205078125,0.00027332588797435164,0.00026044092373922467,-0.0008300186600536108
1772643978096561700,8.315561767578124,-0.0008563869632780552,0.0007659089169465005,0.0005529610207304358
1772643978106602800,8.325602783203125,0.00046683853724971414,0.0005811945884488523,0.0005020523676648736
1772643978116643600,8.3356435546875,-0.0007046859827823937,0.0011204846668988466,-0.0007722701411694288
1772643978126683600,8.34568359375,0.0008140633581206203,0.0007972110761329532,0.0003234535688534379
1772643978136724700,8.355724853515625,0.0002888879971578717,0.0006246381672099233,0.0012800609692931175
1772643978146765800,8.365765869140626,-0.0010397627484053373,-0.000868289265781641,0.00037964980583637953
1772643978156806700,8.375806640625,0.0006462844321504235,0.0006206841790117323,-0.0006629778072237968
1772643978166847700,8.38584765625,-0.0008483933052048087,-0.0003775465302169323,-0.00195652456022799
1772643978176887600,8.395887451171875,0.0005955726373940706,-0.001402863534167409,-0.0003381215501576662
1772643978186928400,8.405928466796874,-0.0007889544940553606,0.000737290654797107,-0.0004614097997546196
1772643978196969500,8.415969482421875,0.0015591545961797237,-0.00008189771324396133,-0.00007605040445923805
1772643978207010600,8.426010498046875,0.000039116537664085627,-0.000033961026929318905,-0.00032244552858173847
1772643978217050600,8.436050537109375,0.00033233058638870716,0.0006400850834324956,-0.000701679615303874
1772643978227091500,8.446091552734375,0.0007882711361162364,0.0008287309319712222,0.00001062755472958088
1772643978237132500,8.456132568359376,-0.0002322521759197116,0.00017306068912148476,0.0009184993105009198
1772643978247173600,8.466173583984375,0.0008582478621974587,0.0012122932821512222,0.0005981771973893046
1772643978257214500,8.47621435546875,-0.0013029072433710098,0.0010533025488257408,-0.00044977664947509766
1772643978267254500,8.486254638671875,-0.0007806407520547509,0.0005366112454794347,0.00030950549989938736
1772643978277295600,8.496295654296874,-0.0007145943818613887,-0.00030574656557291746,-0.00018903822638094425
1772643978287336700,8.506336669921875,0.00041254900861531496,-0.0007983362302184105,-0.000520587433129549
1772643978297377500,8.51637744140625,-0.0013091845903545618,-0.0004542558453977108,0.0007801003521308303
1772643978307418600,8.526418701171876,0.0007984298863448203,0.0015033482341095805,0.0014758164761587977
1772643978317458700,8.536458740234375,0.0005038842791691422,-0.0001600621035322547,-0.00023846025578677654
1772643978327499500,8.54649951171875,-0.00005440681707113981,0.0006192584987729788,-0.00038269604556262493
1772643978337540600,8.55654052734375,-0.0006842444417998195,0.0008128703339025378,0.0002775017637759447
1772643978347581700,8.566581787109374,-0.00012335088104009628,-0.0006940359016880393,-0.0002589602954685688
1772643978357622500,8.57662255859375,-0.000333740608766675,0.00143409613519907,-0.0009423275478184223
1772643978367662600,8.58666259765625,0.0005122763104736805,-0.0005055619403719902,-0.0006204377859830856
1772643978377703700,8.59670361328125,-0.0007540567312389612,-0.0002267289673909545,0.0004360382445156574
1772643978387744800,8.606744873046875,-0.0003511471441015601,0.0004503577947616577,-0.0015969718806445599
1772643978397785600,8.61678564453125,0.0000011890660971403122,-0.0012138516176491976,0.0003921431489288807
1772643978407826700,8.62682666015625,0.0012274339096620679,-0.00013001798652112484,0.000032400013878941536
1772643978417866800,8.63686669921875,0.0014258393784984946,0.0004574753111228347,0.0006734229391440749
1772643978427907600,8.646907470703125,0.00021721672965213656,0.0007259468547999859,0.0001841522753238678
1772643978437948700,8.65694873046875,-0.0006885243346914649,0.0002998410491272807,0.00004699942655861378
1772643978447989800,8.66698974609375,0.0010203581769019365,-0.00001310836523771286,0.000871288008056581
1772643978458030600,8.677030517578125,-0.00042174349073320627,0.0000534706050530076,0.0016396099235862494
1772643978468070400,8.6870703125,0.0007256340468302369,0.00110565812792629,0.0007886789971962571
1772643978478111500,8.697111572265625,-0.00014868169091641903,0.00006622634828090668,-0.0006299868691712618
1772643978488152600,8.707152587890626,0.0006042878376320004,0.0003442307934165001,0.0000019832514226436615
1772643978498193700,8.717193603515625,-0.0007920075440779328,-0.0007452684221789241,-0.0008166723418980837
1772643978508233500,8.7272333984375,-0.00015324191190302372,-0.00037139805499464273,-0.00017817574553191662
1772643978518274600,8.737274658203125,-0.00007840711623430252,0.0005910682957619429,-0.001051160041242838
1772643978528315600,8.747315673828124,0.000262941000983119,-0.000007235445082187653,0.0005421002861112356
1772643978538356500,8.7573564453125,-0.00044625881128013134,-0.00012707768473774195,0.0006393056828528643
1772643978548397600,8.7673974609375,0.0007934622699394822,0.00032502575777471066,0.0011545253219082952
1772643978558437600,8.777437744140625,0.000020612962543964386,0.00039826269494369626,-0.0003911734092980623
1772643978568478500,8.787478515625,0.0014225732302293181,0.0014760192716494203,0.00010446691885590553
1772643978578519600,8.79751953125,0.0003298782976344228,-0.000988470041193068,0.0000035329721868038177
1772643978588560600,8.807560546875,0.00178510881960392,-0.00017441576346755028,0.00039131054654717445
1772643978598601500,8.8176015625,0.0009741762769408524,-0.0010045230155810714,0.0002608157228678465
1772643978608641500,8.8276416015625,0.000043289619497954845,0.000537359737791121,-0.0009473096579313278
1772643978618682600,8.8376826171875,-0.0003591140266507864,0.00031871418468654156,0.00015657045878469944
1772643978628723700,8.8477236328125,0.0007421309128403664,-0.0004250790225341916,-0.00029327720403671265
1772643978638764500,8.8577646484375,-0.0014448568690568209,0.00007532897870987654,0.0004097972996532917
1772643978648805600,8.8678056640625,0.0011711081024259329,-0.00006932287942618132,-0.0005072227213531733
1772643978658845700,8.877845703125,-0.0002222578041255474,0.0002622407046146691,0.0005761513020843267
1772643978668886800,8.88788671875,0.00009727006545290351,-0.00008853862527757883,-0.00010128016583621502
1772643978678927600,8.897927734375,-0.00028489355463534594,0.00033170817187055945,0.0007109841099008918
1772643978688968700,8.90796875,-0.0009644812671467662,0.000010361778549849987,-0.00017516128718852997
1772643978699008800,8.9180087890625,-0.0009554264834150672,0.0009192986181005836,0.0000876926351338625
1772643978709049600,8.928049560546874,-0.00040088489186018705,0.00135764479637146,0.0007915234891697764
1772643978719090700,8.938090576171875,0.0006835542735643685,0.0009227506816387177,-0.00022607040591537952
1772643978729131800,8.9481318359375,-0.003329499391838908,-0.0009421841241419315,0.0019817997235804796
1772643978739172600,8.958172607421876,0.0013922849902883172,-0.000553895253688097,0.0005032126791775227
1772643978749212400,8.96821240234375,0.0014285724610090256,-0.00023868621792644262,-0.0004978403449058533
1772643978759253800,8.978253662109376,0.0003563838545233011,0.0004587956937029958,-0.0007412533741444349
1772643978769294800,8.988294921875,0.00005289464024826884,0.0015491850208491087,-0.0003205128014087677
