time,seconds_elapsed,z,y,x
1772651330580316400,6.39331640625,-0.0009321055840700865,0.0007989476434886456,-0.00026631588116288185
1772651330590319900,6.40331982421875,0.0022636849898844957,0.00026631588116288185,0.00026631588116288185
1772651330600323300,6.4133232421875,-0.0014647373463958502,0.00026631588116288185,0.00026631588116288185
1772651330610326800,6.423326904296875,-0.0009321055840700865,-0.00026631588116288185,0.00026631588116288185
1772651330620330000,6.433330078125,0.0006657897029072046,-0.0007989476434886456,-0.0013315794058144093
1772651330630333400,6.44333349609375,-0.0009321055840700865,0.00026631588116288185,0.0007989476434886456
1772651330640337000,6.4533369140625,-0.0003994738217443228,-0.0007989476434886456,-0.00026631588116288185
1772651330650340400,6.46334033203125,0.0011984214652329683,-0.00026631588116288185,0.001864211168140173
1772651330660343800,6.47334375,0.0006657897029072046,-0.00026631588116288185,0.00026631588116288185
1772651330670347000,6.483346923828125,-0.0009321055840700865,0.0013315794058144093,-0.00026631588116288185
1772651330680350500,6.4933505859375,-0.0003994738217443228,-0.00026631588116288185,-0.0007989476434886456
1772651330690354000,6.50335400390625,-0.0003994738217443228,-0.0023968429304659367,0.00026631588116288185
1772651330700357400,6.513357421875,0.00013315794058144093,0.00026631588116288185,0.00026631588116288185
1772651330710360800,6.52336083984375,-0.0009321055840700865,-0.001864211168140173,-0.0013315794058144093
1772651330720364000,6.533364013671875,0.00013315794058144093,-0.0007989476434886456,-0.00026631588116288185
1772651330730367500,6.543367431640625,-0.0009321055840700865,0.00026631588116288185,-0.001864211168140173
1772651330740371000,6.553370849609375,0.0011984214652329683,-0.0007989476434886456,-0.0013315794058144093
1772651330750374400,6.56337451171875,0.00013315794058144093,0.0007989476434886456,-0.00026631588116288185
1772651330760376800,6.573376953125,-0.0014647373463958502,0.00026631588116288185,-0.00026631588116288185
1772651330770379500,6.583379638671875,0.0011984214652329683,-0.0007989476434886456,-0.0023968429304659367
1772651330780382000,6.5933818359375,0.001731053227558732,0.00026631588116288185,0.001864211168140173
1772651330790384400,6.60338427734375,0.0006657897029072046,-0.0013315794058144093,-0.0007989476434886456
1772651330800386800,6.61338671875,-0.0009321055840700865,-0.0013315794058144093,-0.0013315794058144093
1772651330810389500,6.623389404296875,-0.001997369108721614,-0.00026631588116288185,0.0007989476434886456
1772651330820392000,6.633391845703125,-0.0009321055840700865,0.0007989476434886456,-0.0007989476434886456
1772651330830394400,6.643394287109375,0.001731053227558732,0.00026631588116288185,-0.00026631588116288185
1772651330840396800,6.653396728515625,0.00013315794058144093,0.00026631588116288185,0.0013315794058144093
1772651330850399200,6.663399169921875,-0.0009321055840700865,0.0007989476434886456,-0.00026631588116288185
1772651330860402000,6.67340185546875,-0.0009321055840700865,-0.00026631588116288185,0.0023968429304659367
1772651330870404400,6.683404296875,0.00013315794058144093,-0.00026631588116288185,0.0013315794058144093
1772651330880406800,6.69340673828125,0.00013315794058144093,0.00026631588116288185,-0.0023968429304659367
1772651330890409500,6.703409423828125,-0.0003994738217443228,0.001864211168140173,-0.00026631588116288185
1772651330900412000,6.713411865234375,0.001731053227558732,0.0013315794058144093,-0.00026631588116288185
1772651330910414300,6.723414306640625,0.00013315794058144093,-0.0013315794058144093,0.0013315794058144093
1772651330920416800,6.733416748046875,0.0011984214652329683,0.0013315794058144093,-0.00026631588116288185
1772651330930419500,6.74341943359375,0.00013315794058144093,0.0007989476434886456,0.00026631588116288185
1772651330940422000,6.753421875,-0.0003994738217443228,-0.0007989476434886456,-0.0007989476434886456
1772651330950424300,6.76342431640625,0.0011984214652329683,-0.0013315794058144093,-0.00026631588116288185
1772651330960426800,6.7734267578125,0.00013315794058144093,-0.0007989476434886456,-0.0007989476434886456
1772651330970429200,6.78342919921875,-0.0009321055840700865,-0.0013315794058144093,0.0007989476434886456
1772651330980432000,6.793431884765625,0.0006657897029072046,-0.00026631588116288185,-0.00026631588116288185
1772651330990434300,6.803434326171875,-0.0003994738217443228,0.0007989476434886456,0.0007989476434886456
1772651331000436700,6.813436767578125,-0.0014647373463958502,0.00026631588116288185,-0.0007989476434886456
1772651331010439400,6.823439453125,-0.0009321055840700865,-0.0013315794058144093,0.00026631588116288185
1772651331020441900,6.83344189453125,-0.0003994738217443228,-0.00026631588116288185,-0.00026631588116288185
1772651331030444300,6.8434443359375,0.00013315794058144093,-0.00026631588116288185,0.0007989476434886456
1772651331040446700,6.85344677734375,-0.0003994738217443228,-0.0007989476434886456,-0.001864211168140173
1772651331050449200,6.86344921875,0.00013315794058144093,-0.0007989476434886456,0.00026631588116288185
1772651331060451800,6.873451904296875,-0.0003994738217443228,0.00026631588116288185,-0.00026631588116288185
1772651331070454300,6.883454345703125,0.00013315794058144093,-0.001864211168140173,0.0013315794058144093
1772651331080456700,6.893456787109375,-0.0003994738217443228,0.0007989476434886456,0.0013315794058144093
1772651331090459100,6.903459228515625,-0.0014647373463958502,-0.0007989476434886456,-0.00026631588116288185
1772651331100461800,6.9134619140625,-0.0003994738217443228,0.001864211168140173,0.0023968429304659367
1772651331110464300,6.92346435546875,-0.0009321055840700865,0.00026631588116288185,-0.00026631588116288185
1772651331120466700,6.933466796875,0.0006657897029072046,0.0007989476434886456,0.0013315794058144093
1772651331130469400,6.943469482421875,0.0006657897029072046,-0.00026631588116288185,-0.00026631588116288185
1772651331140471800,6.953471923828125,0.0011984214652329683,0.0007989476434886456,0.0007989476434886456
1772651331150474200,6.96347412109375,-0.0003994738217443228,0.0023968429304659367,0.00026631588116288185
1772651331160476700,6.9734765625,-0.0003994738217443228,0.0007989476434886456,0.00026631588116288185
1772651331170479000,6.98347900390625,-0.0003994738217443228,0.00026631588116288185,-0.00026631588116288185
1772651331180481800,6.993481689453125,-0.0009321055840700865,-0.0013315794058144093,0.00026631588116288185
1772651331190484200,7.003484130859375,0.00013315794058144093,-0.0007989476434886456,-0.0013315794058144093
1772651331200486700,7.013486572265625,-0.0003994738217443228,-0.00026631588116288185,-0.00026631588116288185
1772651331210489000,7.023489013671875,0.0006657897029072046,0.0007989476434886456,-0.0007989476434886456
1772651331220491800,7.03349169921875,0.00013315794058144093,0.0007989476434886456,-0.0007989476434886456
1772651331230494200,7.043494140625,0.00013315794058144093,-0.00026631588116288185,0.0007989476434886456
1772651331250499300,7.063499267578125,0.0011984214652329683,0.0007989476434886456,0.00026631588116288185
1772651331260502500,7.07350244140625,-0.0009321055840700865,-0.0007989476434886456,0.0007989476434886456
1772651331270506000,7.083506103515625,0.001731053227558732,-0.0007989476434886456,-0.0007989476434886456
1772651331280509200,7.09350927734375,0.00013315794058144093,-0.0007989476434886456,0.00026631588116288185
1772651331290512600,7.1035126953125,0.00013315794058144093,0.00026631588116288185,0.00026631588116288185
1772651331300516000,7.11351611328125,0.0006657897029072046,-0.0013315794058144093,-0.00026631588116288185
1772651331310519600,7.12351953125,0.00013315794058144093,-0.0007989476434886456,0.0007989476434886456
1772651331320522800,7.133522705078125,0.0011984214652329683,-0.0007989476434886456,-0.001864211168140173
1772651331330526200,7.143526123046875,0.0006657897029072046,0.00026631588116288185,-0.0007989476434886456
1772651331340529700,7.15352978515625,0.00013315794058144093,-0.00026631588116288185,-0.00026631588116288185
1772651331350533000,7.163533203125,0.0006657897029072046,-0.0023968429304659367,0.00026631588116288185
1772651331360536600,7.17353662109375,0.0006657897029072046,0.00026631588116288185,-0.0007989476434886456
1772651331370539800,7.183539794921875,-0.0003994738217443228,-0.0013315794058144093,0.0013315794058144093
1772651331380543200,7.193543212890625,0.0006657897029072046,-0.001864211168140173,-0.00026631588116288185
1772651331390546700,7.203546630859375,-0.0009321055840700865,0.00026631588116288185,-0.00026631588116288185
1772651331400550100,7.213550048828125,-0.0003994738217443228,0.00026631588116288185,0.001864211168140173
1772651331410553600,7.2235537109375,0.00013315794058144093,0.0007989476434886456,-0.0013315794058144093
1772651331430560300,7.243560302734375,-0.0014647373463958502,-0.00026631588116288185,0.00026631588116288185
1772651331440563700,7.253563720703125,-0.0009321055840700865,-0.00026631588116288185,-0.0023968429304659367
1772651331450567200,7.263567138671875,0.00013315794058144093,-0.0013315794058144093,-0.00026631588116288185
1772651331460570600,7.273570556640625,-0.0003994738217443228,0.00026631588116288185,-0.0007989476434886456
1772651331470573800,7.28357373046875,0.0006657897029072046,0.0013315794058144093,-0.0013315794058144093
1772651331480577300,7.293577392578125,0.00013315794058144093,0.0007989476434886456,0.001864211168140173
1772651331490580700,7.303580810546875,-0.001997369108721614,-0.00026631588116288185,0.00026631588116288185
1772651331500584200,7.313584228515625,0.00013315794058144093,0.00026631588116288185,0.00026631588116288185
1772651331510587600,7.323587646484375,0.0006657897029072046,-0.001864211168140173,0.00026631588116288185
1772651331520590800,7.3335908203125,-0.0009321055840700865,-0.00026631588116288185,-0.0013315794058144093
1772651331530594300,7.34359423828125,0.00013315794058144093,-0.0013315794058144093,-0.0007989476434886456
1772651331540597800,7.35359765625,-0.0009321055840700865,-0.0023968429304659367,0.00026631588116288185
1772651331550601200,7.363601318359375,-0.0003994738217443228,-0.00026631588116288185,0.00026631588116288185
1772651331560604700,7.373604736328125,0.0006657897029072046,0.00026631588116288185,0.0007989476434886456
1772651331570607900,7.38360791015625,-0.0009321055840700865,-0.0007989476434886456,0.0013315794058144093
1772651331580611300,7.393611328125,-0.0003994738217443228,0.0013315794058144093,-0.0007989476434886456
1772651331590614800,7.40361474609375,0.00013315794058144093,-0.0007989476434886456,0.0013315794058144093
1772651331600618200,7.4136181640625,-0.0014647373463958502,-0.0013315794058144093,-0.00026631588116288185
1772651331610621400,7.423621337890625,0.00013315794058144093,-0.0007989476434886456,-0.00026631588116288185
1772651331620625000,7.433625,0.00013315794058144093,-0.0013315794058144093,-0.00026631588116288185
1772651331630628400,7.44362841796875,-0.0003994738217443228,-0.00026631588116288185,-0.00026631588116288185
1772651331640631800,7.4536318359375,0.001731053227558732,-0.0007989476434886456,-0.00026631588116288185
1772651331650635300,7.46363525390625,-0.0003994738217443228,-0.00026631588116288185,-0.00026631588116288185
1772651331660638500,7.473638427734375,-0.0025300008710473776,0.0023968429304659367,0.001864211168140173
1772651331670642000,7.483641845703125,-0.0009321055840700865,-0.00026631588116288185,0.0007989476434886456
1772651331680645400,7.493645263671875,0.00013315794058144093,-0.0013315794058144093,0.00026631588116288185
1772651331690648800,7.50364892578125,0.0011984214652329683,-0.00026631588116288185,-0.0007989476434886456
1772651331700652300,7.51365234375,0.0006657897029072046,0.0007989476434886456,-0.00026631588116288185
1772651331710655500,7.523655517578125,-0.0003994738217443228,0.0007989476434886456,0.0007989476434886456
1772651331720659000,7.533658935546875,0.00013315794058144093,-0.0023968429304659367,0.00026631588116288185
1772651331730662400,7.543662353515625,-0.0003994738217443228,-0.0007989476434886456,0.0007989476434886456
1772651331740665900,7.553665771484375,0.00013315794058144093,-0.00026631588116288185,-0.0013315794058144093
1772651331750669300,7.56366943359375,-0.0009321055840700865,0.0007989476434886456,-0.00026631588116288185
1772651331760672800,7.5736728515625,-0.0014647373463958502,-0.0013315794058144093,-0.0013315794058144093
1772651331770676500,7.583676513671875,0.0011984214652329683,-0.00026631588116288185,-0.00026631588116288185
1772651331780680200,7.59368017578125,0.0011984214652329683,-0.001864211168140173,-0.0013315794058144093
1772651331790684000,7.603683837890625,-0.0003994738217443228,0.0007989476434886456,-0.0007989476434886456
1772651331800687400,7.613687255859375,-0.0009321055840700865,-0.00026631588116288185,0.0013315794058144093
1772651331810691000,7.623691162109375,-0.0009321055840700865,-0.0007989476434886456,0.0007989476434886456
1772651331820694800,7.63369482421875,0.00013315794058144093,-0.0023968429304659367,-0.0007989476434886456
1772651331830698500,7.643698486328125,0.00013315794058144093,-0.0007989476434886456,-0.0007989476434886456
1772651331840702000,7.653701904296875,-0.0003994738217443228,-0.0013315794058144093,-0.0013315794058144093
1772651331850705700,7.66370556640625,-0.0003994738217443228,0.0007989476434886456,-0.0007989476434886456
1772651331860709400,7.67370947265625,0.0006657897029072046,-0.0013315794058144093,-0.0013315794058144093
1772651331870713000,7.683713134765625,0.0011984214652329683,-0.00026631588116288185,-0.00026631588116288185
1772651331880716500,7.693716552734375,0.00013315794058144093,-0.0007989476434886456,0.0013315794058144093
1772651331890720300,7.70372021484375,0.0011984214652329683,-0.00026631588116288185,-0.001864211168140173
1772651331900724000,7.713723876953125,0.00013315794058144093,-0.00026631588116288185,-0.0007989476434886456
1772651331910727700,7.723727783203125,0.0011984214652329683,0.00026631588116288185,0.0013315794058144093
1772651331920731100,7.733731201171875,0.00013315794058144093,0.00026631588116288185,0.0007989476434886456
1772651331930734800,7.74373486328125,0.0006657897029072046,0.001864211168140173,0.0007989476434886456
1772651331940738600,7.753738525390625,0.0006657897029072046,-0.00026631588116288185,-0.00026631588116288185
1772651331950742300,7.7637421875,0.00013315794058144093,0.0007989476434886456,0.00026631588116288185
1772651331960746000,7.77374609375,0.00013315794058144093,0.0013315794058144093,0.00026631588116288185
1772651331970749400,7.78374951171875,0.0006657897029072046,-0.001864211168140173,0.0007989476434886456
1772651331980753200,7.793753173828125,-0.0009321055840700865,0.0013315794058144093,-0.0013315794058144093
1772651331990756900,7.8037568359375,0.00013315794058144093,-0.0007989476434886456,-0.00026631588116288185
1772651332000760600,7.813760498046875,0.001731053227558732,-0.0007989476434886456,0.00026631588116288185
1772651332010764000,7.823763916015625,-0.0003994738217443228,0.001864211168140173,-0.0007989476434886456
1772651332020767700,7.833767822265625,0.0006657897029072046,0.0013315794058144093,-0.0007989476434886456
1772651332030771500,7.843771484375,-0.0003994738217443228,-0.0007989476434886456,0.00026631588116288185
1772651332040775200,7.853775146484375,-0.0003994738217443228,0.0013315794058144093,-0.0007989476434886456
1772651332050778600,7.863778564453125,-0.0009321055840700865,0.0013315794058144093,0.00026631588116288185
1772651332060782300,7.8737822265625,0.00013315794058144093,-0.00026631588116288185,-0.00026631588116288185
1772651332070786000,7.8837861328125,-0.0009321055840700865,-0.00026631588116288185,-0.0007989476434886456
1772651332080789800,7.893789794921875,-0.0009321055840700865,-0.0013315794058144093,0.00026631588116288185
1772651332090793200,7.903793212890625,0.001731053227558732,-0.00026631588116288185,-0.00026631588116288185
1772651332100797000,7.913796875,0.0011984214652329683,-0.001864211168140173,-0.001864211168140173
1772651332110800600,7.923800537109375,0.0011984214652329683,-0.00026631588116288185,-0.00026631588116288185
1772651332120804400,7.933804443359375,0.0006657897029072046,-0.00026631588116288185,0.00026631588116288185
1772651332130808000,7.94380810546875,-0.0003994738217443228,-0.0010652635246515274,-0.00026631588116288185
1772651332140811500,7.9538115234375,-0.0003994738217443228,0.001597895286977291,-0.0007989476434886456
1772651332150815200,7.963815185546875,0.0006657897029072046,-0.0005326317623257637,-0.0007989476434886456
1772651332160819000,7.97381884765625,-0.0009321055840700865,0.0005326317623257637,-0.0007989476434886456
1772651332170822700,7.98382275390625,-0.0025300008710473776,0.0010652635246515274,0.00026631588116288185
1772651332180826000,7.993826171875,-0.0003994738217443228,0,0.00026631588116288185
1772651332190829800,8.003829833984375,-0.0009321055840700865,0,-0.00026631588116288185
1772651332200833500,8.01383349609375,0.001731053227558732,0.002130527049303055,0.00026631588116288185
1772651332210837200,8.023837158203126,0.0006657897029072046,-0.001597895286977291,-0.00026631588116288185
1772651332220840700,8.0338408203125,0.00013315794058144093,0,-0.0007989476434886456
1772651332230844400,8.043844482421875,-0.0003994738217443228,0.0005326317623257637,0.00026631588116288185
1772651332240848100,8.05384814453125,0.0006657897029072046,-0.0010652635246515274,-0.0007989476434886456
1772651332250851800,8.063851806640624,-0.0009321055840700865,-0.0005326317623257637,0.00026631588116288185
1772651332260854800,8.073854736328125,-0.0009321055840700865,-0.0005326317623257637,-0.00026631588116288185
1772651332270857500,8.083857421875,-0.001997369108721614,0.001597895286977291,0.0013315794058144093
1772651332280860400,8.0938603515625,0.00013315794058144093,0,0.00026631588116288185
1772651332290863400,8.10386328125,-0.0003994738217443228,0.0005326317623257637,-0.0013315794058144093
1772651332300866000,8.113865966796874,0.00013315794058144093,0.001597895286977291,-0.001864211168140173
1772651332310869000,8.123868896484375,-0.001997369108721614,-0.0005326317623257637,0.00026631588116288185
1772651332320871700,8.13387158203125,-0.0009321055840700865,0,0.0007989476434886456
1772651332330874600,8.14387451171875,-0.0009321055840700865,-0.001597895286977291,-0.0007989476434886456
1772651332340877300,8.153877197265626,0.0011984214652329683,0.002130527049303055,-0.0007989476434886456
1772651332350880300,8.16388037109375,-0.0009321055840700865,-0.0005326317623257637,-0.00026631588116288185
1772651332360883200,8.17388330078125,-0.0014647373463958502,-0.0005326317623257637,0.0007989476434886456
1772651332370886000,8.183885986328125,0.0006657897029072046,0,0.00026631588116288185
1772651332380888800,8.193888916015625,-0.0009321055840700865,0.0005326317623257637,-0.00026631588116288185
1772651332390891800,8.203891845703126,-0.0014647373463958502,0,0.00026631588116288185
1772651332400894500,8.21389453125,0.0011984214652329683,0,0.001864211168140173
1772651332410897200,8.223897216796875,0.0006657897029072046,0.0026631588116288185,-0.00026631588116288185
1772651332420900000,8.233900146484375,-0.0009321055840700865,0.0005326317623257637,0.0013315794058144093
1772651332430903000,8.243903076171875,0.0006657897029072046,-0.0010652635246515274,-0.0013315794058144093
1772651332440905700,8.25390576171875,-0.0003994738217443228,0.001597895286977291,-0.0013315794058144093
1772651332450908700,8.26390869140625,-0.0003994738217443228,-0.0010652635246515274,0.0013315794058144093
1772651332460911600,8.27391162109375,-0.0025300008710473776,0,0.0007989476434886456
1772651332470914300,8.283914306640625,0.00013315794058144093,-0.0005326317623257637,0.00026631588116288185
1772651332480917200,8.293917236328125,-0.0009321055840700865,-0.001597895286977291,-0.00026631588116288185
1772651332490920000,8.303919921875,-0.0014647373463958502,0.001597895286977291,0.001864211168140173
1772651332500923000,8.3139228515625,0.0006657897029072046,-0.0005326317623257637,-0.00026631588116288185
1772651332510925600,8.323925537109375,-0.0009321055840700865,-0.0005326317623257637,-0.00026631588116288185
1772651332520928500,8.333928466796875,0.00013315794058144093,0.0010652635246515274,-0.00026631588116288185
1772651332530931500,8.343931396484376,-0.0009321055840700865,0.0005326317623257637,0.0007989476434886456
1772651332540934100,8.35393408203125,-0.0009321055840700865,0.0010652635246515274,-0.00026631588116288185
1772651332550937000,8.36393701171875,0.0006657897029072046,-0.002130527049303055,-0.001864211168140173
1772651332560939800,8.373939697265625,-0.0003994738217443228,0.0005326317623257637,-0.00026631588116288185
1772651332570942700,8.383942626953125,-0.0009321055840700865,-0.001597895286977291,0.00026631588116288185
1772651332580945400,8.3939453125,0.0006657897029072046,0.0005326317623257637,0.00026631588116288185
1772651332590948400,8.4039482421875,-0.0003994738217443228,0.0005326317623257637,0.00026631588116288185
1772651332600951300,8.413951416015625,0.001731053227558732,0.0005326317623257637,0.00026631588116288185
1772651332610954000,8.4239541015625,-0.0003994738217443228,0,0.00026631588116288185
1772651332620957000,8.43395703125,-0.0009321055840700865,-0.0005326317623257637,-0.0007989476434886456
1772651332630959600,8.443959716796876,0.00013315794058144093,0.0005326317623257637,0.0007989476434886456
1772651332640962600,8.453962646484374,-0.0014647373463958502,-0.001597895286977291,0.00026631588116288185
1772651332650965500,8.463965576171875,0.0006657897029072046,0.001597895286977291,0.001864211168140173
1772651332660968200,8.47396826171875,0.00013315794058144093,-0.0005326317623257637,0.00026631588116288185
1772651332670971100,8.48397119140625,0.00013315794058144093,0,-0.00026631588116288185
1772651332680973800,8.493973876953126,0.00013315794058144093,-0.0005326317623257637,-0.0013315794058144093
1772651332690976800,8.503976806640624,0.0006657897029072046,-0.001597895286977291,-0.00026631588116288185
1772651332700979500,8.5139794921875,-0.0014647373463958502,0.0005326317623257637,0.0007989476434886456
1772651332710982400,8.523982421875,0.00013315794058144093,0.0005326317623257637,-0.0013315794058144093
1772651332720985300,8.5339853515625,0.001731053227558732,0.0005326317623257637,-0.00026631588116288185
1772651332730988000,8.543988037109376,0.0011984214652329683,0.0005326317623257637,-0.00026631588116288185
1772651332740991000,8.553990966796874,-0.0014647373463958502,0.0005326317623257637,0.00026631588116288185
1772651332750993700,8.56399365234375,0.0006657897029072046,-0.0005326317623257637,-0.00026631588116288185
1772651332760996900,8.573996826171875,-0.0003994738217443228,0.0010652635246515274,-0.0007989476434886456
1772651332771000000,8.584,-0.0003994738217443228,-0.0005326317623257637,-0.0013315794058144093
1772651332781003500,8.59400341796875,0.001731053227558732,0.0026631588116288185,-0.00026631588116288185
1772651332791006700,8.6040068359375,0.00013315794058144093,0.0005326317623257637,-0.0013315794058144093
1772651332801010000,8.614010009765625,0.0006657897029072046,-0.0005326317623257637,0.0007989476434886456
1772651332811013000,8.62401318359375,-0.0009321055840700865,0,0.0013315794058144093
1772651332821016300,8.634016357421874,0.0011984214652329683,-0.0005326317623257637,0.001864211168140173
1772651332831019800,8.644019775390625,0.00013315794058144093,-0.001597895286977291,-0.0007989476434886456
1772651332851026200,8.664026123046876,0.0006657897029072046,-0.0010652635246515274,-0.0013315794058144093
1772651332861029400,8.674029296875,-0.0003994738217443228,0.0005326317623257637,0.0007989476434886456
1772651332871032600,8.684032470703125,0.00013315794058144093,-0.0005326317623257637,-0.00026631588116288185
1772651332881036000,8.6940361328125,-0.0009321055840700865,-0.0010652635246515274,-0.0007989476434886456
1772651332891039200,8.704039306640626,-0.0003994738217443228,0,0.0007989476434886456
1772651332901042400,8.71404248046875,0.00013315794058144093,0,-0.0007989476434886456
1772651332911045600,8.724045654296875,0.0006657897029072046,-0.0010652635246515274,0.0007989476434886456
1772651332921048800,8.734048828125,-0.0014647373463958502,0,0.00026631588116288185
1772651332931052300,8.74405224609375,-0.0003994738217443228,-0.0005326317623257637,0.00026631588116288185
1772651332941055500,8.754055419921874,-0.0014647373463958502,0.001597895286977291,-0.00026631588116288185
1772651332951058700,8.76405859375,-0.0009321055840700865,0.0005326317623257637,0.00026631588116288185
1772651332961062000,8.774061767578125,-0.0003994738217443228,0.001597895286977291,-0.0007989476434886456
1772651332971065300,8.7840654296875,0.0011984214652329683,-0.002130527049303055,-0.0013315794058144093
1772651332981068500,8.794068603515624,0.0011984214652329683,-0.0010652635246515274,0.0013315794058144093
1772651332991071700,8.80407177734375,0.0006657897029072046,0.001597895286977291,0.001864211168140173
1772651333001075000,8.814074951171875,0.00013315794058144093,0.0010652635246515274,0.00026631588116288185
1772651333011078100,8.824078125,0.00013315794058144093,0.0005326317623257637,0.001864211168140173
1772651333021081600,8.83408154296875,0.0006657897029072046,-0.0005326317623257637,0.00026631588116288185
1772651333031084800,8.844084716796875,0.00013315794058144093,-0.0005326317623257637,-0.0007989476434886456
1772651333041088000,8.854087890625,0.00013315794058144093,0.002130527049303055,-0.0013315794058144093
1772651333051091200,8.86409130859375,-0.0009321055840700865,-0.002130527049303055,-0.0023968429304659367
1772651333061094400,8.874094482421874,0.00013315794058144093,-0.0005326317623257637,-0.0007989476434886456
1772651333071097900,8.884097900390625,0.0006657897029072046,-0.0026631588116288185,-0.0013315794058144093
1772651333081101000,8.89410107421875,0.00013315794058144093,-0.0005326317623257637,-0.0029294746927917004
