time,seconds_elapsed,z,y,x
1772648273743772700,6.405772705078125,-0.6537658140435815,-0.03966390186846256,2.0993740796953437
1772648273753812700,6.415812744140625,-0.6842413240671158,-0.06315174496173859,2.0750562155187127
1772648273763853800,6.425853759765625,-0.5271154103785753,-0.11996025837659835,1.9895181589648125
1772648273773895000,6.43589501953125,-0.24019436525851487,-0.08325403726994991,2.1248687325663864
1772648273783934700,6.445934814453125,-0.03558218551278114,0.26974749974012374,2.2376605606183406
1772648273793975800,6.455975830078125,-0.580450548594445,0.9169733906209468,1.6708987840279936
1772648273804015900,6.466015869140625,-0.5378330576173961,1.5266121859073638,1.391934250870347
1772648273814057000,6.476056884765625,-0.31111089900285005,1.8222078281313179,1.3841491499520837
1772648273824097800,6.486097900390625,-0.32007424992024897,2.016319364389777,0.9368523955672979
1772648273834137900,6.496137939453125,-0.02778407898247242,2.085059723138809,0.7203845044635235
1772648273844179000,6.506178955078125,0.49215018772035835,2.165219886046648,0.8665582315050065
1772648273854218800,6.51621875,0.4962044315472245,2.2721230944514272,0.9453142267033458
1772648273864259800,6.526259765625,0.5464912881083787,2.4679963796854016,0.5940075109124183
1772648273874299600,6.536299560546875,0.8367430850863457,2.5431623875677585,-0.022495471055060622
1772648273884340700,6.5463408203125,1.0753013735756278,2.1734189745932815,-0.7284133510097861
1772648273894381800,6.5563818359375,1.257278819926083,1.4066232859581709,-1.3289581547364593
1772648273904422000,6.566421875,1.4256798686057328,0.4657862046688795,-1.8640426442980764
1772648273914462700,6.576462646484375,1.4968952391661703,-0.3729495155394077,-2.357631924910843
1772648273924502800,6.586502685546875,1.367636844959855,-1.0137865821659564,-2.7000635525897145
1772648273934543600,6.596543701171875,1.175634263679385,-1.4619266555070876,-2.8694913139685987
1772648273944584700,6.606584716796875,0.8214403020143508,-1.6568910092025995,-2.8586212526470423
1772648273954624800,6.616624755859375,0.37095688041746616,-1.5590823768794535,-2.642939105093479
1772648273964665600,6.62666552734375,0.030595190880447626,-1.2394786670804023,-2.478632339990139
1772648273974705400,6.636705322265625,-0.09494257536754011,-0.6096376262426376,-2.368731411074102
1772648273984746500,6.64674658203125,-0.038887656798958774,0.07657879728972912,-2.0869320928819475
1772648273994787300,6.656787353515625,-0.008543956461548805,0.6919073286503553,-1.5815562206245959
1772648274004827400,6.666827392578125,-0.0034592005431652068,1.277471420866251,-0.8532407770313322
1772648274014868500,6.676868408203125,0.010179156447947025,1.689465829592943,-0.13035393435806036
1772648274024908500,6.686908447265625,0.08014964151382446,1.8533821340739727,0.47100525449141856
1772648274034949600,6.69694970703125,0.11665770969986915,1.8003280047565697,0.8658649885438382
1772648274044989700,6.70698974609375,0.060196986809372896,1.5646517014443873,0.939764337491244
1772648274055030500,6.717030517578125,-0.0003635726153850555,1.255883858436346,0.7559455010578036
1772648274065071600,6.727071533203125,-0.043676060119271276,0.7893073801726103,0.3924817528747022
1772648274075111700,6.737111572265625,-0.14919833555966613,0.39075463682115075,0.019594342786073683
1772648274085152500,6.747152587890625,-0.1865951692789793,0.11398995179533958,-0.2977922754853964
1772648274095192600,6.757192626953125,-0.21008125880658626,-0.21452245612442492,-0.5350820053435862
1772648274105233700,6.767233642578125,-0.16031097346544265,-0.5881172838300466,-0.7059788163617253
1772648274115274800,6.777274658203125,-0.05540127696543932,-0.9773118317276239,-0.7754124180719256
1772648274125314600,6.787314453125,0.01460048002153635,-1.3636603425443172,-0.7630709690235554
1772648274135355400,6.79735546875,0.02642185071855783,-1.5953233185619116,-0.7256110069401562
1772648274145395500,6.8073955078125,0.0704948012009263,-1.5855080269902944,-0.6153896138980984
1772648274155436500,6.8174365234375,-0.010559972459077834,-1.367008483928442,-0.3593343932934105
1772648274165476600,6.8274765625,-0.12161503984630107,-0.9942951152324676,-0.16479893253445624
1772648274175517400,6.837517333984375,-0.20007307501137256,-0.71726271918118,-0.0092946286983788
1772648274185558500,6.84755859375,-0.30786651025414463,-0.49642508856058115,0.06936915817186236
1772648274195598600,6.8575986328125,-0.3022290888890624,-0.4165384818971157,0.0077547057799994944
1772648274205639700,6.8676396484375,-0.2681108384490013,-0.47170448880195615,-0.10751038051769136
1772648274215679700,6.8776796875,-0.29083821856379505,-0.6542799010455608,-0.23312881078645586
1772648274225720600,6.887720458984375,-0.20718115345090626,-1.1411235067903995,-0.557695403689891
1772648274235761700,6.89776171875,-0.13521248030513525,-1.436627379077673,-0.6659013652563095
1772648274245801500,6.907801513671875,-0.12859335442632436,-1.6651058798402547,-0.6546607170566916
1772648274255842600,6.917842529296875,-0.15723083536773919,-1.8126023799180984,-0.5867733218751847
1772648274265882400,6.92788232421875,-0.22860709557831285,-1.8698826024979351,-0.4320535925455391
1772648274275923500,6.93792333984375,-0.27261750221848485,-1.9428133986741303,-0.3259897575743496
1772648274285964500,6.947964599609375,-0.1851695203900337,-1.8413778080254792,-0.22990604934766887
1772648274296004600,6.958004638671875,-0.1349117437928915,-1.6359166102349758,-0.18096520056799054
1772648274306045400,6.96804541015625,-0.22298370273858306,-1.3938631731063127,-0.13124182310849428
1772648274316085500,6.97808544921875,-0.37325317466109986,-1.0984469791024922,-0.12475538369864225
1772648274326126600,6.988126708984375,-0.6190653798013925,-0.7229127077668905,-0.19106880756169556
1772648274336166700,6.998166748046875,-0.7948597536027431,-0.3101432230144739,-0.3118132020533085
1772648274346207700,7.008207763671875,-0.9481398055180906,-0.007001403194665908,-0.30948052132204174
1772648274356248600,7.01824853515625,-0.9651832947775721,0.14674363588392733,-0.1238882454752922
1772648274366288600,7.02828857421875,-0.8373594634190201,0.2280821949213743,0.18692308605909347
1772648274376329700,7.038329833984375,-0.7494532164290547,0.3029699703842401,0.5594647514499723
1772648274386369500,7.04836962890625,-0.7159376080572605,0.39102819306552405,0.9560308510288595
1772648274396410400,7.058410400390625,-0.7352355982452631,0.3364297569155693,1.1882114211797714
1772648274406451500,7.068451416015625,-0.821576203353703,0.2716132936120033,1.2298621129512786
1772648274416491500,7.078491455078125,-1.0342083156868815,0.21564649171829223,1.1491345254190266
1772648274426532600,7.08853271484375,-1.215985563290119,0.04081424094736576,1.1690817732959986
1772648274436572700,7.09857275390625,-1.471698692458868,-0.20146365258693694,1.1932258883409201
1772648274446613500,7.108613525390625,-1.3791025340870022,-0.4339408675968647,1.0542106547519563
1772648274456653600,7.118653564453125,-1.6401564397618174,-0.28766192661523815,0.8224199607014656
1772648274466694700,7.128694580078125,-1.290979721736908,0.6667313863396644,0.2813924909569323
1772648274476735500,7.138735595703125,-0.4593430198788643,1.96390704010725,-0.3571927050895989
1772648274486775600,7.148775634765625,-0.8682038067549467,3.454470007511973,-0.3475831652231514
1772648274496816600,7.158816650390625,-1.2348758494600653,5.004117616569996,0.27595862933993337
1772648274506856400,7.1688564453125,-1.0260618341103196,5.403889088061452,0.6922352454304694
1772648274516897500,7.1788974609375,-0.9290475670352578,4.305558428815007,0.8734335241019725
1772648274526938400,7.1889384765625,-0.4983750535845756,2.6617081029713154,0.01936857120618224
1772648274536978400,7.198978515625,0.1674003472045064,1.0769546937406063,-1.2769805686093867
1772648274547019500,7.20901953125,0.26926234657168385,-0.12285890242755412,-1.8450741783253848
1772648274557059600,7.2190595703125,0.5589765295416116,-0.8544681268692016,-2.1642967798523602
1772648274567100400,7.229100341796875,1.0902058049798011,-1.4318500816732644,-2.3334137217164037
1772648274577140500,7.239140380859375,1.4658058350279926,-1.8460493069678543,-2.048645470716059
1772648274587181600,7.249181640625,1.5901199046999215,-1.856671238747239,-1.5642264617696404
1772648274597222700,7.25922265625,1.837674277332425,-1.4250076684325932,-1.1586942347943783
1772648274607262700,7.2692626953125,2.229732397967577,-0.7793810294419526,-0.7877445147700607
1772648274617303600,7.279303466796875,2.613975460937619,-0.13723930995762348,-0.43341552854850884
1772648274627343600,7.289343505859375,2.7491818037629128,0.44366146662235256,-0.17551468007713555
1772648274637384700,7.299384765625,2.640896493349969,0.980073697656393,-0.09104264531955122
1772648274647425500,7.309425537109375,2.481370240521431,1.3468132526397705,-0.06769172647893429
1772648274657465300,7.31946533203125,2.177899627138674,1.4079969123989342,-0.24199527720063924
1772648274667506400,7.32950634765625,1.8331603070393203,1.2760311589300632,-0.7112846676848829
1772648274677546500,7.33954638671875,1.5564795009046792,1.0587298857420682,-1.2816792478196322
1772648274687587600,7.349587646484375,1.1915829434394836,0.6797229698598385,-1.5904894686646758
1772648274697628400,7.35962841796875,0.6973989118039607,0.32128304118812084,-1.7566953453876077
1772648274707668500,7.36966845703125,0.3542684882059693,-0.11710662251114845,-1.7218118096634745
1772648274717709600,7.37970947265625,0.20051175868958235,-0.5873924766868353,-1.4996343087412416
1772648274727749600,7.38974951171875,0.2716404738798737,-0.9769751471191644,-1.0984291511848567
1772648274737790500,7.39979052734375,0.4005219975978136,-1.2660422643572091,-0.6025286710202694
1772648274747830500,7.40983056640625,0.5189449634045362,-1.474546483105421,-0.2044379922226071
1772648274757871600,7.41987158203125,0.746125533311069,-1.517950740545988,0.09561652910634874
1772648274767912700,7.42991259765625,0.9924658539786935,-1.4863345360547304,0.45789559754952786
1772648274777952800,7.439952880859375,1.0038584778696298,-1.2701701579421758,0.8004270323410629
1772648274787993600,7.44999365234375,0.9568415828898549,-0.8907447243869304,1.018356666560471
1772648274798033400,7.460033447265625,0.8779092082113027,-0.3944721960395574,1.1201264575995504
1772648274808074500,7.470074462890625,0.7866065967813134,0.10209902299344539,1.1410014878459274
1772648274818115600,7.480115478515625,0.5539823745161294,0.41574353212714193,1.119849394223839
1772648274828155400,7.4901552734375,0.40016602376699445,0.44169162785410876,1.025568497635424
1772648274838196500,7.500196533203125,0.21430793659090994,0.24246201792955396,0.850655290582776
1772648274848236500,7.510236572265625,0.11009762053191662,-0.10175766220986843,0.6028472354501485
1772648274858277600,7.520277587890625,0.02605477097183466,-0.5599556037068366,0.29327596710473297
1772648274868317700,7.530317626953125,-0.03542436460256576,-0.926937735274434,0.14268968431800602
1772648274878358500,7.540358642578125,-0.09798866506516933,-1.163150045159459,0.1524694661848247
1772648274888399600,7.550399658203125,-0.11639262902289628,-1.3057090888351202,0.14764964481294154
1772648274898439700,7.560439697265625,-0.12833061183691025,-1.3636854769855737,0.21049378513023256
1772648274908480800,7.570480712890625,-0.1534896030128002,-1.3798837475925683,0.3366702876731753
1772648274918520600,7.5805205078125,-0.10137684619873762,-1.3477864815860985,0.5095043503642082
1772648274928561400,7.5905615234375,-0.1438324246123433,-1.291568919801712,0.7357011699303985
1772648274938603300,7.600603271484375,-0.13913520670682192,-1.1594044288903473,0.8694326178975402
1772648274948643300,7.610643310546875,-0.04603109881281853,-0.9942144512116908,0.9148863552138209
1772648274958684200,7.62068408203125,0.03559066108018159,-0.8519476684808731,0.9712868723496794
1772648274968724200,7.63072412109375,0.11844459311664103,-0.6935171019345522,0.9802264040000737
1772648274978765300,7.640765380859375,0.19701134935319423,-0.5473188249737024,0.9561255435749888
1772648274988805400,7.650805419921875,0.22685294538736342,-0.4388748168677091,0.9057384415097535
1772648274998846200,7.66084619140625,0.32081074750125405,-0.3417892381221056,0.8655648365534842
1772648275008887300,7.67088720703125,0.35089550464153285,-0.26924130378365513,0.8168734324902296
1772648275018927000,7.680927001953125,0.38675796840041876,-0.10036825367808341,0.6924494727030396
1772648275028968200,7.69096826171875,0.28242431822270153,0.10546937620937824,0.6183372116573155
1772648275039008300,7.70100830078125,0.10650193412750959,0.1784077711701393,0.6173406018353998
1772648275049049000,7.711049072265625,-0.05716214915812015,0.04423486304581165,0.6328294089987874
1772648275059090200,7.721090087890625,-0.10904314304292201,-0.11941489945352077,0.6816779033198952
1772648275069130200,7.731130126953125,-0.0196241534024477,-0.24825229176878927,0.7196154197871685
1772648275079171000,7.741171142578125,0.13683189820051192,-0.2969225069135427,0.8165290029667317
1772648275089211100,7.751211181640625,0.15371727428883314,-0.2036696381986141,1.0338991036072374
1772648275099252200,7.761252197265625,0.08813158017843961,-0.055602060234546655,1.2203040110111236
1772648275109292300,7.771292236328125,0.039430969895422455,0.037387189108133316,1.3851247169859706
1772648275119333400,7.78133349609375,-0.036272505864500995,0.1626648431152105,1.58040631993711
1772648275129374200,7.791374267578125,0.01513926307335496,0.3807698339015245,1.8448400773085654
1772648275139414000,7.8014140625,0.2714391060888767,0.8031710703521966,2.1084752316482365
1772648275149455000,7.811455078125,-0.19357231481522322,1.503582607975602,1.7880872396036982
1772648275159495200,7.8214951171875,-0.3647375675112009,2.280077852848172,1.1165835242956876
1772648275169536000,7.831535888671875,-0.20406126786470413,2.6614146729826924,1.1207087875321506
1772648275179577000,7.8415771484375,-0.3825236918315291,2.645076701644063,0.9913593540415168
1772648275189617200,7.8516171875,-0.30314474242925643,2.401267945280671,0.6286264043509959
1772648275199658200,7.861658203125,0.05938815464451909,2.038591986474395,0.6962425813756883
1772648275209698300,7.8716982421875,0.38045068494975565,1.8071669108659028,0.9312168738983571
1772648275219739100,7.8817392578125,0.4051306604370475,1.770451921930909,0.9413255954585968
1772648275229780200,7.8917802734375,0.4349146810650825,1.7756231870889663,0.6518287085011601
1772648275239820300,7.9018203125,0.5412491496711969,1.6155284867227075,0.23865648816674948
1772648275249861000,7.911861083984375,0.5119933907009661,1.3519675666630266,-0.14835092495009303
1772648275259901200,7.921901123046875,0.4992012752756476,0.8837368914514779,-0.483740525162965
1772648275269942300,7.9319423828125,0.7242164838418365,0.3225520382106304,-0.9009497459284961
1772648275279982000,7.941982177734375,1.1140041753269732,-0.1249555824458599,-1.3595928008444607
1772648275290023200,7.952023193359375,1.1381447832405567,-0.31009821482896804,-1.599337814900279
1772648275300064000,7.96206396484375,0.9243151316858828,-0.2305044536322355,-1.7895755784653127
1772648275310104000,7.97210400390625,0.7858927494235336,-0.044483869370818135,-2.0412821023412047
1772648275320145200,7.982145263671875,0.7078229829236865,0.0754904175311327,-2.314928363085538
1772648275330185200,7.992185302734375,0.5656546921312808,0.1800157908886671,-2.4593302581489085
1772648275340226000,8.00222607421875,0.6345014338642359,0.3503793718129396,-2.51257318803668
1772648275350266000,8.01226611328125,0.8341749881640076,0.5043307471185923,-2.482898765262961
1772648275360307200,8.02230712890625,0.7994763074874878,0.595054389616847,-2.2755198972828685
1772648275370348300,8.032348388671876,0.5048036253273487,0.6147001703292131,-1.9897423231095075
1772648275380388400,8.042388427734375,0.2885863479837775,0.7195061141937971,-1.6124487870164215
1772648275390429200,8.05242919921875,0.6992877942904829,0.557901593786478,-1.2686897101260721
1772648275400469000,8.062468994140625,0.6616229572847485,0.28732758009433745,-0.8666071852132677
1772648275410510000,8.072510009765624,0.5839823759824038,0.13497370311319828,-0.7506568931303917
1772648275420551200,8.08255126953125,0.43143268416821956,0.0786620333045721,-0.8544576054751872
1772648275430591200,8.09259130859375,0.1666091968268156,0.04798749357759952,-1.0520328723214567
1772648275440632000,8.102632080078125,-0.10415595552325248,0.024707155755162236,-1.4045257291570306
1772648275450672000,8.112672119140624,-0.08845189817398787,-0.011645429608225821,-1.661308241122961
1772648275460713200,8.122713134765625,-0.0923562121361494,-0.21450316690206525,-1.7820307160437105
1772648275470753300,8.132753173828124,-0.09868863002806902,-0.4077899427741766,-1.7883334694497286
1772648275480794000,8.142794189453125,-0.11547434513419866,-0.5300362662613392,-1.6355286338306962
1772648275490835200,8.152835205078125,-0.06387859793156385,-0.7638356697857379,-1.347941526017338
1772648275500875300,8.162875244140626,0.029927520751953124,-1.0793658465355633,-1.0697834869369864
1772648275510916400,8.172916259765625,0.10715513733923435,-1.3136778757572174,-0.700022538305819
1772648275520956200,8.1829560546875,0.09017068479061126,-1.4302560904800892,-0.2356019229017198
1772648275530997200,8.192997314453125,0.08585340611338615,-1.3961375477790832,0.08794248734712601
1772648275541038300,8.203038330078124,0.08566080615073442,-1.1096762291252613,0.28785949501395225
1772648275551078100,8.213078125,0.07560147669017314,-0.690706720688939,0.5389828121744096
1772648275561119000,8.223118896484374,-0.13892682465314865,-0.40077977175116536,0.8590724057942628
1772648275571159000,8.233158935546875,-0.3161737353503704,-0.3209486946672201,0.9823799287721514
1772648275581200100,8.2432001953125,-0.3745730250880122,-0.3525245671480894,0.8972181581847369
1772648275591240200,8.253240234375,-0.3577034310907125,-0.4735112459629774,0.7692340216979384
1772648275601281300,8.26328125,-0.33709698865264653,-0.6340764864504337,0.5200855117417872
1772648275611322000,8.273322021484375,-0.33086014008969067,-0.8597469440549611,0.266329361859709
1772648275621362200,8.283362060546875,-0.4187000438451767,-1.0286503892987966,0.14185864032134413
1772648275631403300,8.2934033203125,-0.48251989732682704,-1.1801947034627198,0.13833514237031339
1772648275641443300,8.303443359375,-0.47811640167087316,-1.3352940797597168,0.15204831816330552
1772648275651484200,8.313484130859376,-0.48895226846188306,-1.4445213471978902,0.143811527954787
1772648275661525200,8.323525146484375,-0.5313745291277766,-1.4732611194700003,0.10948913324475287
1772648275671565300,8.3335654296875,-0.6107721832305193,-1.3996820885181427,-0.004804769933223724
1772648275681606400,8.3436064453125,-0.6969646120399237,-1.2386813792228697,-0.08995002777725458
1772648275691646200,8.353646240234376,-0.8126125601753592,-0.9836977333724498,-0.20938874649778008
1772648275701687000,8.36368701171875,-0.9023796326011418,-0.6747177089184522,-0.40411096200048924
1772648275711727000,8.37372705078125,-0.9412295877382159,-0.34577217027843,-0.622561405223608
1772648275721768200,8.383768310546875,-1.0710042609035968,-0.03504910154938698,-0.6608943507492542
1772648275731809000,8.39380908203125,-1.1080068346083163,0.10407412245869636,-0.5525498574949801
1772648275741849000,8.40384912109375,-1.0287088414877652,0.08914660243988036,-0.44658027667850253
1772648275751890200,8.41389013671875,-0.9175023829311132,0.0444984824180603,-0.2711320859663188
1772648275761930200,8.42393017578125,-0.8106073578327894,0.03591711655557155,0.027225276055932043
1772648275771971300,8.433971435546875,-0.8333557807356119,-0.06847615485489368,0.3134811352655291
1772648275782011400,8.444011474609376,-0.8187532548874616,-0.21124562641084194,0.43382557065412397
1772648275792052200,8.45405224609375,-0.7490951967716216,-0.3803454710096121,0.47809492049142716
1772648275802093300,8.46409326171875,-0.929804230621457,-0.6206687233448028,0.5059317525744438
1772648275812133000,8.474133056640625,-1.154229656600952,-0.8352098841696977,0.5518522306196392
1772648275822174000,8.484174072265626,-1.2686615069448948,-0.9967945308327675,0.6379148955695331
1772648275832214000,8.494214111328125,-1.1803618767231703,-1.1251701508551835,0.6923043651439249
1772648275842255000,8.504255126953124,-1.1763532256036997,-1.1974451134711503,0.9521339897207916
1772648275852296200,8.514296142578125,-1.4392597734078765,-1.05339261636734,1.3664701392680405
1772648275862336300,8.524336181640624,-1.5390131100580096,-0.3574164308428764,1.4503012457735835
1772648275872377000,8.534377197265625,-0.6543474133238196,0.7849725658386946,0.5514880734823644
1772648275882417200,8.544417236328124,-0.4349842391699552,2.118461642003059,-0.08722732481509446
1772648275892458200,8.554458251953125,-1.1075830562382936,3.6411060933232307,0.03219166629165411
1772648275902499000,8.5644990234375,-1.1569482679098844,4.976452195531129,0.15677461603283882
1772648275912539100,8.5745390625,-0.9221732973515987,5.237708345779776,0.05103372940570116
1772648275922580200,8.584580322265625,-0.8312205222725868,4.297049543666839,-0.3624810207560658
1772648275932620300,8.594620361328126,-0.745034523203969,2.8873224464744327,-0.8207328843973577
1772648275942660600,8.60466064453125,-0.6044096624612808,1.4111170902460812,-1.438962982418388
1772648275952700700,8.61470068359375,-0.15059621965885162,0.2154255424439907,-1.9891965257950126
1772648275962741500,8.624741455078125,0.18194003694951533,-0.543932689666748,-2.2971099439308045
1772648275972782600,8.634782470703126,0.759034991505742,-1.0411924754858017,-2.280570897062123
1772648275982822700,8.64482275390625,1.2408470328241585,-1.499621303129196,-2.1779424433670935
1772648275992863700,8.65486376953125,1.5657441728562116,-1.7142589100658892,-1.9066154193505644
1772648276002903600,8.664903564453125,1.7446733375519512,-1.7071914558976888,-1.6328570765338837
1772648276012944400,8.6749443359375,1.7344062105596065,-1.4570646024286746,-1.3517121305972337
1772648276022984400,8.684984375,2.087512669248879,-1.067359766921401,-1.0763578968912362
1772648276033025500,8.695025634765624,2.174444225987792,-0.6984159798920154,-0.7528399362578988
1772648276043066600,8.705066650390625,2.128676746547222,-0.3250952929526567,-0.4895306528717279
1772648276053106400,8.7151064453125,1.8809172067314386,0.13542670757770536,-0.3197602155350148
1772648276063147500,8.7251474609375,1.7010650819718838,0.6636538785904645,-0.2442282969497144
1772648276073187600,8.7351875,1.7434844200283288,1.0188123013734818,-0.20995865534022448
1772648276083228700,8.745228759765626,1.577491017012298,1.2208324187994002,-0.3286184986427426
1772648276093269500,8.75526953125,1.2328569108530878,1.3610960450142622,-0.5190414095163345
1772648276103309600,8.7653095703125,0.9164777160584926,1.3735066137760876,-0.605398527368158
1772648276113350700,8.7753505859375,0.8122665232166647,1.1282254467725754,-0.6407764224804937
1772648276123390500,8.785390380859376,0.688007983124256,0.6779635589718819,-0.5405947774156927
1772648276133431600,8.795431640625,0.6289999138385057,0.10759528232216835,-0.37449718337282534
1772648276143471400,8.805471435546876,0.6009750118374824,-0.3158411423951387,-0.15949541929885744
1772648276153512400,8.815512451171875,0.583996696768701,-0.5835235262989997,0.1469363819770515
1772648276163553500,8.825553466796874,0.6719333388969302,-0.8506073597878218,0.4211262480787933
1772648276173593600,8.835593505859375,0.8221332527145743,-1.0258680651038885,0.6241578806348145
1772648276183634400,8.845634521484374,0.8789911582291126,-1.0368073922693728,0.7231082303389906
1772648276193674500,8.855674560546875,0.8422694472923874,-0.9583750760674477,0.8218931603483856
1772648276203715600,8.865715576171874,0.8125535234645008,-0.8842840039402245,0.8272432892046868
1772648276213755600,8.875755615234375,0.7232020461022853,-0.819106890630722,0.7659642062470317
1772648276223796500,8.88579638671875,0.666855304980278,-0.7673626748681068,0.6072017773978412
1772648276233837600,8.895837646484376,0.5293529601722955,-0.6458972726255655,0.42605493665263056
1772648276243877600,8.905877685546875,0.3313505539551377,-0.4223451223492622,0.17927111000120638
1772648276253918700,8.915918701171876,0.17909926056563852,-0.19783201808631418,0.014256342758983373
1772648276263958500,8.92595849609375,0.19395605343580244,-0.04924304659664631,-0.2100701528906822
1772648276273999400,8.935999267578126,0.25881343327164646,0.006235679519176483,-0.372282137671858
1772648276284040400,8.94604052734375,0.2499456516832113,0.0005775076270103454,-0.5882029162868857
1772648276294080500,8.95608056640625,0.2776233476817608,0.0031400515913963317,-0.7145638354860245
1772648276304121600,8.96612158203125,0.2877659715116024,0.02757832727730274,-0.6803837718561291
1772648276314161700,8.97616162109375,0.28995091433525083,0.036137481307983395,-0.5648122499577701
1772648276324202500,8.986202392578125,0.21677403444349763,-0.023477321699261665,-0.40017406094297764
1772648276334242600,8.99624267578125,0.12722002024650572,-0.11545067199766636,-0.1731853603467345
1772648276344283600,9.00628369140625,0.09212181885838508,-0.17785948963761328,-0.009373393023014069
1772648276354324500,9.016324462890625,0.13597586589306593,-0.25018822826743126,0.1971359986461699
1772648276364364500,9.026364501953125,0.11600246066153048,-0.367510539355874,0.47447512255907054
1772648276374405600,9.036405517578125,0.1390615569487214,-0.48861412254869935,0.685546269185841
1772648276384445700,9.04644580078125,0.1846881666138768,-0.6104027653962374,0.8718908247046172
1772648276394486800,9.05648681640625,0.2633300339132547,-0.6708224550455808,1.0075073557659984
1772648276404526600,9.066526611328126,0.3291927913993597,-0.7172592120498419,1.0861648590259254
1772648276414567400,9.0765673828125,0.2946849571198225,-0.6568646568417549,1.1492197194844485
1772648276424608500,9.0866083984375,0.2919061400562525,-0.4641220708489418,1.1653650908604263
1772648276434648600,9.096648681640625,0.38546705180704594,-0.23581951117515562,1.0965366154365241
1772648276444689400,9.106689453125,0.45002281834781166,-0.07993979815542697,0.9900555779665708
1772648276454729500,9.1167294921875,0.5484957597985863,-0.003685410514473915,0.8737098568253219
1772648276464770600,9.1267705078125,0.6261842718958854,-0.05955868890583515,0.7098048043906688
1772648276474811600,9.136811767578125,0.6333601548746228,-0.19370237093567846,0.5895424943275749
1772648276484851700,9.146851806640624,0.47079643404632804,-0.31422318580448627,0.5445099050328135
1772648276494892500,9.156892578125,0.3012944383874535,-0.275791456079483,0.43450639252513645
1772648276504932600,9.1669326171875,0.11121464186310767,-0.140375269895792,0.252396844227612
1772648276514973700,9.1769736328125,-0.12788257580846546,0.003939677536487579,0.11470102267414331
1772648276525013500,9.187013427734374,-0.3104085959523916,0.11968377952277659,0.07838423927649855
1772648276535054300,9.197054443359375,-0.39826691214740273,0.23857085570991038,0.10925590901076793
1772648276545095400,9.207095458984375,-0.415398371951282,0.30637597943544387,0.19320143567621706
1772648276555135500,9.217135498046876,-0.42748891497850416,0.24476444965302943,0.36602278501614927
1772648276565176600,9.227176513671875,-0.4916954296901822,0.08978782295286655,0.6139036131240427
1772648276575216600,9.237216552734376,-0.49317163972258565,-0.10762100128531456,0.8029258634194731
1772648276585257500,9.247257568359375,-0.3942050695359707,-0.22861352531909943,0.8766944255940615
1772648276595297500,9.257297607421876,-0.11836217553019523,-0.18886545229852197,0.9401011682301759
1772648276605338600,9.267338623046875,0.06508183624148368,0.11692483620345592,0.7068395248442888
1772648276615379500,9.27737939453125,-0.14003390911221503,0.6137777947872877,0.5498351917088031
1772648276625419500,9.28741943359375,-0.24103432321399448,1.1381880378603935,0.8466521924212574
1772648276635460600,9.297460693359374,-0.17575813344419,1.58540398209393,0.8411731764882803
1772648276645500700,9.307500732421875,0.001954056677222252,1.6942822899639605,0.6575555617153644
1772648276658051600,9.320051513671874,0.3430284245282411,1.5023065966904163,0.7401616564705967
1772648276668091600,9.330091552734375,0.6922036812484264,1.348296769195795,1.0397279558911918
1772648276678132500,9.340132568359374,0.6235027777269482,1.2973545174658299,1.2005933483690023
1772648276688173600,9.350173583984375,0.4191559709191322,1.164183479860425,1.038475179351121
1772648276698213600,9.360213623046874,0.3930824952468276,0.9771294608980416,0.6493060581557453
1772648276708254500,9.37025439453125,0.4332683751627803,0.8129156347751617,0.22430618351399897
1772648276718294500,9.38029443359375,0.6178454826176166,0.6465431693136692,-0.15333309727683664
1772648276728335600,9.390335693359376,0.7617480498567223,0.4156932632446289,-0.47179026738926766
1772648276738376700,9.400376708984375,0.84535133895576,0.23588673119246958,-0.8298676463589072
1772648276748416800,9.410416748046876,0.8713985111430287,0.14605740718543528,-1.211286007297039
1772648276758457600,9.42045751953125,0.842587134939432,0.13866963502168655,-1.552372942368686
1772648276768497400,9.430497314453126,0.716413993397355,0.1710831273704767,-1.7982358547829091
1772648276778538500,9.44053857421875,0.6923828372076153,0.24354864412248134,-1.967393859309703
1772648276788578600,9.45057861328125,0.6481070576295256,0.31734687078297136,-2.1055353788040576
1772648276798619400,9.460619384765625,0.5113555311888456,0.33533787002563475,-2.0730627036139366
1772648276808660500,9.470660400390624,0.4639069667935371,0.2648988906651735,-1.8754887519419192
1772648276818700500,9.480700439453125,0.42130379660278555,0.20971125645041463,-1.6527669150099158
1772648276828741600,9.49074169921875,0.4685255665048957,0.24107903913855552,-1.3994190536677837
1772648276838781700,9.50078173828125,0.383538421832025,0.3518237254023552,-1.1532326083876192
1772648276848822500,9.510822509765624,0.27955197765678164,0.5566366884171963,-1.0228893415540457
1772648276858862600,9.520862548828125,0.2133969592258334,0.7522036841809749,-0.9233902719259262
1772648276868903700,9.530903564453125,0.10516922421902418,0.8486854518145323,-0.7625826009847223
1772648276878944500,9.540944580078126,-0.07808774054795503,0.872869460478425,-0.6166930977120996
1772648276888984300,9.550984375,-0.23857962353825568,0.8779068701237439,-0.53089259082973
1772648276899025400,9.561025390625,-0.2674099967032671,0.8832622596770524,-0.6554742253966629
1772648276909065500,9.5710654296875,-0.18727905988991259,0.7780623480588197,-0.7863092212699353
1772648276919106600,9.5811064453125,-0.042697570475935934,0.4719996723562479,-0.8202646823637187
