time,seconds_elapsed,z,y,x
1772648276899025400,9.561025390625,-0.04665171355009079,-0.3459433317184448,0.30045565962791443
1772648276909065500,9.5710654296875,-0.05057975649833679,-0.3475121259689331,0.3573518991470337
1772648276919106600,9.5811064453125,-0.055111657828092575,-0.3361915647983551,0.3969890773296356
1772648276929146600,9.591146728515625,-0.0709182620048523,-0.3572300672531128,0.41579967737197876
1772648276939187500,9.6011875,-0.09501640498638153,-0.373169869184494,0.38991639018058777
1772648276949228800,9.611228759765625,-0.12504947185516357,-0.36679622530937195,0.32534515857696533
1772648276959268900,9.621268798828124,-0.15643855929374695,-0.344081312417984,0.25027623772621155
1772648276969309700,9.631309814453125,-0.1780860424041748,-0.3139485716819763,0.18683582544326782
1772648276979349800,9.641349853515624,-0.19247616827487946,-0.27752023935317993,0.1501380056142807
1772648276989390800,9.651390869140625,-0.187595933675766,-0.24566729366779327,0.13206398487091064
1772648276999431000,9.661430908203124,-0.17139539122581482,-0.21885032951831818,0.12383828312158585
1772648277009472000,9.671471923828125,-0.1448861062526703,-0.19298729300498962,0.12060404568910599
1772648277019512800,9.681512939453125,-0.12205188721418381,-0.17204312980175018,0.12277691811323166
1772648277029552600,9.691552734375,-0.10582120716571808,-0.17309705913066864,0.11976004391908646
1772648277039593700,9.70159375,-0.09323804080486298,-0.17297615110874176,0.11793737858533859
1772648277049633800,9.7116337890625,-0.07250505685806274,-0.1640433818101883,0.11956696212291718
1772648277059674600,9.721674560546875,-0.05468440055847168,-0.14057549834251404,0.12309348583221436
1772648277069715700,9.7317158203125,-0.03807106986641884,-0.10779010504484177,0.12208787351846695
1772648277079755800,9.741755859375,-0.03030732460319996,-0.06016000360250473,0.11294026672840118
1772648277089796900,9.751796875,-0.029423687607049942,0.0021872601937502623,0.09676822274923325
1772648277099837000,9.7618369140625,-0.0408145971596241,0.06978008896112442,0.07296736538410187
1772648277109877800,9.771877685546874,-0.0524294413626194,0.13622382283210754,0.04457753151655197
1772648277119917800,9.781917724609375,-0.06420280784368515,0.1959037184715271,0.025134695693850517
1772648277129959000,9.791958984375,-0.07605546712875366,0.24889956414699554,0.008134940639138222
1772648277139999700,9.801999755859375,-0.09398827701807022,0.2815857231616974,-0.00013953493908047676
1772648277150039800,9.812039794921875,-0.11445999145507812,0.2990770936012268,-0.013576247729361057
1772648277160081000,9.822080810546876,-0.12665553390979767,0.30795538425445557,-0.026470646262168884
1772648277170120700,9.83212060546875,-0.13617287576198578,0.3049241602420807,-0.0423462837934494
1772648277180161800,9.842161865234376,-0.14016857743263245,0.2982245683670044,-0.04807877168059349
1772648277190201900,9.852201904296875,-0.1394260823726654,0.297577440738678,-0.04802151396870613
1772648277200242700,9.86224267578125,-0.13787393271923065,0.285357266664505,-0.03967111557722092
1772648277210283800,9.87228369140625,-0.13131695985794067,0.2576958239078522,-0.03597757965326309
1772648277220323800,9.88232373046875,-0.12129371613264084,0.23434777557849884,-0.0371197871863842
1772648277230364700,9.89236474609375,-0.10028883069753647,0.22690904140472412,-0.037509940564632416
1772648277240404700,9.90240478515625,-0.07461987435817719,0.21945133805274963,-0.02642066217958927
1772648277250445800,9.91244580078125,-0.05440434440970421,0.20422577857971191,-0.010516530834138393
1772648277260486000,9.92248583984375,-0.03308802470564842,0.17869827151298523,0.00699973851442337
1772648277270527000,9.93252685546875,-0.009115311317145824,0.14934277534484863,0.01818634569644928
1772648277280567800,9.94256787109375,0.021709434688091278,0.12098804861307144,0.11742031574249268
1772648277290607600,9.952607666015625,0.05446125566959381,0.0690513476729393,0.39291977882385254
1772648277300648700,9.962648681640625,0.0761612057685852,0.03233944997191429,0.3919391930103302
1772648277310688800,9.972688720703125,0.08163187652826309,-0.009731302969157696,0.20924019813537598
1772648277320729900,9.982729736328125,0.09042070060968399,-0.05483271926641464,0.01018389780074358
1772648277330769700,9.992769775390625,0.10435143113136292,-0.09182669222354889,-0.15372967720031738
1772648277340810800,10.002810791015625,0.11248762160539627,-0.14015482366085052,-0.26626870036125183
1772648277350851800,10.012851806640626,0.09059617668390274,-0.2090313583612442,-0.2960819900035858
1772648277360892000,10.022891845703125,0.059689197689294815,-0.24822333455085754,-0.22152234613895416
1772648277370932700,10.0329326171875,0.02819758653640747,-0.24701400101184845,-0.15010301768779755
1772648277380972800,10.042972900390625,-0.005431910045444965,-0.25058698654174805,-0.11124040186405182
1772648277391014000,10.053013916015624,-0.046858713030815125,-0.30325019359588623,-0.05880222097039223
