time,seconds_elapsed,z,y,x
1772649675619717600,6.687717529296875,0.03595264256000519,0.46978121995925903,-0.2853574752807617
1772649675629721900,6.697721923828125,0.18828532099723816,0.5219791531562805,-0.1261005699634552
1772649675639726300,6.707726318359375,0.3193127512931824,0.6972149610519409,-0.01904158480465412
1772649675659735300,6.7277353515625,0.4173169732093811,0.8122634291648865,0.11677951365709305
1772649675669739800,6.73773974609375,0.398674875497818,0.788827657699585,0.12423636019229889
1772649675679744000,6.747743896484375,0.40493330359458923,0.6663223505020142,0.09973529726266861
1772649675689748500,6.75774853515625,0.4203796088695526,0.5683180689811707,-0.022237375378608704
1772649675699753000,6.7677529296875,0.5093291401863098,0.6061349511146545,-0.18895111978054047
1772649675709757200,6.777757080078125,0.6371607184410095,0.6258423328399658,-0.31784799695014954
1772649675719761700,6.78776171875,0.7261102795600891,0.4484759569168091,-0.35406696796417236
1772649675729766100,6.79776611328125,0.747948169708252,0.22264008224010468,-0.2763027250766754
1772649675739770600,6.8077705078125,0.6962828636169434,0.22956429421901703,-0.14687320590019226
1772649675749774800,6.81777490234375,0.631434977054596,0.24607586860656738,-0.08455529063940048
1772649675759779300,6.827779296875,0.585096001625061,0.18056216835975647,-0.09733845293521881
1772649675769783800,6.83778369140625,0.5265064835548401,-0.01704421639442444,-0.10692582279443741
1772649675779788300,6.847788330078125,0.45353594422340393,-0.2913495600223541,-0.08881634473800659
1772649675789792500,6.85779248046875,0.3752390742301941,-0.5251749157905579,-0.0648479163646698
1772649675799797000,6.867796875,0.2756369411945343,-0.6663223505020142,-0.08988160640001297
1772649675809801500,6.877801513671875,0.15952321887016296,-0.7909581661224365,-0.14740583300590515
1772649675819806000,6.887805908203125,0.028495799750089645,-0.9278445243835449,-0.18575532734394073
1772649675829810200,6.89781005859375,-0.12809793651103973,-1.0556761026382446,-0.18522270023822784
1772649675839814700,6.907814697265625,-0.2719085216522217,-1.0823076963424683,-0.16178689897060394
1772649675849819100,6.917819091796875,-0.3976096212863922,-1.024250864982605,-0.08721844851970673
1772649675869828000,6.937828125,-0.49028754234313965,-0.5688506960868835,0.14873741567134857
1772649675879832300,6.947832275390625,-0.4556664824485779,-0.26631587743759155,0.24035008251667023
1772649675889836800,6.9578369140625,-0.4077296257019043,0.04633896425366402,0.2664490342140198
1772649675899841300,6.96784130859375,-0.34967276453971863,0.34674328565597534,0.2786995768547058
1772649675909845800,6.977845703125,-0.32996538281440735,0.566720187664032,0.2808300852775574
1772649675919850000,6.98785009765625,-0.3518032729625702,0.6977475881576538,0.3394196033477783
1772649675929854500,6.9978544921875,-0.3896201252937317,1.0082719326019287,0.668586015701294
1772649675939859000,7.00785888671875,-0.30706220865249634,2.2951102256774902,2.021470785140991
1772649675949863400,7.017863525390625,-0.3981422483921051,2.4682157039642334,3.370626926422119
1772649675959867600,7.02786767578125,-1.2812457084655762,-0.5219791531562805,0.39001959562301636
1772649675969872100,7.0378720703125,-1.306812047958374,0.07456845045089722,-1.4070799350738525
1772649675979876600,7.047876708984375,-0.36671698093414307,1.356080412864685,-0.49255120754241943
1772649675989880800,7.057880859375,-0.36884748935699463,0.01438105758279562,0.7905586957931519
1772649675999885300,7.06788525390625,-0.5243759751319885,-1.410941481590271,1.1479545831680298
1772649676009889800,7.077889892578125,-0.12703268229961395,-1.140364646911621,0.5402217507362366
1772649676019894300,7.087894287109375,0.13715267181396484,-0.41758328676223755,-0.0882837176322937
1772649676029898800,7.097898681640625,0.3560643196105957,-0.0990695059299469,-0.30186906456947327
1772649676039903000,7.107903076171875,0.6500770449638367,-0.24927166104316711,-0.3514038026332855
1772649676049907500,7.117907470703125,0.9749824404716492,0.10013477504253387,-0.21771323680877686
1772649676059911700,7.12791162109375,1.0916287899017334,0.6151896715164185,0.08535423874855042
1772649676069916000,7.137916015625,1.0037446022033691,0.847949743270874,0.16365110874176025
1772649676079920000,7.147920166015625,0.727841317653656,0.9582045674324036,-0.08402266353368759
1772649676089924000,7.157924072265625,0.4966791272163391,0.9582045674324036,-0.3482080101966858
1772649676099928300,7.16792822265625,0.3933485448360443,0.8159918785095215,-0.5048017501831055
1772649676109932300,7.177932373046875,0.18082848191261292,0.6162549257278442,-0.5591301918029785
1772649676119936500,7.1879365234375,-0.011451583355665207,0.3110569417476654,-0.506932258605957
1772649676129940700,7.197940673828125,-0.11478214710950851,0.07456845045089722,-0.4174501299858093
1772649676139944700,7.20794482421875,-0.14620742201805115,-0.047404225915670395,-0.32104378938674927
1772649676149949000,7.217948974609375,-0.11691267043352127,-0.10439582169055939,-0.22623534500598907
1772649676159953000,7.227952880859375,-0.05459475517272949,-0.06391581147909164,-0.1591237336397171
1772649676169957000,7.23795703125,0.019973691552877426,0.1459411084651947,-0.1495363712310791
1772649676179961000,7.247961181640625,0.11318425089120865,0.3765706419944763,-0.16711321473121643
1772649676189965300,7.25796533203125,0.16857795417308807,0.3675159215927124,-0.18948374688625336
1772649676199969500,7.267969482421875,0.1962748020887375,0.38029909133911133,-0.23582270741462708
1772649676209973500,7.277973388671875,0.22024323046207428,0.3206443190574646,-0.25499746203422546
1772649676219977700,7.287977783203125,0.2756369411945343,0.30306747555732727,-0.248605877161026
1772649676229982000,7.29798193359375,0.31025800108909607,0.1363537311553955,-0.20812585949897766
1772649676249990100,7.317990234375,0.509462296962738,0.12623372673988342,-0.06591317802667618
1772649676269998300,7.337998291015625,0.657001256942749,0.4522043764591217,0.0294279046356678
1772649676280002300,7.348002197265625,0.6799044609069824,0.6162549257278442,0.09121318906545639
1772649676290006500,7.358006591796875,0.6756433844566345,0.7089328765869141,0.16844479739665985
1772649676300010800,7.3680107421875,0.6703170537948608,0.650875985622406,0.24301324784755707
1772649676310014700,7.3780146484375,0.6708496809005737,0.5518065094947815,0.28189536929130554
1772649676320019000,7.38801904296875,0.6351633667945862,0.43995383381843567,0.2808300852775574
1772649676330023000,7.39802294921875,0.5600622892379761,0.28975167870521545,0.22809955477714539
1772649676340027100,7.408027099609375,0.4828307032585144,0.047936856746673584,0.15353110432624817
1772649676350031400,7.41803125,0.40027275681495667,-0.23755376040935516,0.05925528332591057
1772649676360035300,7.428035400390625,0.30599695444107056,-0.5358275771141052,-0.04354264587163925
1772649676370039600,7.43803955078125,0.2053295373916626,-0.7866970896720886,-0.12769846618175507
1772649676380043500,7.44804345703125,0.10359688103199005,-0.9587371945381165,-0.16604794561862946
1772649676390047700,7.4580478515625,-0.030093694105744362,-1.031707763671875,-0.14101426303386688
1772649676400051700,7.4680517578125,-0.1440768986940384,-1.0524803400039673,-0.06804370880126953
1772649676410056000,7.478055908203125,-0.223439022898674,-1.0349035263061523,-0.014247899875044823
1772649676420060200,7.48806005859375,-0.30120325088500977,-0.9779118895530701,0.0006657897029072046
1772649676430064000,7.498064208984375,-0.3549990653991699,-0.822383463382721,-0.006791055202484131
1772649676440068400,7.508068359375,-0.3837611973285675,-0.5496760010719299,-0.02383527159690857
1772649676450072600,7.518072509765625,-0.4173169732093811,-0.16192005574703217,-0.026498429477214813
1772649676460076500,7.52807666015625,-0.5153212547302246,0.2876211404800415,0.04114580526947975
1772649676470080800,7.538080810546875,-0.7219823598861694,0.7648591995239258,0.3085269629955292
1772649676480084700,7.548084716796875,-1.0447572469711304,1.4711289405822754,1.397758960723877
1772649676490089000,7.5580888671875,-1.3946962356567383,1.8386448621749878,2.795384645462036
1772649676500093000,7.568093017578125,-1.3472920656204224,-0.7840339541435242,1.2124030590057373
1772649676510097200,7.57809716796875,-0.560594916343689,-1.150484561920166,-0.8313050270080566
1772649676520101400,7.588101318359375,-0.5717802047729492,0.08788423985242844,-0.6981470584869385
1772649676530105300,7.598105224609375,-0.946220338344574,-0.0330231711268425,0.2126532346010208
1772649676540109600,7.608109619140625,-0.8008118271827698,-0.675909698009491,1.0286450386047363
1772649676550113500,7.618113525390625,-0.34967276453971863,-1.0157287120819092,1.024916648864746
1772649676560117500,7.628117431640625,-0.16857795417308807,-1.296425700187683,0.44647857546806335
1772649676570121500,7.63812158203125,-0.2287653386592865,-1.1132004261016846,-0.0057257916778326035
1772649676580125400,7.64812548828125,-0.26019060611724854,-0.4937496483325958,-0.08402266353368759
1772649676590129200,7.658129150390625,-0.2426137626171112,0.19494321942329407,-0.008388950489461422
1772649676600133000,7.668133056640625,-0.10093371570110321,0.4761728048324585,-0.029694220051169395
1772649676610136800,7.67813671875,0.1579253226518631,0.2071937620639801,-0.0648479163646698
1772649676620140800,7.688140869140625,0.4924180507659912,-0.11132004112005234,-0.1543300598859787
1772649676630144500,7.69814453125,0.707068681716919,-0.28069692850112915,-0.29281431436538696
1772649676640148500,7.7081484375,0.6793718338012695,-0.4628570079803467,-0.41105857491493225
1772649676650152200,7.718152099609375,0.5313001871109009,-0.48309701681137085,-0.5085301995277405
1772649676660156200,7.72815625,0.37204328179359436,-0.4580633044242859,-0.5649891495704651
1772649676670160000,7.738159912109375,0.28788745403289795,-0.4186485707759857,-0.5516733527183533
1772649676680163800,7.748163818359375,0.24208113551139832,-0.3190464377403259,-0.46698489785194397
1772649676690167600,7.75816748046875,0.19254638254642487,-0.1278316229581833,-0.3604585528373718
1772649676700171500,7.768171630859375,0.09986845403909683,0.0990695059299469,-0.3338269591331482
1772649676720179200,7.78817919921875,-0.17390426993370056,0.32277485728263855,-0.5415533185005188
1772649676730183000,7.798182861328125,-0.21704743802547455,0.2221074402332306,-0.6294375658035278
1772649676740187000,7.808186767578125,-0.18242637813091278,0.11238530278205872,-0.6294375658035278
1772649676750190600,7.818190673828125,-0.0822916105389595,-0.012250530533492565,-0.5159870386123657
1772649676760194600,7.828194580078125,0.027430536225438118,-0.08362318575382233,-0.3375553786754608
1772649676770198300,7.8381982421875,0.10998845845460892,-0.10279793292284012,-0.1351553052663803
1772649676780202200,7.8482021484375,0.16591478884220123,-0.054861072450876236,0.03315632790327072
1772649676790206000,7.8582060546875,0.1957421749830246,0.08415582031011581,0.11837740987539291
1772649676800210000,7.8682099609375,0.18082848191261292,0.2258358597755432,0.08269108086824417
1772649676810214000,7.8782138671875,0.120108462870121,0.3669832944869995,-0.017976321280002594
1772649676820217600,7.888217529296875,0.14088110625743866,0.6599307656288147,-0.13728584349155426
1772649676830221300,7.89822119140625,0.13076110184192657,0.7909581661224365,-0.23315955698490143
1772649676840225300,7.908225341796875,0.1339568942785263,0.8005455136299133,-0.2544648349285126
1772649676850229200,7.918229248046875,0.16591478884220123,0.6934865713119507,-0.22250692546367645
1772649676860233000,7.92823291015625,0.18508954346179962,0.6130591630935669,-0.13462267816066742
1772649676870237000,7.93823681640625,0.23941797018051147,0.48842331767082214,-0.0030626326333731413
1772649676880240600,7.94824072265625,0.29800745844841003,0.314785361289978,0.11198582500219345
1772649676890244600,7.95824462890625,0.30120325088500977,0.13741900026798248,0.1524658352136612
1772649676900248300,7.968248291015625,0.2575274705886841,-0.006391581147909164,0.11731214821338654
1772649676910252300,7.978252197265625,0.20373165607452393,-0.11558109521865845,0.03795001283288002
1772649676920256000,7.988256103515625,0.14301162958145142,-0.348341166973114,-0.008388950489461422
1772649676930260000,7.998260009765625,0.05619265139102936,-0.6285054683685303,-0.0009321055840700865
1772649676940263700,8.008263671875,-0.03968106582760811,-0.8676571249961853,0.023036323487758636
1772649676950267600,8.018267578125,-0.1440768986940384,-1.0769814252853394,0.047537386417388916
1772649676960271400,8.028271240234375,-0.23888534307479858,-1.2223899364471436,0.07150581479072571
1772649676970275300,8.038275390625,-0.3320958912372589,-1.2687288522720337,0.08215844631195068
1772649676980279000,8.048279052734374,-0.388022243976593,-1.1856383085250854,0.07363633811473846
1772649676990283000,8.058282958984375,-0.4599275290966034,-0.9645960927009583,0.06138581037521362
1772649677000286700,8.06828662109375,-0.5163865089416504,-0.6833665370941162,0.05819002166390419
1772649677010290700,8.078290771484374,-0.5568665266036987,-0.3952127695083618,0.1279647797346115
1772649677020294400,8.08829443359375,-0.5755085945129395,-0.06178528442978859,0.3506048619747162
1772649677030298400,8.09829833984375,-0.5749759674072266,0.4996086061000824,0.9098681807518005
1772649677040302000,8.108302001953126,-0.5254412293434143,1.2772510051727295,1.960750699043274
1772649677050306000,8.11830615234375,-0.5403549075126648,1.0018802881240845,2.1791296005249023
1772649677060310000,8.12831005859375,-1.1209235191345215,-0.6492781043052673,0.30000483989715576
1772649677070314200,8.138314208984376,-1.2295804023742676,-1.4897710084915161,-1.0193240642547607
1772649677080318500,8.148318359375,-1.0287781953811646,-0.5262401700019836,-0.519715428352356
1772649677090322700,8.15832275390625,-0.9579382538795471,0.32277485728263855,0.5652554631233215
1772649677100327000,8.168326904296874,-0.6953507661819458,-0.36591801047325134,1.154878854751587
1772649677110331100,8.1783310546875,-0.5456812381744385,-0.587492823600769,0.9780450463294983
1772649677120335400,8.18833544921875,-0.7811045050621033,-0.260456919670105,0.7969502806663513
1772649677130339600,8.198339599609374,-0.8594013452529907,0.3499390780925751,0.6456828713417053
1772649677140343800,8.20834375,-0.9504813551902771,0.4756401777267456,0.49335017800331116
1772649677150348000,8.21834814453125,-0.9994835257530212,0.4474106729030609,0.49281755089759827
1772649677160352300,8.228352294921875,-0.9392961263656616,0.7701855301856995,0.613724946975708
1772649677170356500,8.2383564453125,-0.7858981490135193,1.1291793584823608,0.6627270579338074
1772649677180360700,8.248360595703126,-0.6101296544075012,1.3054804801940918,0.6057354807853699
1772649677190365200,8.258365234375,-0.39601171016693115,1.2564783096313477,0.49814385175704956
1772649677200369400,8.268369384765625,-0.1818937510251999,0.9768466353416443,0.42197751998901367
1772649677210373600,8.27837353515625,-0.0189084280282259,0.6902907490730286,0.34687644243240356
1772649677220377900,8.2883779296875,0.029561063274741173,0.40320223569869995,0.16897742450237274
1772649677230382000,8.298382080078126,-0.032756853848695755,0.13209268450737,-0.09147950261831284
1772649677240386300,8.30838623046875,-0.0780305564403534,-0.10120003670454025,-0.3327617049217224
1772649677250390500,8.318390625,-0.09614003449678421,-0.25193482637405396,-0.4797680675983429
1772649677260394800,8.328394775390626,-0.11424951255321503,-0.31265485286712646,-0.5271722674369812
1772649677270399000,8.33839892578125,-0.13289162516593933,-0.3435474932193756,-0.5277048945426941
1772649677280403200,8.3484033203125,-0.11917635798454285,-0.3691138029098511,-0.540488064289093
1772649677290407400,8.358407470703124,-0.03928159177303314,-0.5001412034034729,-0.5479449033737183
1772649677300411600,8.36841162109375,-0.0057257916778326035,-0.6418212652206421,-0.5500754714012146
1772649677310416000,8.378415771484375,0.05712475627660751,-0.8159918785095215,-0.5250417590141296
1772649677320420000,8.388420166015624,0.11837740987539291,-1.0183919668197632,-0.4739091098308563
1772649677330424300,8.39842431640625,0.18442374467849731,-1.1121351718902588,-0.42650488018989563
1772649677340428500,8.408428466796876,0.2643185257911682,-1.1638003587722778,-0.3434143364429474
1772649677350432800,8.418432861328125,0.3262369632720947,-1.132907748222351,-0.2587258815765381
1772649677360437000,8.42843701171875,0.3800327479839325,-1.108406662940979,-0.150068998336792
1772649677370441200,8.438441162109376,0.4029359221458435,-1.0221203565597534,-0.07709844410419464
1772649677380445400,8.448445556640625,0.44235068559646606,-0.9528782367706299,-0.07337002456188202
1772649677390449700,8.45844970703125,0.4934833347797394,-0.9550087451934814,-0.12077425420284271
1772649677400454000,8.468453857421874,0.5137233138084412,-0.9827055931091309,-0.19587533175945282
1772649677410458400,8.478458251953125,0.5366265177726746,-0.9645960927009583,-0.2635195553302765
1772649677420462600,8.488462646484376,0.5398222804069519,-0.973118245601654,-0.2960101068019867
1772649677430466600,8.498466552734374,0.5382243990898132,-1.0247834920883179,-0.28482484817504883
1772649677440471000,8.508470947265625,0.49082016944885254,-1.0338382720947266,-0.2533995509147644
1772649677450475300,8.518475341796876,0.4466117322444916,-1.1185266971588135,-0.21451744437217712
1772649677460479500,8.5284794921875,0.3656516969203949,-1.2042803764343262,-0.1687111109495163
1772649677470483700,8.538483642578125,0.25912535190582275,-1.2479562759399414,-0.11917635798454285
1772649677480488000,8.548488037109376,0.17124110460281372,-1.2958930730819702,-0.06644581258296967
1772649677490492200,8.5584921875,0.10785793513059616,-1.3235899209976196,-0.00945421401411295
1772649677500496400,8.568496337890625,0.041278962045907974,-1.29216468334198,0.05978791415691376
1772649677510500600,8.57850048828125,0.025300009176135063,-1.1962909698486328,0.10772477090358734
1772649677520504800,8.5885048828125,0.03861580416560173,-1.0636656284332275,0.11784477531909943
1772649677530509000,8.598509033203126,0.06098633632063866,-0.9086697697639465,0.10932266712188721
1772649677540513300,8.60851318359375,0.08548739552497864,-0.7595328688621521,0.09281108528375626
1772649677550517500,8.618517578125,0.11198582500219345,-0.6343644261360168,0.07523423433303833
1772649677560521700,8.628521728515626,0.1237037256360054,-0.5384907126426697,0.07576686888933182
1772649677570526000,8.63852587890625,0.13435636460781097,-0.43729066848754883,0.08215844631195068
1772649677580530200,8.6485302734375,0.15512900054454803,-0.34621065855026245,0.08908266574144363
1772649677590534400,8.658534423828126,0.1892174333333969,-0.26578325033187866,0.09440898150205612
1772649677600538600,8.66853857421875,0.19560901820659637,-0.23915165662765503,0.10612688213586807
1772649677610542800,8.67854296875,0.21158796548843384,-0.23808640241622925,0.10932266712188721
1772649677620547000,8.688547119140624,0.19667427241802216,-0.27537062764167786,0.12104056775569916
1772649677630551300,8.69855126953125,0.17483638226985931,-0.3158506453037262,0.1189100444316864
1772649677640555500,8.708555419921876,0.1327584683895111,-0.35526537895202637,0.13488899171352386
1772649677650559700,8.718559814453124,0.11464899033308029,-0.3547327518463135,0.1284974068403244
1772649677660564000,8.72856396484375,0.08535423874855042,-0.40266960859298706,0.12157320231199265
1772649677670568200,8.738568115234376,0.04700475186109543,-0.39840856194496155,0.12583425641059875
1772649677680572400,8.748572509765625,0.035286854952573776,-0.41651803255081177,0.11997530609369278
1772649677690576600,8.75857666015625,0.019307902082800865,-0.4282359480857849,0.10825740545988083
1772649677700580900,8.768580810546876,0.009720529429614544,-0.438355952501297,0.09227845072746277
1772649677710585000,8.778585205078125,0.016112111508846283,-0.4181159436702728,0.05499422922730446
1772649677720589300,8.78858935546875,-0.00519315991550684,-0.4532696306705475,0.032091062515974045
1772649677730593500,8.798593505859374,-0.021704744547605515,-0.4293012022972107,0.02996053732931614
1772649677740597800,8.80859765625,-0.024900535121560097,-0.4000064432621002,0.027830010280013084
1772649677750602000,8.81860205078125,-0.025832640007138252,-0.36112433671951294,0.03688475117087364
1772649677760606200,8.828606201171874,-0.02263684943318367,-0.316915899515152,0.05925528332591057
1772649677770610400,8.8386103515625,-0.02636527270078659,-0.2700442969799042,0.08056055754423141
1772649677790619000,8.858618896484375,-0.028495799750089645,-0.18109479546546936,0.133291095495224
1772649677800623000,8.868623046875,-0.028495799750089645,-0.14540846645832062,0.1519332081079483
1772649677810627300,8.87862744140625,-0.027963167056441307,-0.12090741097927094,0.16737952828407288
1772649677820631600,8.888631591796875,-0.0306263267993927,-0.09960214048624039,0.18282584846019745
1772649677830635800,8.8986357421875,-0.035420011729002,-0.08149266242980957,0.1950763761997223
1772649677840640000,8.908639892578124,-0.03488738089799881,-0.0612526535987854,0.20200060307979584
1772649677850644200,8.918644287109375,-0.04447475075721741,-0.042610540986061096,0.19294585287570953
1772649677860648400,8.9286484375,-0.05832317844033241,-0.0010652635246515274,0.16684690117835999
1772649677870652700,8.938652587890624,-0.06684528291225433,0.019174743443727493,0.11944267153739929
1772649677880657000,8.948656982421875,-0.0636494979262352,0.013848425820469856,0.07470160722732544
1772649677890661000,8.9586611328125,-0.033289484679698944,0.026631588116288185,0.048070017248392105
1772649677900665300,8.968665283203125,-0.05566002056002617,0.02876211516559124,0.05392896756529808
1772649677910669600,8.978669677734375,-0.04394211992621422,0.07936213165521622,0.052331071346998215
1772649677920673800,8.988673828125,-0.036485277116298676,0.06551370769739151,0.04593949019908905
1772649677930678000,8.998677978515625,-0.032756853848695755,0.04846949130296707,0.051798440515995026
1772649677940682200,9.00868212890625,-0.035420011729002,0.034621063619852066,0.05392896756529808
1772649677950686500,9.0186865234375,-0.04340948909521103,0.01597895286977291,0.05020054429769516
1772649677960690700,9.028690673828125,-0.04873580485582352,0.004793685860931873,0.05446159839630127
1772649677970695000,9.03869482421875,-0.05459475517272949,-0.007989476434886456,0.0576573871076107
1772649677980699100,9.04869921875,-0.06205160170793533,0.00426105409860611,0.06617949903011322
1772649677990703400,9.058703369140625,-0.06098633632063866,0.03994738310575485,0.07523423433303833
1772649678000707600,9.06870751953125,-0.05938844010233879,0.06285054981708527,0.08428897708654404
1772649678010711800,9.0787119140625,-0.06418212503194809,0.09001477062702179,0.07736476510763168
1772649678020715800,9.0887158203125,-0.06578002125024796,0.1225053071975708,0.05819002166390419
1772649678030720000,9.098719970703126,-0.07430212944746017,0.1464737355709076,0.05020054429769516
1772649678040724200,9.10872412109375,-0.0780305564403534,0.1560611128807068,0.0576573871076107
1772649678050728400,9.118728515625,-0.07856318354606628,0.14913690090179443,0.07416897267103195
1772649678060733000,9.12873291015625,-0.0780305564403534,0.1272989958524704,0.09653950482606888
1772649678070738000,9.138738037109375,-0.0684431791305542,0.10918951034545898,0.12104056775569916
1772649678080742700,9.14874267578125,-0.0588558092713356,0.10546109080314636,0.14820478856563568
1772649678090747600,9.15874755859375,-0.04234422370791435,0.11558109521865845,0.15885742008686066
1772649678100752400,9.16875244140625,-0.03169158846139908,0.12357056885957718,0.13915005326271057
1772649678110757400,9.17875732421875,-0.020506322383880615,0.12090741097927094,0.1045289859175682
1772649678120762000,9.18876220703125,-0.010918950662016869,0.1129179298877716,0.06937528401613235
1772649678130767000,9.19876708984375,-0.007723160553723574,0.1086568832397461,0.035286854952573776
1772649678140771800,9.208771728515625,-0.009853687137365341,0.10918951034545898,0.008655265904963017
1772649678150776800,9.21877685546875,-0.014247899875044823,0.1081242486834526,-0.0003994738217443228
1772649678160781600,9.228781494140625,-0.016378426924347878,0.10972214490175247,0.0006657897029072046
1772649678170786600,9.23878662109375,-0.01531316339969635,0.10439582169055939,0.005992107093334198
1772649678180791300,9.248791259765625,-0.020639481022953987,0.09960214048624039,0.003328948514536023
1772649678190796300,9.25879638671875,-0.021172111853957176,0.09267792850732803,-0.01904158480465412
1772649678200801300,9.26880126953125,-0.024900535121560097,0.0756337121129036,-0.03928159177303314
1772649678210806000,9.278805908203125,-0.03448790684342384,0.08894950151443481,-0.029694220051169395
1772649678220811000,9.28881103515625,-0.03608580306172371,0.09321055561304092,-0.021172111853957176
1772649678230815700,9.298815673828125,-0.03715106472373009,0.10120003670454025,-0.004127896390855312
1772649678240820700,9.30882080078125,-0.03715106472373009,0.10705898702144623,0.009720529429614544
