time,seconds_elapsed,z,y,x
1772649779469335800,9.737335693359375,-0.011717898771166801,-0.0762995034456253,-0.013315794058144093
1772649779479340500,9.747340576171876,-0.004793685860931873,-0.06777739524841309,-0.023968428373336792
1772649779489345000,9.757344970703125,0.006924212910234928,-0.0624510757625103,-0.030892642214894295
1772649779499349800,9.767349853515626,0.019707374274730682,-0.05126580595970154,-0.03675159066915512
1772649779509354200,9.777354248046874,0.02450106106698513,-0.032091062515974045,-0.03568632900714874
1772649779519358700,9.787358642578125,0.03249053657054901,-0.015579478815197945,-0.0378168560564518
1772649779529363500,9.797363525390624,0.03834948688745499,-0.00918789766728878,-0.04101264476776123
1772649779539368000,9.807367919921875,0.04420843720436096,0.001997369108721614,-0.04900212213397026
1772649779549372700,9.81737255859375,0.047936856746673584,0.013715268112719059,-0.05805686116218567
1772649779559377200,9.827377197265625,0.04846949130296707,0.020639481022953987,-0.0564589649438858
1772649779569381600,9.837381591796875,0.043143171817064285,0.02010684832930565,-0.042610540986061096
1772649779579386000,9.84738623046875,0.0378168560564518,0.01531316339969635,-0.029294747859239578
1772649779589390300,9.857390380859375,0.03568632900714874,0.008921582251787186,-0.019707374274730682
1772649779599394800,9.867394775390625,0.029827378690242767,-0.008122634142637253,-0.006391581147909164
1772649779609399300,9.8773994140625,0.03195790573954582,-0.024634219706058502,0.018642112612724304
1772649779619403800,9.88740380859375,0.0378168560564518,-0.014514215290546417,0.02450106106698513
1772649779629408000,9.897407958984376,0.03728422522544861,-0.008655265904963017,0.003195790573954582
1772649779639412500,9.90741259765625,0.0330231711268425,-0.019840532913804054,0.010652635246515274
1772649779649417000,9.9174169921875,0.0282294824719429,-0.024634219706058502,0.011185267008841038
1772649779659421400,9.92742138671875,0.022903166711330414,-0.032091062515974045,0.012250530533492565
1772649779669425700,9.93742578125,0.01704421639442444,-0.0294279046356678,-0.0010652635246515274
1772649779679430100,9.94743017578125,0.01597895286977291,-0.027830010280013084,-0.02450106106698513
1772649779689434600,9.9574345703125,0.022903166711330414,-0.03475422412157059,-0.0282294824719429
1772649779699439000,9.967439208984375,0.03195790573954582,-0.051798440515995026,-0.007456844672560692
1772649779709443600,9.977443603515624,0.03621895983815193,-0.04913527891039848,-0.006391581147909164
