time,seconds_elapsed,z,y,x
1772643989271759000,6.398759033203125,0.09898878201842308,-0.006099504185188561,0.006511866112053394
1772643989281800000,6.408800048828125,0.09674187987446785,0.00970494479862973,0.004822533918777481
1772643989291841000,6.418841064453125,0.09823767139017581,0.00311816855315119,0.003676204294711351
1772643989301881000,6.428881103515625,0.09733809220194815,0.0022674334753304717,0.004451800910243765
1772643989311922200,6.438922119140625,0.09733633863627911,0.011864972376730292,0.008109053909312934
1772643989321963000,6.448962890625,0.10137889202535152,-0.0004598177977837622,0.000746735847229138
1772643989332004000,6.459004150390625,0.08417173663675785,-0.0016825827920809388,-0.006940658583911135
1772643989342044000,6.4690439453125,0.08222586326599121,0.004346870097890496,0.009645460563199594
1772643989352085000,6.4790849609375,0.08820786028504371,0.008047039790078998,-0.014340550443716347
1772643989362125800,6.489125732421875,0.09508943649232388,0.004536218657530844,-0.006914711291901767
1772643989372167000,6.4991669921875,0.0817687671482563,0.009824607389234005,0.00455097783524543
1772643989382207000,6.50920703125,0.09404197326600551,0.008119283042382448,-0.0010620397409424186
1772643989392247800,6.519247802734375,0.10002981550395489,-0.0012247560219839214,0.0007484894128981977
1772643989402289000,6.529288818359375,0.08102408626079559,-0.0001144018935970962,0.006113751906249671
1772643989412330000,6.539330078125,0.0879039089024067,-0.002230170204862952,0.0000909662190824747
1772643989422370800,6.549370849609375,0.09059446316063403,0.00294102188795805,-0.0052900600989814845
1772643989432411000,6.559410888671875,0.09478431606590747,0.01595377606032416,0.00024970957790501413
1772643989442452000,6.569451904296875,0.09628127662539482,0.007124134525191038,0.0014208083170466125
1772643989452493000,6.5794931640625,0.0949357072353363,-0.002760039297863841,0.0007577412984333932
1772643989462534000,6.589533935546875,0.08909984068870544,0.0007152173309586941,0.002315346003975719
1772643989472574000,6.599573974609375,0.10197042817771435,0.01339254727018997,0.012899128596903755
1772643989482615000,6.609614990234375,0.08984978227317332,0.004729257011599839,0.01528828875576146
1772643989492655900,6.61965576171875,0.0904477481663227,-0.004822488253004849,0.0065594041813630604
1772643989502697000,6.629697021484375,0.09254442818462848,-0.0035027291576378047,0.003664303794363513
1772643989512738000,6.639738037109375,0.09912965179383754,0.009789353412762283,0.0055760283003561196
1772643989522778000,6.649778076171875,0.09419394895732403,0.007940894268173723,-0.007924536788417025
1772643989532819000,6.65981884765625,0.08731295727193356,0.001293747871275991,-0.0013604838314000517
1772643989542860000,6.669860107421875,0.09853636207580566,0.00280634439131245,-0.004286527345934882
1772643989552901000,6.679901123046875,0.0913543416172266,0.008042491479124874,0.013762467427970842
1772643989562941200,6.689941162109375,0.09285013313293457,-0.0016505802186205982,0.005197322047920897
1772643989572982000,6.69998193359375,0.09614508302509785,0.003938490226399153,-0.003899171996163204
1772643989583023000,6.710023193359375,0.09210486772358417,0.00021209011441096663,0.008503295657597481
1772643989593064200,6.720064208984375,0.09943769482970237,-0.0018581585546955466,0.005099168036226183
1772643989603105000,6.73010498046875,0.10377776986062526,-0.005924129351973533,-0.000884582548495382
1772643989613144800,6.740144775390625,0.08911503825783729,0.007207282763998955,-0.005266277364594862
1772643989623186000,6.75018603515625,0.08941489798724651,0.007192633184138685,-0.004395814672997221
1772643989633226800,6.760226806640625,0.08567395789325237,0.0033022016168572006,0.0039798086174763735
1772643989643267800,6.770267822265625,0.08761749317646027,0.005739913625176995,0.0026732651967089622
1772643989653308000,6.780307861328125,0.08941489798724651,0.012917257908638565,-0.008952509862976148
1772643989663349000,6.790348876953125,0.08118366073668003,0.010566329134628176,0.002983509322814643
1772643989673389800,6.800389892578125,0.08462415657937526,0.005365984012559056,-0.0014890421145129949
1772643989683431000,6.810430908203125,0.09375263493061065,0.006559303716663271,-0.006748716208385303
1772643989693472000,6.820471923828125,0.10018763641417026,0.0025291348851285873,-0.0014350834375713019
1772643989703512000,6.830511962890625,0.09794365687966346,0.0023793876835145056,-0.002847571450844407
1772643989713553000,6.840552978515625,0.09689677817523479,0.001005578579660505,-0.0055142973089125
1772643989723594000,6.850593994140625,0.08537760529518126,0.0054116315188817675,0.012880250366497785
1772643989733635000,6.860635009765625,0.09001461744606494,0.0006511208524927496,-0.0005115662513300776
1772643989743675000,6.8706748046875,0.08193652493059635,-0.0008912132186815142,0.006607398908399045
1772643989753716000,6.880716064453125,0.08522738316953182,0.00888173704855144,-0.012279845921089872
1772643989763757000,6.890757080078125,0.08492810796201229,0.012347476930357515,0.004566312401695177
1772643989773798000,6.9007978515625,0.10183540362119674,0.011932959579024464,0.0038508393424097447
1772643989783839000,6.9108388671875,0.09120879566669464,0.0058580418458208435,0.005711609979299828
1772643989793879000,6.920879150390625,0.09525076453387736,0.007136665213201195,0.01201272855065763
1772643989803920100,6.930920166015625,0.09181026869118213,0.005601217540539801,0.000020905790710821747
1772643989813961000,6.9409609375,0.0858247645407915,0.0005275310054421424,0.0013740739653352648
1772643989824002000,6.951001953125,0.10333177965879439,0.004891717564314603,-0.005527284654648974
1772643989834042000,6.9610419921875,0.09794833305478096,0.00043676571575924754,-0.0007668379203416407
1772643989844083000,6.9710830078125,0.08238543774187565,0.010052844920847565,0.007125824158778413
1772643989854124000,6.9811240234375,0.08927052108049392,0.007016893024742603,0.004844325625477358
1772643989864165000,6.9911650390625,0.09331248994767666,0.0020574439864605664,0.0007368172414135187
1772643989874206000,7.0012060546875,0.07655483189225197,0.003239858704060316,-0.0020402919222600757
1772643989884245800,7.011245849609375,0.09032032239437103,0.008051350639015435,-0.006367324808519333
1772643989894286800,7.021286865234375,0.08702829511165619,0.008062292158138007,-0.004270955317467451
1772643989904328000,7.031327880859375,0.08673018894791602,0.001436042418796569,-0.008934745877422393
1772643989914368800,7.04136865234375,0.0978022025823593,0.0017753939083777366,-0.008478343879431485
1772643989924408800,7.051408935546875,0.09286533070206641,-0.004983834560867399,-0.003249411983694881
1772643989934450000,7.061449951171875,0.09780337162613868,0.0013031915530562401,0.008254892120789736
1772643989944491000,7.071490966796875,0.09136953918635844,0.0009993863008916377,-0.018138271359400823
1772643989954531800,7.08153173828125,0.08957447246313095,0.0006949051952920853,-0.004664439013926312
1772643989964573000,7.091572998046875,0.09256780906021594,0.008285963112488389,-0.004493091901857406
1772643989974613000,7.101613037109375,0.10902677643001078,-0.001574793302360922,0.0052817854609806085
1772643989984653800,7.11165380859375,0.10064707061946392,-0.004552110346406698,0.004652456315187737
1772643989994695000,7.12169482421875,0.09241875597834587,-0.006390559553634375,0.00808176404358819
1772643990004736000,7.131736083984375,0.09286533070206641,0.008928973723761736,-0.0008636584914755075
1772643990014776000,7.141776123046875,0.0813414816468954,0.0019493987684138117,-0.0014458422936033458
1772643990024817000,7.15181689453125,0.09555530043840407,0.00216474028583616,-0.006096033586468547
1772643990034858000,7.16185791015625,0.08597674023211002,0.00045362551901489495,-0.017240710598323494
1772643990044899000,7.171899169921875,0.08747311626970768,0.005536920132674277,-0.0072062963833101085
1772643990054940000,7.18193994140625,0.08717208749651909,-0.007433492735307664,-0.006756634653359651
1772643990064980000,7.19197998046875,0.09570143091082572,0.007217932022176682,-0.003429855717672035
1772643990075021000,7.20202099609375,0.08911796086728573,0.0037498175201937556,-0.014646775981830432
1772643990085062100,7.212062255859375,0.09166472274065017,-0.0036237434551119802,0.010843967899074778
1772643990095103000,7.22210302734375,0.09376198728084564,-0.007717259846441447,0.0056815619009081275
1772643990105143000,7.23214306640625,0.08717968628108501,0.005112831235397607,-0.0031573132534511387
1772643990115184000,7.24218408203125,0.10408815098404883,-0.003987188206333667,-0.0005243709339760244
1772643990125225000,7.252224853515625,0.09495850358903407,0.01865865110484883,0.0051739320391789075
1772643990135266000,7.26226611328125,0.10199147096574306,0.009817428729776293,0.00822508150441572
1772643990145307100,7.27230712890625,0.09675415483415126,0.00038211291907355185,-0.0053649702324066306
1772643990155347000,7.282346923828125,0.099749829518795,0.00406208007344976,-0.007260255060251802
1772643990165387800,7.2923876953125,0.09451017529964446,0.014600096429046243,0.004150141949392855
1772643990175428900,7.302428955078125,0.10139175150692463,0.0032648470148444173,-0.0004617722928524017
1772643990185470000,7.312469970703125,0.09959668478369713,0.00114737993683666,-0.010185567922424525
1772643990195510000,7.322510009765625,0.09017126931250095,0.00978345339493826,0.006724303286336362
1772643990205550800,7.33255078125,0.08373626782894134,-0.0017332535333931445,0.00210236084042117
1772643990215592000,7.342592041015625,0.09869769011735915,-0.0031763102148659526,0.0024471100243274122
1772643990225633000,7.352633056640625,0.09555530043840407,0.009835073984321206,0.009362305373419076
1772643990235672800,7.3626728515625,0.08418401159644126,0.0014156572178937493,-0.004703930774098262
1772643990245714000,7.3727138671875,0.09525660975277424,0.007692983921710401,0.008968967807432636
1772643990255755000,7.382755126953125,0.07520341728329658,-0.00048760085385292763,0.0023904114010278132
1772643990265795800,7.3927958984375,0.09615209728777407,0.005637512696627527,-0.00005120959742926061
1772643990275837000,7.4028369140625,0.0983949077785015,0.006244630010612309,-0.0052103733257390554
1772643990285877000,7.412876953125,0.09689911626279353,0.008334368831478058,-0.006410524629428982
1772643990295918000,7.42291796875,0.08597498666644096,-0.004222732261568308,-0.014048928819689898
1772643990305959000,7.432958984375,0.09899462723731994,-0.007115512827318161,0.006342665291298181
1772643990316000000,7.443,0.09016717765927314,0.004357318426668644,0.008768157138861716
1772643990326041000,7.453041015625,0.07969312991797924,-0.002529975135345012,-0.005625201204326004
1772643990336081200,7.4630810546875,0.0957025999546051,0.008311061021126807,-0.008211801897734404
1772643990346122000,7.4731220703125,0.09809797065854071,0.00017011413620784878,0.005591435932042077
1772643990356163000,7.4831630859375,0.09031798430681229,-0.001233341187238693,-0.003169643012061715
1772643990366204000,7.493203857421875,0.094056001791358,0.0013847506229765713,0.0037753720865584908
1772643990376244000,7.503243896484375,0.10617080247700214,-0.004274754709750413,0.001412414948036894
1772643990386285000,7.51328515625,0.09105448188781738,-0.00014812150010839103,-0.008452944576693698
1772643990396326100,7.523326171875,0.09300327786803245,0.004071816016174853,0.001885685882437974
1772643990406367000,7.533366943359375,0.09913958866596222,0.008805530007183551,0.003407287692837417
1772643990416406800,7.54340673828125,0.100189974501729,0.008558532976172864,-0.0034706352526322004
1772643990426448000,7.55344775390625,0.09180968416929244,0.008864603250660002,-0.0082251089038793
1772643990436489000,7.563489013671875,0.09420271678566933,0.0036453342324122783,0.002010371708031744
1772643990446529800,7.57352978515625,0.09824176304340362,0.0008244681254029274,-0.0005015106481965631
1772643990456571000,7.58357080078125,0.09689560913145541,0.007535491805057973,0.0011565770234446971
1772643990466611000,7.59361083984375,0.09689385556578635,0.002492711864877492,0.0008778148809913545
1772643990476652000,7.603652099609375,0.0949485667169094,0.003987937125004828,-0.006148567491304129
1772643990486692900,7.61369287109375,0.09674480248391627,0.004571527432929724,0.0008604892868548631
1772643990496734000,7.62373388671875,0.08926175325214862,0.006942932739388197,0.004428063841629773
1772643990506774000,7.63377392578125,0.09330372211933136,0.009581884674541652,-0.0004784311667084694
1772643990516814800,7.64381494140625,0.09091185854673385,0.0000763714381493628,-0.00005857091997750103
1772643990526856000,7.65385595703125,0.09225976602435111,-0.0063813350675627585,-0.0011203275331296027
1772643990536897000,7.66389697265625,0.09360650445818901,-0.0047306817837059496,-0.00009562412789091467
1772643990546937900,7.673937744140625,0.09345452876687049,-0.004385284145828336,0.002829040280310437
1772643990556978000,7.68397802734375,0.08642214591205119,0.0011170578638091684,0.0031714239771943537
1772643990567019000,7.69401904296875,0.09360475089251995,0.006373133494798094,0.014663955445494502
1772643990577060000,7.70406005859375,0.08866495640277862,0.012684727794397622,-0.0005667122383601963
1772643990587101000,7.714100830078125,0.09150982443988323,0.008284647938236593,-0.006997083212574943
1772643990597141000,7.72414111328125,0.08313187219500541,0.0005782382793724537,0.0018917502970434725
1772643990607182000,7.73418212890625,0.09794541044533252,0.01602936204718426,0.0017061280644498765
1772643990617223000,7.744222900390625,0.09734393742084503,0.0059286411303095515,0.0015865385390818117
1772643990627264000,7.754263916015625,0.08387538403868675,0.0028125001374632117,0.0007352737382985651
1772643990637305000,7.76430517578125,0.0855202286362648,-0.002849178886041045,-0.0009009400282520801
1772643990647345200,7.77434521484375,0.09569558569192886,0.0044606509369798,0.0009416008322034031
1772643990657386000,7.784385986328125,0.09524608835875988,0.003582845189142972,-0.007269159885914996
1772643990667427000,7.794427001953125,0.09345160615742205,0.0011250037082470954,-0.004837576224282384
1772643990677468200,7.80446826171875,0.0853717600762844,0.000225661982037127,-0.002462946914276108
1772643990687508000,7.814508056640625,0.0997369700372219,-0.005161492682714015,-0.0021465653083287176
1772643990697548800,7.824548828125,0.10093465538918972,0.006592877192702144,-0.0007238116293679923
1772643990707590000,7.83458984375,0.08507190034687519,0.01456679694764316,-0.002644979817140847
1772643990717631000,7.844630859375,0.073699442461133,-0.0014805391476489602,0.0032434389006346463
1772643990727671800,7.854671875,0.09644669632017612,0.002492857995349914,0.010420216928515583
1772643990737711900,7.8647119140625,0.10347907917499542,0.002216433940455317,0.016558902346622197
1772643990747753000,7.8747529296875,0.10422376006245612,-0.004719868128746748,0.0034257275318261234
1772643990757793800,7.884793701171875,0.10212649552226066,-0.0001825900252908468,0.0015442976993974298
1772643990767835000,7.8948349609375,0.07488835998475551,0.0019887443981133402,0.004762958351802081
1772643990777875000,7.904875,0.10062427426576613,0.0042544243077747524,0.012330927654355764
1772643990787916000,7.914916015625,0.09688567225933074,0.014947795621864497,-0.00007697422634810208
1772643990797956900,7.924956787109375,0.10287351449728012,-0.001408789085689932,-0.008917456815904007
1772643990807998000,7.934998046875,0.08746201035380363,0.00305626403177157,-0.009884164689900353
1772643990818039000,7.9450390625,0.0858159967124462,0.0022998196412809192,-0.0004205087007023394
1772643990828079000,7.9550791015625,0.08551905959248542,0.005078417509142309,-0.005985221022600308
1772643990838120000,7.965119873046875,0.09299977073669433,0.0010456548617221414,-0.0021842761033680287
1772643990848161000,7.9751611328125,0.10452303526997565,-0.0019902057028375565,-0.004537963090045377
1772643990858201900,7.985201904296875,0.09240297388732432,-0.0002091675049625337,0.0020366843262221664
1772643990868242000,7.995241943359375,0.09270283361673355,0.005303038311563432,0.017888041191687805
1772643990878283000,8.005282958984376,0.1034755720436573,-0.00034110505525022743,-0.006809177691349759
1772643990888324000,8.015323974609375,0.09823942495584487,0.008864073527697473,0.0002953662173822522
1772643990898365000,8.025364990234374,0.0959942763775587,0.009033493544161319,0.003143531323270872
1772643990908406000,8.035406005859375,0.0916547858685255,0.0067979713107459245,-0.003925091888708994
1772643990918446000,8.045446044921874,0.09599369185566901,0.01641127403685823,-0.001678810799261555
1772643990928487200,8.055487060546875,0.09719079268574714,0.0035235892825759944,0.0019292601626832036
1772643990938528000,8.065528076171875,0.09793839618265628,0.00788260647598654,0.012574563684500753
1772643990948569000,8.075569091796876,0.10317746587991714,0.003518949640076607,-0.0033694307673256844
1772643990958609000,8.08560888671875,0.10228197834491728,0.006890398834552615,0.007240719242719933
1772643990968650000,8.09564990234375,0.1003378585398197,0.0034281660840846597,0.004221289223153144
1772643990978690800,8.10569091796875,0.09659808748960494,0.0011473434042185543,0.005712075770180672
1772643990988732000,8.11573193359375,0.10632686982154846,0.006484612778946757,-0.00019409779999405145
1772643990998772700,8.125772705078125,0.09570376899838447,-0.010937208273634313,-0.005085842763772234
1772643991008812800,8.135812744140624,0.08492869248390197,-0.0024900632500648497,-0.00021337788919918238
1772643991018854000,8.14585400390625,0.09944295552670955,0.002762066858168691,0.003072247052192688
1772643991028895000,8.15589501953125,0.09360475089251995,0.0006077201021835207,0.008585786309279501
1772643991038935800,8.165935791015626,0.09884089798033237,0.00271514071021229,0.003866447903495282
1772643991048976000,8.175975830078125,0.10138649080991745,0.004601283250376582,0.004902375955646857
1772643991059017000,8.186016845703126,0.0970487538665533,0.002496109398361295,0.0016643530156463383
1772643991069058000,8.19605810546875,0.10527999111711979,0.0021584018765948712,0.004520683161681517
1772643991079099000,8.206098876953124,0.09809680161476135,0.0017096169294789432,0.008281743595097214
1772643991089140000,8.216139892578125,0.09974456882178782,0.0025811573333106934,0.004191734335105866
1772643991099180000,8.226179931640624,0.10273965898454189,-0.0001635017323307693,-0.0019882877403870226
1772643991109220900,8.236220947265625,0.09121347184181212,0.0048840274482034145,0.0006005505758803337
1772643991119262000,8.246261962890625,0.0906137523829937,-0.0007813779023475944,0.01649116173950024
1772643991129303000,8.256302978515626,0.1075228016078472,-0.00003340907925739884,-0.0017770104767289012
1772643991139343000,8.266343017578125,0.09929507148861884,0.004122468491178006,-0.00020714907781220972
1772643991149384000,8.276384033203126,0.09600187516212463,0.0058144949650391934,-0.0018678944974206387
1772643991159425000,8.286425048828125,0.09495265837013721,0.007364226891379803,-0.006217257946496829
1772643991169466000,8.296466064453124,0.10078560230731963,-0.0005754435340873897,-0.006305895211175084
1772643991179507000,8.3065068359375,0.10662088433206081,0.002871719511412084,0.00417113907164894
1772643991189547000,8.316547119140624,0.09899112010598182,0.007006791755836457,0.008797629828518255
1772643991199588000,8.326588134765625,0.09001520196795464,-0.004838909664843231,0.0009326320744585245
1772643991209629200,8.336629150390625,0.09315700712502002,-0.0036145372353494167,-0.001329979095282033
1772643991219670000,8.346669921875,0.09435703056454658,0.007044493417721241,0.009473693326022475
1772643991229709800,8.356709716796875,0.08014379629492759,0.0026059812473133207,-0.0003363284154329449
1772643991239751000,8.3667509765625,0.0816384187668562,0.0035315533933229742,0.003307827640045434
1772643991249791700,8.376791748046875,0.09226035054624081,-0.000733666303101927,-0.0071772894845344125
1772643991259832800,8.386832763671874,0.0967483096152544,0.0022930245743133125,0.004243966845842078
1772643991269873000,8.396872802734375,0.09869359846413135,0.006961217314749956,0.008504245505668223
1772643991279914000,8.4069140625,0.09539806405007839,0.002736932416912168,-0.004079743594303727
1772643991289954800,8.416954833984375,0.08656769186258316,0.007726301669422537,0.004615594903519377
1772643991299996000,8.426995849609375,0.08611761000752449,-0.000903762173000723,0.011151198084186763
1772643991310037000,8.437037109375,0.09165420134663581,0.008846172544825821,0.010975183930154888
1772643991320077000,8.4470771484375,0.09060556907653808,0.00559020295618102,-0.010270789387309923
1772643991330118000,8.457117919921876,0.0949438905417919,0.004444192992523312,-0.005970069119241088
1772643991340159000,8.467158935546875,0.09239888223409652,0.0025317834999412296,0.000042743163183331486
1772643991350200000,8.477199951171874,0.09135024996399879,0.005381455576326698,-0.0011439002049621193
1772643991360241000,8.487240966796875,0.09583820903301238,-0.00039793154271319504,0.0031925398304592815
1772643991370281000,8.497281005859374,0.09344225380718707,0.005452310589142143,0.007903375269379466
1772643991380322000,8.507322021484375,0.08850538192689418,-0.002534505179990083,0.000628224034095183
1772643991390363000,8.51736279296875,0.09359422949850559,-0.0006289272869937122,-0.004028113871766254
1772643991400404000,8.527404052734376,0.08446925827860832,0.003153112002369016,0.0006856441766023635
1772643991410444000,8.537444091796875,0.09075462215840815,0.01046664988612756,0.0008319299126509577
1772643991420485000,8.547485107421876,0.11200549997985362,0.010862225074972956,-0.0011560473004821688
1772643991430526000,8.55752587890625,0.09644026657938956,0.01411063241166994,-0.0025581417839042843
1772643991440567000,8.567567138671874,0.08686112185120583,0.007735544421803206,0.003296465995814651
1772643991450607000,8.577607177734375,0.0859644652724266,-0.0034911117850802836,0.005029326803563163
1772643991460648000,8.58764794921875,0.08716039705872536,-0.005995550620369613,0.010577827776176855
1772643991470689000,8.59768896484375,0.10152209988832474,0.006992799763102084,-0.010842442662268876
1772643991480730000,8.607730224609375,0.08894844951927662,0.012637746847514062,0.003992905561067164
1772643991490771000,8.61777099609375,0.09089256932437419,0.008007876823469996,0.017691906698234377
1772643991500810800,8.627810791015625,0.09612754736840724,0.009864592339750379,-0.0012872907310258596
1772643991510851800,8.637851806640626,0.09537935934960842,0.001924994979519397,-0.008308330207923426
1772643991520893000,8.647892822265625,0.09313304172754287,0.0050880073213949795,-0.007773885404504835
1772643991530933800,8.657933837890624,0.0869967309296131,0.00720569359511137,0.0027598749010823665
1772643991540973800,8.667973876953125,0.09328092576563357,0.010230375178530812,0.005412069910299033
1772643991551015000,8.678014892578124,0.08190612979233264,0.006570902822911739,0.0027167298790998756
1772643991561056000,8.688055908203125,0.09522446104884147,0.010875632545817642,0.0030659725750330834
1772643991571096800,8.698096923828125,0.08489829734563827,-0.012135861739981919,-0.004875241353549063
1772643991581138000,8.708137939453126,0.10076046786606312,0.012095803724229335,0.00035013774507679045
1772643991591178000,8.718177978515625,0.09821604408025741,0.008653481250628828,0.0027779950796626507
1772643991601218800,8.72821875,0.09537468317449092,0.006370320483203977,0.009174418118502944
1772643991611260000,8.738260009765625,0.08699556188583374,-0.0011174231899902223,0.012416898037912323
1772643991621301000,8.748301025390624,0.10225859746932983,0.006362246774602681,0.0029985790277831255
1772643991631341000,8.758341064453125,0.07996434807479381,0.011253051023464649,0.002549647950194776
1772643991641382000,8.7683818359375,0.08295943823754787,0.01630529291173443,-0.002325566003890708
1772643991651423000,8.778423095703126,0.0898421834886074,0.00047209275746718047,-0.010147455268586054
1772643991661464000,8.788464111328125,0.08595277483463287,0.004181870528217405,-0.00504946540929377
1772643991671505000,8.7985048828125,0.08744973539412021,0.007639244440477341,-0.006481270044390112
1772643991681545000,8.808544921875,0.08954232375919818,0.012811459446605293,-0.012642651351494713
1772643991691586000,8.8185859375,0.08849369148910045,0.008208787956740706,0.0033513014555908737
1772643991701627100,8.828627197265625,0.11138590677678585,-0.001290715663973242,0.007229174935398623
1772643991711668000,8.83866796875,0.09522621461451053,-0.0005697261793538927,-0.0057760626507923005
1772643991721708000,8.8487080078125,0.0772726247727871,-0.0024798158506862816,0.001581725366646424
1772643991731749000,8.8587490234375,0.11378478461205958,-0.0013340981479734182,0.0033043479081708935
1772643991741790000,8.8687900390625,0.0859516057908535,0.0045439635725691915,0.006116281790053472
1772643991751831000,8.8788310546875,0.10270984836816788,0.0030520079817622898,0.009469437276013196
1772643991761872100,8.8888720703125,0.08520049516260624,-0.0009677855862304567,0.0038463184309192
1772643991771912000,8.898911865234375,0.09223170897364616,0.0031196298578754066,-0.001347523885127157
1772643991781952800,8.908952880859376,0.08803951798081397,0.0027513080021366477,-0.00855003000930883
1772643991791993900,8.918993896484375,0.09851356572210788,0.003113145318161696,0.007828154608700424
1772643991802035000,8.929034912109374,0.09103051649034023,0.007806746494490653,0.007014436206175014
1772643991812075000,8.939074951171875,0.08310089253485202,0.011802099740970878,0.0016608915500808507
1772643991822115800,8.94911572265625,0.10525076502263546,-0.0011575908035971224,0.005929609244689345
1772643991832157000,8.959156982421876,0.1028565633624792,-0.0005666574394330382,0.008333729510661214
1772643991842198000,8.969197998046875,0.09043547320663929,0.008304576481413096,0.002073143879091367
1772643991852237800,8.97923779296875,0.10464812295436858,0.004026533836033195,0.010196463775774463
1772643991862279000,8.98927880859375,0.08713993879258632,-0.0038702290294691916,0.003159751805709675
1772643991872320000,8.999320068359374,0.08294774779975414,-0.001121606174763292,-0.0006944211381021886
1772643991882360800,9.00936083984375,0.08324760752916335,0.0021429120465181768,0.003954811173537746
1772643991892402000,9.01940185546875,0.07980652716457844,0.003005757687240839,0.005501364762103185
1772643991902442000,9.02944189453125,0.09821019886136055,0.008128964186180383,0.006883137976704165
1772643991912483000,9.039483154296875,0.08638999720811844,-0.004476414761692285,0.004059997714217752
1772643991922524000,9.04952392578125,0.09162965142726898,0.008184530298318714,-0.008706343949027359
1772643991932565000,9.05956494140625,0.09686813660264014,0.008557181269302964,0.01411185625437647
1772643991942605000,9.06960498046875,0.09208031780421733,0.005954268761910498,0.005811170496791601
1772643991952646100,9.079646240234375,0.09357903192937374,0.011264777993876486,-0.004185560322646051
1772643991962687000,9.08968701171875,0.08624620482325554,0.012630056731402873,0.005074298456450924
1772643991972728000,9.09972802734375,0.09717091894149779,0.00573542011315003,0.009954645243380219
1772643991982769000,9.109768798828124,0.10181026917994022,0.004691135224606842,-0.005486833913251757
1772643991992809200,9.119809326171875,0.09881400997340678,-0.0028289946145378052,0.012763802646286786
1772643992002850300,9.129850341796875,0.08265607137680053,-0.0018885536929592489,0.005140952218184247
1772643992012891400,9.139891357421876,0.08669687120020389,-0.0078884151622653,0.0012416797573212533
1772643992022932200,9.14993212890625,0.09328326385319233,0.001505819719377905,0.004166289366595447
1772643992032972300,9.15997216796875,0.08445464523136616,-0.0026922530249692497,-0.007033369235508144
1772643992043013400,9.170013427734375,0.08340484391748905,0.0069576188518665726,0.003427508496958762
1772643992053054200,9.18005419921875,0.08729659065902233,0.007069134668633342,0.0007412011555861681
1772643992063095300,9.19009521484375,0.08983867635726928,-0.00007301043728366493,0.005844113785168156
1772643992073136400,9.200136474609375,0.09417816686630248,0.0029217874645255503,0.007789767960226163
1772643992083176400,9.210176513671875,0.08789280298650264,-0.006489782144408673,-0.0026870379937347024
1772643992093217300,9.22021728515625,0.10001286436915396,0.0016130612198263406,0.016029809571756048
1772643992103258400,9.23025830078125,0.1061462525576353,-0.0017647081175819039,0.0012156959326937793
1772643992113299500,9.240299560546875,0.09866378784775734,0.009477894577104597,0.005998920754389837
1772643992123339500,9.250339599609376,0.09462357254624366,-0.0009849559167400001,-0.005251098061772063
1772643992133380400,9.26038037109375,0.09911445422470569,0.007613251482695341,-0.00043321291864849623
1772643992143421400,9.27042138671875,0.10075871430039406,0.003932042219303548,0.005717592195514589
1772643992153462500,9.280462646484375,0.08698971666693688,0.011311137886252253,0.00323799554053694
1772643992163502300,9.29050244140625,0.09926000017523764,0.0017337467237375675,0.006811762374080717
1772643992173543400,9.30054345703125,0.09701543611884117,0.005189586266037076,-0.0017292166790924964
1772643992183584500,9.31058447265625,0.09162731333971023,0.01120033445553854,-0.008754375208681449
1772643992201155300,9.3281552734375,0.08863631483018397,0.006186305685807019,-0.0077904255473520605
1772643992211196400,9.338196533203124,0.08998305326402187,0.004829374651517719,0.009713548230193554
1772643992221237500,9.348237548828125,0.09297697438299656,-0.0019173596623353658,0.005800502972304821
1772643992231277600,9.358277587890624,0.08998480682969093,0.001219878917466849,-0.01039771283576265
1772643992241318400,9.368318359375,0.08968377805650234,-0.0009877871946431696,-0.0036196883345022794
1772643992251359500,9.378359375,0.08279927923977375,-0.0035346769321709867,-0.0041175639871973545
1772643992261400600,9.388400634765626,0.10703998652696609,0.0004766045358031988,-0.00894624451897107
1772643992271441400,9.39844140625,0.08070376826524735,0.001168221795465797,-0.004952133381506428
1772643992281481200,9.408481201171876,0.10075520716905594,0.013416293471958487,-0.00697903609923087
1772643992291522300,9.418522216796875,0.09342121101915836,0.010762874620035291,0.009678394718421622
1772643992301563100,9.428563232421874,0.09790800104439258,0.007978376734349877,-0.0016533384312875567
1772643992311604200,9.438604248046875,0.09611118075549602,-0.005178955274168401,-0.000880984085611999
1772643992321645300,9.448645263671875,0.09865092836618423,-0.0014648666544817388,0.0042575752460863436
1772643992331685400,9.458685302734375,0.102390699416399,0.00783973544863984,0.010961794725619256
1772643992341726200,9.468726318359375,0.09865034384429454,0.005400014146324247,-0.006859254777617752
1772643992351767300,9.478767333984376,0.08174187914133071,-0.010588595765363425,-0.011555778563395142
1772643992361808400,9.488808349609375,0.08054711639881133,0.0051323579197749495,0.011493910574633627
1772643992371848400,9.498848388671876,0.08728373117744923,0.007444087194558233,0.010733867721259593
1772643992381889300,9.50888916015625,0.08952712619006634,0.020584376736730334,0.0076193524299189444
1772643992391930400,9.518930419921874,0.10030220270454883,0.004701875814329832,0.0014517605777364224
1772643992401971500,9.528971435546875,0.09431728307604789,0.008545162037946284,-0.0047612047861330204
