time,seconds_elapsed,z,y,x
1772649857997038300,6.641038330078125,-0.25993469238653777,9.377617947232723,3.8075101229667663
1772649858007079400,6.651079345703125,-3.149288206297159,7.106212645661831,0.9648381346017122
1772649858017120300,6.661120361328125,-4.924684598892927,6.492658138236403,-0.08818133760429918
1772649858027162400,6.671162353515625,-6.719621558260918,6.318977395588159,-1.0835732350975273
1772649858037203200,6.681203125,-7.278347327911853,7.018443761315941,-1.7547306211858986
1772649858047244500,6.69124462890625,-6.273243818417191,8.242696217691897,-0.8532027100432663
1772649858057285600,6.70128564453125,-6.319043446561694,9.667081370311974,1.510334128062427
1772649858067326500,6.711326416015625,-5.914816749227047,11.845128004705906,4.520777342770994
1772649858077368600,6.72136865234375,-5.148952788484096,13.661658371722698,6.4873308057338
1772649858087409400,6.731409423828125,-3.517071717375517,14.672751477020977,6.598731325557828
1772649858097450500,6.741450439453125,-2.049582167044282,14.219865085935592,5.425044688814878
1772649858107491600,6.75149169921875,-1.074305056014657,13.212438101929425,3.777546946379542
1772649858117532400,6.761532470703125,-0.7619402114279568,12.108947283440827,2.466448273460567
1772649858127574500,6.771574462890625,-1.554624228426814,10.96892267780304,2.096786985811591
1772649858137615400,6.781615478515625,-2.2994529999256135,9.66988649086058,2.056637638513744
1772649858147656400,6.791656494140625,-2.396114069648832,8.284483687585592,1.9191025604799388
1772649858157697500,6.801697509765625,-2.346948179941624,6.806559837001561,1.6850927290752529
1772649858167738400,6.81173828125,-2.224782812736183,5.375770078036188,1.2478494589321314
1772649858177780500,6.821780517578125,-1.5546365033864975,4.069374175980687,0.4082327911708504
1772649858187821300,6.8318212890625,-0.5667419028460979,2.7707249425292013,-0.5611321001403033
1772649858197862400,6.8418623046875,0.4720126779682934,1.3531658365368842,-1.3177299276269971
1772649858207903500,6.851903564453125,1.471047535073757,-0.36550212214291095,-1.9760560353234409
1772649858217944300,6.8619443359375,2.5663281590998173,-2.4306588749378917,-2.2920450617566703
1772649858227986400,6.871986328125,3.4441204629331823,-4.859787471568584,-2.3728122506469487
1772649858238027300,6.88202734375,4.480312938174605,-7.40728116633892,-2.4250828283712265
1772649858248068400,6.892068359375,5.377915857893228,-9.136530140265823,-2.559578684839606
1772649858258109400,6.902109375,5.81370732179284,-10.451197611582279,-2.732215179131925
1772649858268150300,6.912150390625,6.089844814831018,-11.204050115060806,-2.882511539061367
1772649858278192600,6.922192626953125,6.348767553696036,-11.248936720013617,-2.945398787868023
1772649858288233500,6.9322333984375,6.254058056432008,-11.683566154396534,-3.13872092731446
1772649858298274600,6.942274658203125,5.8605894844770425,-12.405131539207696,-3.4495828199923038
1772649858308315400,6.9523154296875,5.247397965145111,-12.75729545634985,-3.5842177926704286
1772649858318356500,6.9623564453125,4.374758806291222,-12.275848156690596,-3.468584457582235
1772649858328398600,6.972398681640625,3.5345728872746225,-10.919091017663478,-3.078722385686636
1772649858338439400,6.982439453125,3.1723870500728486,-9.410801254910231,-2.514658177617192
1772649858348480500,6.99248046875,3.0647301006913183,-8.723147492051124,-1.9177479310005903
1772649858358521300,7.002521240234375,2.921349511499703,-8.945346474152803,-1.591385394591093
1772649858368562400,7.0125625,2.9469913177564737,-9.33472631548941,-1.560631359887123
1772649858378604300,7.022604248046875,3.1807495124876497,-9.581868600189685,-1.6418560832865534
1772649858388645400,7.032645263671875,3.398365258452296,-9.741398067888618,-1.7495840520776806
1772649858398686500,7.0426865234375,3.540931608651578,-9.914267494153975,-1.8642473730899392
1772649858408727300,7.052727294921875,3.666489833165705,-10.080753356862068,-2.0932819003000853
1772649858418768400,7.062768310546875,3.7578573265254493,-10.12632969764471,-2.5115675181254744
1772649858428810200,7.072810302734375,3.24798297380507,-9.967947646415233,-2.8638579842567444
1772649858438851300,7.082851318359375,3.109745884981751,-9.521327914509177,-3.1688848871707913
1772649858448892400,7.092892333984375,3.5952550272524353,-8.632662919005751,-3.419620520187914
1772649858458933200,7.102933349609375,2.474500939273834,-7.04394119066596,-3.5266017622649666
1772649858468973600,7.1129736328125,0.6591460457772016,-5.0228158872991795,-3.48833457545191
1772649858479015700,7.123015625,-0.35228783578276635,-2.6212831536024805,-3.1348022925660013
1772649858489056500,7.133056396484375,-0.29123978510200976,0.14373159458637236,-2.769128905509412
1772649858499097600,7.14309765625,-0.9342657400749623,3.2714392527163025,-2.4317549996115266
1772649858509138700,7.153138671875,-1.6184291766002774,6.931230757287144,-1.9406418998539448
1772649858519179500,7.163179443359375,-0.6409719450525939,10.984113232672215,-1.5404945807874202
1772649858529222000,7.173221923828125,-5.10882886788845,14.607906956666707,2.001183900708705
1772649858539262700,7.1832626953125,-8.962055616891384,16.069084255111218,8.691889014956354
1772649858549303800,7.1933037109375,-4.446816911286115,13.209460547423362,8.913468988376856
1772649858559345000,7.203344970703125,-2.0118150387078524,8.94169788851738,6.184669462907314
1772649858569385700,7.2133857421875,-1.9110690377585589,8.24912478943467,4.486972396063805
1772649858579427800,7.223427734375,-1.8103898184351621,8.209691773712635,3.8028529448106885
1772649858589468700,7.23346875,-1.69699227957502,6.68899319576323,2.9707094624742862
1772649858599509800,7.243509765625,-2.538129654097557,5.281446365219354,2.3855673950627443
1772649858609550600,7.253550537109375,-3.9604309861809015,5.545664287883043,2.7282772551611063
1772649858619591700,7.263591796875,-4.485011909645795,7.807851094731688,3.042607992993295
1772649858629633800,7.2736337890625,-4.908870943689346,11.075260069018602,4.264518270157278
1772649858639674600,7.283674560546875,-5.379369563832879,13.782925621044635,5.693334975484013
1772649858649715700,7.2937158203125,-4.959846513167023,15.501553247714043,5.220960040074586
1772649858659756500,7.303756591796875,-4.2921728775411845,16.249281832307577,3.7157869480371475
1772649858669797600,7.313797607421875,-3.3219863676488397,15.134309834861755,2.122997824127972
1772649858679839500,7.323839599609375,-2.650976865598559,13.291791624629496,1.1253445575740189
1772649858689880600,7.333880615234375,-3.1182424951702354,11.357734948384762,1.0007551050268113
1772649858699921700,7.343921630859375,-3.5539094559073447,9.481464690676331,1.2659713910780845
1772649858709962500,7.35396240234375,-3.2891344838827847,7.986307381218671,1.257995882154256
1772649858720003600,7.364003662109375,-2.5343448748618362,7.091910564064979,1.0325636902850122
1772649858730045700,7.374045654296875,-1.6307644881688057,6.40491614189744,0.9732900288656353
1772649858740086800,7.384086669921875,-0.21211188785135746,5.583220403817296,0.8706741423912346
1772649858750127900,7.3941279296875,1.423710322098434,4.181011427170038,0.607880663040094
1772649858760168700,7.404168701171875,3.1613889784574507,2.0091566331535575,0.07150989652760327
1772649858770210800,7.4142109375,4.37271297967732,-0.6043763447135686,-0.592672755177319
1772649858780251600,7.424251708984375,5.072105695647001,-3.319479353263974,-1.3633701274260879
1772649858790292700,7.434292724609375,5.604897982618212,-5.93392652336657,-2.0256173540890217
1772649858800333800,7.444333740234375,5.668659383910894,-8.429916825392842,-2.7675749540656804
1772649858810374700,7.454374755859375,5.521279203689098,-10.425324334657192,-3.5241996695593
1772649858820415700,7.464415771484375,5.833099420005083,-11.902539744710921,-4.165601384331286
1772649858830457600,7.47445751953125,5.821718778812885,-12.814385709315538,-4.440762141291797
1772649858840498700,7.484498779296875,6.106956108629703,-13.672558535921572,-4.696092408622801
1772649858850539800,7.494539794921875,6.066588442406058,-14.11496211143732,-4.909431500181555
1772649858860580600,7.50458056640625,5.130691155606508,-13.643290355861186,-4.395694626814127
1772649858870621700,7.51462158203125,3.869786838659644,-12.024910571360587,-3.262192408682406
1772649858880663600,7.52466357421875,2.6289146713942286,-10.007451973807811,-2.0812728980764748
1772649858890704600,7.53470458984375,1.5639352237381041,-8.559896373480559,-1.1717097837120294
1772649858900745700,7.544745849609375,1.2532735298074782,-7.861109806710481,-0.7171468377165496
1772649858910786600,7.55478662109375,1.325039812248945,-7.8059794556409114,-0.8781494467079639
1772649858920828700,7.56482861328125,1.3076754204720258,-8.268677631166577,-1.298661508411169
1772649858930869500,7.574869384765625,1.2346763813652097,-8.886410301059485,-1.7462836953580378
1772649858940910600,7.58491064453125,1.2409312039762734,-9.407589307126402,-2.174253964112699
1772649858950951700,7.59495166015625,1.252446285203099,-9.729453947594761,-2.5368361071556804
1772649858960992500,7.604992431640625,1.1186671987019479,-9.853147547280788,-2.8074551290333267
1772649858971035000,7.615034912109375,0.843599088460952,-9.751186471453309,-2.8068653464466333
1772649858981075700,7.62507568359375,0.4109826013356447,-9.518499413084983,-2.5621029426202178
1772649858991116800,7.63511669921875,-0.1087345154851675,-9.416872099256516,-2.1670769120901823
1772649859001158000,7.645157958984375,-0.6210042389094829,-9.352301719668507,-1.6120913518808782
1772649859011198700,7.65519873046875,-0.9406796987704932,-9.010997634714842,-0.7277661391474306
1772649859021240800,7.66524072265625,-0.17110139367952942,-8.461354750707745,-0.366739408852905
1772649859031281700,7.67528173828125,0.7152971181966364,-7.570376802086829,-0.23041673881616442
1772649859041322800,7.68532275390625,0.9730559278488159,-6.126392045983672,0.10869374508336185
1772649859051363600,7.695363525390625,0.34411548911258577,-4.189925970509648,0.4614211413271725
1772649859061404700,7.70540478515625,-0.1420246445380151,-1.5514134496867655,0.6841548148274421
1772649859071445800,7.71544580078125,1.2163497204273939,2.502170451965928,0.16223006842713802
1772649859081487600,7.725487548828125,10.13252095350027,8.385704174178839,-4.963629538837075
1772649859091528700,7.73552880859375,8.49428203779757,14.18271638175845,-6.122354168769717
1772649859101569500,7.745569580078125,-10.985196936255694,20.64295167529583,6.4048284636139865
1772649859111610600,7.755610595703125,-14.902521186637877,25.07850718785524,8.309360939210652
1772649859121651700,7.765651611328125,-7.795656214547157,19.586620082867146,5.954542610415816
1772649859131693600,7.775693603515625,-1.8486660653375089,10.660956798827648,-0.09876176832951605
1772649859141734700,7.785734619140625,-2.7015631434977054,7.4726196076899765,-1.7518641258388756
1772649859151775500,7.795775390625,-4.514500454458594,8.245407814738154,-0.2881496005343273
1772649859161816600,7.805816650390625,-5.863220417502522,8.47201409188807,0.9977743356503546
1772649859171857700,7.815857666015625,-4.797678513658046,7.39476655268073,1.4728993004202842
1772649859181899800,7.825899658203125,-3.2389567867845295,7.324674194800854,2.622840027655661
1772649859191940900,7.83594091796875,-3.6785908975869415,9.36997883065641,5.245317067217827
1772649859201981700,7.845981689453125,-4.739792726400494,11.989661563324928,7.22639502235651
1772649859212022800,7.856022705078125,-4.98935726981163,14.131193115270136,6.98623660519421
1772649859222063900,7.86606396484375,-3.794067288547754,15.226083278673887,4.431760504190623
1772649859232105700,7.876105712890625,-2.97444134247899,15.100826082932949,2.1653812140882014
1772649859242146800,7.886146728515625,-2.6699364176124334,14.071424583005903,0.7601321390926837
1772649859252187600,7.896187744140625,-2.4640838824167846,12.23320845388174,-0.14379830314703285
1772649859262228700,7.906228759765625,-2.342299185092002,9.751271227127313,-0.5606858907427639
1772649859272269800,7.916269775390625,-2.157020066847652,7.463329801297188,-0.7347528562296182
1772649859282311700,7.926311767578125,-1.7157003410458564,5.740455623099208,-0.7192293430790305
1772649859292352800,7.936352783203125,-1.0096728632368146,4.387653943699598,-0.7228956105016171
1772649859302393600,7.9463935546875,-0.00884717719182372,3.194360104689002,-0.7700514755606651
1772649859312434700,7.9564345703125,1.0804133097618818,1.9837860450536011,-0.7330562083795666
1772649859322475800,7.966475830078125,2.021380739432573,0.6618973903119564,-0.8441295420758426
1772649859332517600,7.976517578125,2.830020888845622,-0.9083493546605109,-1.162964605589956
1772649859342558700,7.986558837890625,3.5929216158688067,-2.6384324413239955,-1.3396832546293735
1772649859352599600,7.996599609375,4.211236761824787,-4.374681649401784,-1.5681402742125092
1772649859362640600,8.006640625,5.076235342797637,-6.3929129848927255,-2.118253552210331
1772649859372681700,8.016681640625,5.889717379283905,-8.678867036297916,-3.194516756555438
1772649859382723600,8.0267236328125,6.508890895634889,-10.550509049683809,-4.269728990542888
1772649859392764700,8.0367646484375,6.596957301622629,-12.173667885154485,-4.956844993263482
1772649859402805500,8.046805419921874,5.682586786976456,-13.565544268357753,-5.150842547753453
1772649859412846600,8.0568466796875,5.085884045630693,-14.74621185002923,-5.165961206430197
1772649859422887700,8.0668876953125,4.62816132043004,-15.36845059916973,-5.153657605174184
1772649859432929800,8.0769296875,4.10679935901165,-14.898158315253257,-4.627236314539611
1772649859442971000,8.086970947265625,2.996965893498063,-13.069175293898581,-3.385929847510159
1772649859453011700,8.09701171875,1.6854238607257603,-10.69384901460409,-1.6796251113191245
1772649859463052800,8.107052734375,0.5266916320085525,-9.034690060469508,-0.18234430690146983
1772649859473093600,8.11709375,0.41880072774067517,-8.174596494933962,0.6796034351333975
1772649859483135700,8.1271357421875,0.9002525574445724,-8.0205492580384,0.7247004679664969
1772649859493176600,8.137176513671875,1.3201564241215586,-8.543960553202032,0.5853646241210401
1772649859503217700,8.1472177734375,1.7727023312062025,-9.337472983849048,0.32068690192587673
1772649859513258800,8.1572587890625,1.9032909511029719,-8.22926507371068,-0.19310871589146553
1772649859523299600,8.167299560546875,1.480470758587867,-7.871433632326125,0.18166925718411803
1772649859533342000,8.177342041015624,1.3444313259392977,-8.35364314852953,-0.9201512169394641
1772649859543382800,8.1873828125,0.5635213333643972,-8.915619444409012,-1.0323393800098448
1772649859553424000,8.197423828125,0.17343875058591365,-8.898425733023881,-0.7831576253712177
1772649859563465000,8.20746484375,0.22518252795711158,-7.594742012536526,-1.109203789307922
1772649859573505800,8.217505859375,-0.09077084264084696,-6.071672613802552,-1.3335291159138083
1772649859583548000,8.2275478515625,0.42108840028643607,-4.514317499107122,-1.235226854854822
1772649859593588700,8.237588623046875,0.8627788590967654,-1.6377373959213495,-0.09262048909552395
1772649859603629800,8.2476298828125,0.22865926415696738,1.082887590920925,-0.02084996887035668
1772649859613671000,8.2576708984375,0.4413195796713233,4.044146211221814,0.7743698502164333
1772649859623711700,8.267711669921875,0.4108144051618874,8.802350208103656,2.5652386102974414
1772649859633752800,8.2777529296875,-1.0923790573656558,14.347075753831863,4.818439854396879
1772649859643794700,8.287794677734375,-3.801000302681327,17.950985212183,6.308375337553024
1772649859653835800,8.297835693359374,-2.5830451928839087,15.945392408990859,6.015876492300629
1772649859663876900,8.307876953125,-1.2689834323756397,11.478003834319114,3.674511227057874
1772649859673917700,8.317917724609375,-0.1021288336098194,8.32973269611001,1.6731931785754859
1772649859683958800,8.327958740234376,-0.017426643358170985,5.596704154768585,0.09710793670788406
1772649859694000600,8.338000732421875,-1.440532569822669,3.4838936703950165,-0.8105047011759132
1772649859704041700,8.348041748046874,-2.700366627189517,1.9819033000469206,-1.4484277069866656
1772649859714082800,8.358082763671876,-3.466342816135287,0.9942565367877483,-1.5955603421881794
1772649859724123600,8.36812353515625,-3.8182390222519635,0.5669833103865385,-1.130953556562215
1772649859734164700,8.378164794921876,-4.182962853498757,1.0934557466864585,-0.5087896992888301
1772649859744206800,8.388206787109375,-4.149052108329534,2.2695482755273577,0.1738253387507051
1772649859754248000,8.398248046875,-3.8879903116092085,3.539007654851675,0.8184702732276171
1772649859764289000,8.4082890625,-3.499538106511533,4.316772481268644,1.5671557932198046
1772649859774329900,8.418329833984375,-2.249611402913928,4.320564274767041,1.8429250374674795
1772649859784371000,8.428370849609376,-0.830835906869173,3.5320436610579486,1.993923554316908
1772649859794412800,8.438412841796875,0.0137029466599226,2.463757426941395,1.779125496121496
1772649859804454000,8.448453857421875,0.4066837350979447,1.7751929789781569,1.6365737589694558
1772649859814495000,8.458494873046876,0.3709811380758881,1.373970724156499,1.651044182870537
1772649859824535800,8.468535888671875,0.10634323643445968,1.3872072223484515,1.7653502148777245
1772649859834577000,8.478576904296874,0.11825170089304446,1.6292735189586878,1.553460445344448
1772649859844618800,8.48861865234375,0.07197101123332977,2.027847305098176,1.2755381147161124
1772649859854659800,8.498659912109375,-0.07498422157466411,2.491847795394063,1.0955674781434237
1772649859864700700,8.50870068359375,-0.2557709968358278,2.510752986872196,0.880025104386732
1772649859874741800,8.51874169921875,-0.20127865140885112,2.1994588402569293,0.5524682436261326
1772649859884782800,8.528782958984374,-0.29608371800184247,1.5883599092900753,0.35822065989784896
1772649859894824700,8.53882470703125,-0.29749416932165623,0.8941402120441198,0.17220066015832125
1772649859904865800,8.54886572265625,-0.26481822664439675,0.1764203967452049,-0.03366699954122305
1772649859914906600,8.55890673828125,-0.2669584535434842,-0.448584309977293,-0.29944048108384014
1772649859924947700,8.56894775390625,-0.41733810784220693,-0.947165699788928,-0.4264856562200933
1772649859934988800,8.57898876953125,-0.5066153509244322,-1.438557470357418,-0.5288749673970043
1772649859945029600,8.589029541015625,-0.5935021917387843,-2.078108588826656,-0.5458782707765698
1772649859955071700,8.59907177734375,0.15027911653369663,-1.2770727769374848,-0.1002634781293571
1772649859965112600,8.609112548828126,0.4400552588239312,-1.3383628196805715,-0.3280466901041567
1772649859975154000,8.61915380859375,0.29029256737977266,-2.0275439382374287,-0.5384207213122397
1772649859985195000,8.629195068359374,0.031107378186285495,-2.122194398790598,-0.32611681802012027
1772649859995235800,8.63923583984375,0.051852644573152064,-2.070639568120241,-0.1989304077822715
1772649860005278000,8.64927783203125,0.006421557480096817,-1.8176041337281466,0.00951031727567315
1772649860015318800,8.65931884765625,0.0894762727856636,-1.5232880099207162,-0.033536505029350516
1772649860025360000,8.66935986328125,0.18913696271628141,-1.5088058955818413,-0.023447291887179016
1772649860035401000,8.67940087890625,0.08663432735800743,-0.9655793083578348,0.1485735547248274
1772649860045441800,8.68944189453125,0.009683481885492801,-0.2671948926478624,0.13189502632021904
1772649860055484000,8.69948388671875,0.07067512620389461,-0.3514467087835073,0.051746919176355
1772649860065524700,8.709524658203126,0.19032266536951065,-0.558556258302927,-0.10382562759034335
1772649860075565800,8.71956591796875,0.18825579596757888,-0.7891366997808218,-0.18751169960200786
1772649860085607000,8.72960693359375,0.15612608899623154,-0.9954401936143636,-0.1750241931464523
1772649860095647700,8.739647705078125,0.1520131007194519,-1.0395739343732595,-0.0786160752709955
1772649860105688800,8.749688720703125,0.09067366587668657,-0.9669207860946655,0.07158603050373494
1772649860115730700,8.759730712890626,0.06616174043267965,-0.8022755828171968,0.05996442016251385
1772649860125771800,8.769771728515625,0.10673048218637704,-0.4998170690864324,-0.004601648576557636
1772649860135812900,8.779812744140624,0.08640957869142293,-0.11097498788833618,-0.003728372873365879
1772649860145853700,8.789853759765625,-0.035899288637936115,0.12413608275651931,0.06049933075681328
1772649860155894800,8.799894775390625,-0.12494213844239711,-0.07557984938025473,0.023913521159440277
1772649860165936600,8.8099365234375,-0.17354747165739534,-0.47466684573888773,-0.10145049595683812
1772649860175977700,8.819977783203125,-0.1701554911315441,-0.728982383069396,-0.11086517083831131
1772649860186018800,8.830018798828124,-0.06337824719399214,-0.8203466615587472,-0.0964491805382073
1772649860196059600,8.8400595703125,0.06763590463846922,-0.811935976088047,-0.05705130919478833
1772649860206100700,8.850100830078125,0.0943389103859663,-0.8682616744220256,-0.043857846426963804
1772649860216142800,8.860142822265624,-0.13793781361579893,-1.0938011991232632,0.17823438736461103
1772649860226184000,8.870183837890625,0.19413228678554295,0.3985229327350855,0.944116249090433
1772649860236224800,8.880224853515625,0.07176087561398745,0.538902878805995,0.8223470415957271
1772649860246265900,8.890265869140626,-0.2000599232688546,-0.06066928049623966,0.4436416659433394
1772649860256307000,8.900306884765625,-0.07101444116085767,-0.47539749810099596,0.13503588162921368
1772649860266347800,8.91034765625,-0.03561667230427265,-0.7380389652281999,0.14478877548910676
1772649860276390000,8.920389892578125,-0.18626491441130638,-0.9378823231369257,0.2785905122134834
1772649860286430700,8.9304306640625,-0.32781653461009264,-1.1534469817906619,0.2888341121997684
1772649860296471800,8.940471923828126,-0.18594284285008905,-0.9027139791220427,0.553309516755864
