time,seconds_elapsed,z,y,x
1772649857776132400,6.42013232421875,0.17975977063179016,0.12305159121751785,0.05779698118567467
1772649857786173400,6.43017333984375,0.3089742362499237,0.18346379697322845,0.18405798077583313
1772649857796214300,6.44021435546875,0.36416423320770264,0.2101963460445404,0.2615903317928314
1772649857806255400,6.45025537109375,0.35055193305015564,0.2320912778377533,0.270160436630249
1772649857816296400,6.46029638671875,0.29641997814178467,0.2589697539806366,0.21669481694698334
1772649857826337300,6.470337158203125,0.21073086559772491,0.2810914218425751,0.12140100449323654
1772649857836379600,6.480379638671875,0.11539767682552338,0.2946796715259552,0.00432711374014616
1772649857846420500,6.49042041015625,0.008565900847315788,0.2809603214263916,-0.11303993314504623
1772649857856461600,6.500461669921875,-0.0782877653837204,0.25636792182922363,-0.2027042955160141
1772649857866502400,6.51050244140625,-0.16079360246658325,0.2565701901912689,-0.21911188960075378
1772649857876544500,6.52054443359375,-0.22239172458648682,0.27203649282455444,-0.1602054387331009
1772649857886585600,6.530585693359375,-0.2521982789039612,0.33598896861076355,-0.0801781564950943
1772649857896626400,6.54062646484375,-0.3005855083465576,0.39999058842658997,-0.14641177654266357
1772649857906667500,6.55066748046875,-0.3311159908771515,0.30717703700065613,-0.34685778617858887
1772649857916708400,6.560708251953125,-0.26723021268844604,0.14500649273395538,-0.533941388130188
1772649857926750500,6.57075048828125,-0.1904347836971283,0.08083096891641617,-0.6719666719436646
1772649857936791300,6.580791259765625,-0.2630471885204315,-0.09347851574420929,-0.8357851505279541
1772649857946832400,6.590832275390625,-0.5980796813964844,-0.8034307956695557,-0.8007901310920715
1772649857956873500,6.60087353515625,-0.6422058343887329,-0.7873317003250122,-0.02953307144343853
1772649857966914300,6.610914306640625,-0.15768739581108093,-0.1469774842262268,0.4752710461616516
1772649857976956400,6.620956298828125,0.16354762017726898,-0.018968654796481133,0.5264232158660889
1772649857986997200,6.630997314453125,0.3127211928367615,-0.518313467502594,0.39103737473487854
1772649857997038300,6.641038330078125,0.36391887068748474,-1.1053524017333984,0.4132215082645416
1772649858007079400,6.651079345703125,0.39936789870262146,-1.1492379903793335,0.3924615681171417
1772649858017120300,6.661120361328125,0.4358944892883301,-0.8550369739532471,0.2738124132156372
1772649858027162400,6.671162353515625,0.3845815658569336,-0.5732585191726685,0.21142974495887756
1772649858037203200,6.681203125,0.17890724539756775,-0.42122557759284973,0.08745533972978592
1772649858047244500,6.69124462890625,0.019575070589780807,-0.22229129076004028,0.03369026258587837
1772649858057285600,6.70128564453125,0.034373991191387177,0.016639532521367073,0.03847756236791611
1772649858067326500,6.711326416015625,0.12314795702695847,0.1676846593618393,0.08633405715227127
1772649858077368600,6.72136865234375,0.298329621553421,0.1325940489768982,0.09503940492868423
1772649858087409400,6.731409423828125,0.4176236093044281,0.03447765111923218,0.11066284030675888
1772649858097450500,6.741450439453125,0.4996638894081116,-0.09331493079662323,0.2421036958694458
1772649858107491600,6.75149169921875,0.43788406252861023,-0.229874849319458,0.4037787616252899
1772649858117532400,6.761532470703125,0.3001384437084198,-0.24248677492141724,0.4977518618106842
1772649858127574500,6.771574462890625,0.13850651681423187,-0.1111980602145195,0.5341757535934448
1772649858137615400,6.781615478515625,0.01712922379374504,0.07890183478593826,0.518247127532959
1772649858147656400,6.791656494140625,-0.007960611023008823,0.1782025396823883,0.5417869091033936
1772649858157697500,6.801697509765625,0.030637115240097046,0.21733209490776062,0.6496603488922119
1772649858167738400,6.81173828125,0.07500844448804855,0.25368669629096985,0.7949647903442383
1772649858177780500,6.821780517578125,0.12269154191017151,0.2703077495098114,0.8940660357475281
1772649858187821300,6.8318212890625,0.1896582692861557,0.30039042234420776,0.9525409936904907
1772649858197862400,6.8418623046875,0.2833980619907379,0.3451174199581146,1.00496506690979
1772649858207903500,6.851903564453125,0.3727038502693176,0.3691362142562866,1.0576119422912598
1772649858217944300,6.8619443359375,0.4061800539493561,0.4144722819328308,1.0679335594177246
1772649858227986400,6.871986328125,0.3699776828289032,0.45966029167175293,0.9827940464019775
1772649858238027300,6.88202734375,0.2679498791694641,0.38779330253601074,0.7533196210861206
1772649858248068400,6.892068359375,0.0865541622042656,0.2507079541683197,0.4404025673866272
1772649858258109400,6.902109375,-0.12284459918737411,0.018335439264774323,0.14798668026924133
1772649858268150300,6.912150390625,-0.31829389929771423,-0.14756320416927338,-0.1301831752061844
1772649858278192600,6.922192626953125,-0.4688565135002136,-0.2926860451698303,-0.3488862216472626
1772649858288233500,6.9322333984375,-0.5825330018997192,-0.3979913294315338,-0.4725859761238098
1772649858298274600,6.942274658203125,-0.65217524766922,-0.49610698223114014,-0.5043939352035522
1772649858308315400,6.9523154296875,-0.6511973738670349,-0.5705751776695251,-0.43383538722991943
1772649858318356500,6.9623564453125,-0.5477069616317749,-0.5775737166404724,-0.26646238565444946
1772649858328398600,6.972398681640625,-0.3453587293624878,-0.541226863861084,-0.061145324259996414
1772649858338439400,6.982439453125,-0.09527327120304108,-0.48665550351142883,0.10994759202003479
1772649858348480500,6.99248046875,0.08048074692487717,-0.38692304491996765,0.22918926179409027
1772649858358521300,7.002521240234375,0.15683835744857788,-0.30973875522613525,0.3013891577720642
1772649858368562400,7.0125625,0.18589426577091217,-0.24913541972637177,0.3348269462585449
1772649858378604300,7.022604248046875,0.17625150084495544,-0.20142409205436707,0.330822616815567
1772649858388645400,7.032645263671875,0.11991840600967407,-0.14314575493335724,0.28322094678878784
1772649858398686500,7.0426865234375,0.014729403890669346,-0.039605509489774704,0.1746382713317871
1772649858408727300,7.052727294921875,-0.1275215744972229,0.01862752065062523,0.03443041443824768
1772649858418768400,7.062768310546875,-0.2739719748497009,-0.014243076555430889,-0.10442307591438293
1772649858428810200,7.072810302734375,-0.40472713112831116,-0.04987111687660217,-0.24296677112579346
1772649858438851300,7.082851318359375,-0.5334992408752441,0.015126790851354599,-0.5112094283103943
1772649858448892400,7.092892333984375,-0.6265252828598022,0.031905245035886765,-0.7739526629447937
1772649858458933200,7.102933349609375,-0.6589809656143188,0.07731880247592926,-0.869642972946167
1772649858468973600,7.1129736328125,-0.6431788802146912,0.3429572582244873,-0.8387548923492432
1772649858479015700,7.123015625,-0.5863581895828247,0.6410890817642212,-0.7507169246673584
1772649858489056500,7.133056396484375,-0.5038703083992004,0.8304153084754944,-0.678716242313385
1772649858499097600,7.14309765625,-0.4071648120880127,0.949022650718689,-0.5549200177192688
1772649858509138700,7.153138671875,-0.4732986390590668,0.8781657218933105,-0.48264679312705994
1772649858519179500,7.163179443359375,-0.7450872659683228,0.7836579084396362,-0.3139147460460663
1772649858529222000,7.173221923828125,-0.6333745121955872,1.3065491914749146,0.149314284324646
1772649858539262700,7.1832626953125,-0.16133266687393188,1.7946581840515137,0.2752719521522522
1772649858549303800,7.1933037109375,0.17604495584964752,1.7875914573669434,0.08395881950855255
1772649858559345000,7.203344970703125,0.2526516020298004,1.3850607872009277,0.07352562248706818
1772649858569385700,7.2133857421875,0.23492595553398132,0.848174512386322,0.11712051182985306
1772649858579427800,7.223427734375,0.18209309875965118,0.4267314374446869,-0.030094241723418236
1772649858589468700,7.23346875,-0.008026963099837303,0.06553524732589722,-0.29056182503700256
1772649858599509800,7.243509765625,-0.23619595170021057,-0.20877034962177277,-0.42858362197875977
1772649858609550600,7.253550537109375,-0.49317771196365356,-0.2945629954338074,-0.45672252774238586
1772649858619591700,7.263591796875,-0.6969262957572937,-0.27360817790031433,-0.46389254927635193
1772649858629633800,7.2736337890625,-0.7328764796257019,-0.14641989767551422,-0.3708721697330475
1772649858639674600,7.283674560546875,-0.6320204734802246,0.0008337302133440971,-0.24113014340400696
1772649858649715700,7.2937158203125,-0.38268008828163147,0.0635688304901123,-0.10393711924552917
1772649858659756500,7.303756591796875,-0.11182621121406555,0.07233888655900955,0.037576865404844284
1772649858669797600,7.313797607421875,0.06886926293373108,-0.013039398938417435,0.10482966899871826
1772649858679839500,7.323839599609375,0.18540386855602264,-0.06339311599731445,0.195072740316391
1772649858689880600,7.333880615234375,0.26127779483795166,0.04788452386856079,0.3421398997306824
1772649858699921700,7.343921630859375,0.315756231546402,0.23771092295646667,0.469116747379303
1772649858709962500,7.35396240234375,0.3890269100666046,0.36399412155151367,0.6069766879081726
1772649858720003600,7.364003662109375,0.48929092288017273,0.4520813524723053,0.7570125460624695
1772649858730045700,7.374045654296875,0.6387017965316772,0.4656050205230713,0.9015530347824097
1772649858740086800,7.384086669921875,0.8284157514572144,0.47021546959877014,0.9971082806587219
1772649858750127900,7.3941279296875,1.006882667541504,0.3974386155605316,1.0198441743850708
1772649858760168700,7.404168701171875,1.1364079713821411,0.28463244438171387,0.9957649111747742
1772649858770210800,7.4142109375,1.1707353591918945,0.1942044049501419,0.9277529120445251
1772649858780251600,7.424251708984375,1.1198375225067139,0.10084515810012817,0.7814441919326782
1772649858790292700,7.434292724609375,0.9472066164016724,0.03164199739694595,0.5373206734657288
1772649858800333800,7.444333740234375,0.6494020819664001,-0.05516533553600311,0.2723829746246338
1772649858810374700,7.454374755859375,0.27820244431495667,-0.17075911164283752,-0.03648998588323593
1772649858820415700,7.464415771484375,-0.09702443331480026,-0.2535243034362793,-0.39341697096824646
1772649858830457600,7.47445751953125,-0.37150996923446655,-0.3338489234447479,-0.7381008267402649
1772649858840498700,7.484498779296875,-0.5792911052703857,-0.47208747267723083,-1.0417598485946655
1772649858850539800,7.494539794921875,-0.7076572179794312,-0.5971249341964722,-1.2057719230651855
1772649858860580600,7.50458056640625,-0.7171229124069214,-0.6439800262451172,-1.157547950744629
1772649858870621700,7.51462158203125,-0.5883697271347046,-0.6374759674072266,-0.9412493109703064
1772649858880663600,7.52466357421875,-0.38950619101524353,-0.5820353031158447,-0.6485716700553894
1772649858890704600,7.53470458984375,-0.22151188552379608,-0.49462181329727173,-0.4104415476322174
1772649858900745700,7.544745849609375,-0.11875888705253601,-0.4523894190788269,-0.2659567892551422
1772649858910786600,7.55478662109375,-0.05278423801064491,-0.44953852891921997,-0.19843657314777374
1772649858920828700,7.56482861328125,-0.04252094775438309,-0.48662492632865906,-0.16290147602558136
1772649858930869500,7.574869384765625,-0.07898912578821182,-0.5022497773170471,-0.15592315793037415
1772649858940910600,7.58491064453125,-0.12112884968519211,-0.4875353276729584,-0.1870986521244049
1772649858950951700,7.59495166015625,-0.15947479009628296,-0.4612370431423187,-0.2228078991174698
1772649858960992500,7.604992431640625,-0.18435724079608917,-0.4192887842655182,-0.2373913675546646
1772649858971035000,7.615034912109375,-0.17783942818641663,-0.34902000427246094,-0.22815930843353271
1772649858981075700,7.62507568359375,-0.14749003946781158,-0.2403598427772522,-0.19083189964294434
1772649858991116800,7.63511669921875,-0.11109716445207596,-0.11902695149183273,-0.14266829192638397
1772649859001158000,7.645157958984375,-0.031873445957899094,0.00028160068904981017,-0.10289877653121948
1772649859011198700,7.65519873046875,0.04727635160088539,0.11797401309013367,-0.09529650211334229
1772649859021240800,7.66524072265625,0.07778233289718628,0.12694913148880005,-0.16194850206375122
1772649859031281700,7.67528173828125,0.0977141261100769,0.02193116396665573,-0.31701648235321045
1772649859041322800,7.68532275390625,0.13941097259521484,-0.1958874613046646,-0.516406238079071
1772649859051363600,7.695363525390625,0.16619393229484558,-0.40160518884658813,-0.6866177916526794
1772649859061404700,7.70540478515625,0.22414778172969818,-0.5909372568130493,-0.7346732020378113
1772649859071445800,7.71544580078125,0.21091532707214355,-0.9014769792556763,-0.9361234307289124
1772649859081487600,7.725487548828125,-0.296003520488739,-1.6603080034255981,-1.3098241090774536
1772649859091528700,7.73552880859375,-0.6003163456916809,-1.4515106678009033,-1.1650159358978271
1772649859101569500,7.745569580078125,-0.555704653263092,-0.29223355650901794,-0.1988798826932907
1772649859111610600,7.755610595703125,-0.13177621364593506,0.7575997114181519,0.7729908227920532
1772649859121651700,7.765651611328125,0.24049057066440582,0.7050608396530151,1.0527074337005615
1772649859131693600,7.775693603515625,0.2065102607011795,0.5083487629890442,0.9277723431587219
1772649859141734700,7.785734619140625,0.2262570559978485,0.5563437342643738,0.796635091304779
1772649859151775500,7.795775390625,0.321198433637619,0.6407341957092285,0.6668967604637146
1772649859161816600,7.805816650390625,0.2611769139766693,0.5835465788841248,0.5134579539299011
1772649859171857700,7.815857666015625,-0.11907324939966202,0.3450208902359009,0.27700504660606384
1772649859181899800,7.825899658203125,-0.43483811616897583,0.06286696344614029,0.11374581605195999
1772649859191940900,7.83594091796875,-0.47967448830604553,-0.16049107909202576,0.023152628913521767
1772649859201981700,7.845981689453125,-0.30573704838752747,-0.2841605544090271,0.06698506325483322
1772649859212022800,7.856022705078125,-0.10299526154994965,-0.3950504660606384,0.13781903684139252
1772649859222063900,7.86606396484375,0.11929160356521606,-0.5981556177139282,0.23068906366825104
1772649859232105700,7.876105712890625,0.2855171263217926,-0.7764871120452881,0.3599129915237427
1772649859242146800,7.886146728515625,0.3599652647972107,-0.8169437050819397,0.4617610573768616
1772649859252187600,7.896187744140625,0.317715048789978,-0.7290915250778198,0.534417986869812
1772649859262228700,7.906228759765625,0.22216163575649261,-0.5308029055595398,0.5947444438934326
1772649859272269800,7.916269775390625,0.12992841005325317,-0.2644630968570709,0.6217369437217712
1772649859282311700,7.926311767578125,0.07894910871982574,-0.01865786500275135,0.63222736120224
1772649859292352800,7.936352783203125,0.0468812994658947,0.1952533721923828,0.6517452597618103
1772649859302393600,7.9463935546875,0.053954921662807465,0.36134034395217896,0.6789941787719727
1772649859312434700,7.9564345703125,0.13302497565746307,0.456432968378067,0.7172203660011292
1772649859322475800,7.966475830078125,0.24489744007587433,0.5214908123016357,0.7608003616333008
1772649859332517600,7.976517578125,0.35738757252693176,0.5962275266647339,0.7758936285972595
1772649859342558700,7.986558837890625,0.43941906094551086,0.7062211632728577,0.7318697571754456
1772649859352599600,7.996599609375,0.4355020821094513,0.7681741714477539,0.6237831711769104
1772649859362640600,8.006640625,0.30217838287353516,0.7243905067443848,0.4000672996044159
1772649859372681700,8.016681640625,0.01290956325829029,0.6210387349128723,0.1086108535528183
1772649859382723600,8.0267236328125,-0.35838115215301514,0.5162558555603027,-0.2701228857040405
1772649859392764700,8.0367646484375,-0.665026843547821,0.4942820072174072,-0.5807235240936279
1772649859402805500,8.046805419921874,-0.8292807340621948,0.5751821398735046,-0.7906463742256165
1772649859412846600,8.0568466796875,-0.8737950325012207,0.6421610713005066,-0.9071765542030334
1772649859422887700,8.0668876953125,-0.7976118326187134,0.5743021368980408,-0.9211192727088928
1772649859432929800,8.0769296875,-0.5962143540382385,0.5166821479797363,-0.7999014854431152
1772649859442971000,8.086970947265625,-0.2804901897907257,0.5492092370986938,-0.5054234862327576
1772649859453011700,8.09701171875,0.031097516417503357,0.6990461945533752,-0.08819960057735443
1772649859463052800,8.107052734375,0.2903224229812622,0.8812335729598999,0.28855887055397034
1772649859473093600,8.11709375,0.5230768918991089,0.9878664612770081,0.47433799505233765
1772649859483135700,8.1271357421875,0.6279311180114746,0.9303946495056152,0.49632716178894043
1772649859493176600,8.137176513671875,0.7738021612167358,0.8524278402328491,0.4668044149875641
1772649859503217700,8.1472177734375,0.6291187405586243,0.6336137056350708,0.38682809472084045
1772649859513258800,8.1572587890625,0.4141876697540283,0.5374237298965454,0.3164044916629791
1772649859523299600,8.167299560546875,0.1951512098312378,0.46409088373184204,0.2550481855869293
1772649859533342000,8.177342041015624,0.02077939361333847,0.23947621881961823,0.284670352935791
1772649859543382800,8.1873828125,0.024226589128375053,0.1805924028158188,0.3871554434299469
1772649859553424000,8.197423828125,-0.0007407080847769976,0.19580648839473724,0.3526730239391327
1772649859563465000,8.20746484375,-0.04479898139834404,0.16881242394447327,0.25961577892303467
1772649859573505800,8.217505859375,-0.030057430267333984,0.19673854112625122,0.1089051365852356
1772649859583548000,8.2275478515625,0.002168150618672371,0.24824008345603943,-0.21439330279827118
1772649859593588700,8.237588623046875,-0.006493507418781519,0.08141601830720901,-0.5087918639183044
1772649859603629800,8.2476298828125,-0.09145420044660568,-0.15504951775074005,-0.6962507367134094
1772649859613671000,8.2576708984375,-0.0753059983253479,-0.4773261845111847,-0.6743050813674927
1772649859623711700,8.267711669921875,-0.06491141766309738,-0.97578364610672,-0.4314554035663605
1772649859633752800,8.2777529296875,-0.16456946730613708,-1.061694860458374,0.11888056993484497
1772649859643794700,8.287794677734375,-0.007916468195617199,-0.6850921511650085,0.5417471528053284
1772649859653835800,8.297835693359374,0.3140137791633606,-0.31292662024497986,0.527036190032959
1772649859663876900,8.307876953125,0.4692915081977844,-0.30362847447395325,0.4669094383716583
1772649859673917700,8.317917724609375,0.461061030626297,-0.5462693572044373,0.4672452211380005
1772649859683958800,8.327958740234376,0.3726406395435333,-0.6413804292678833,0.5252494215965271
1772649859694000600,8.338000732421875,0.24301879107952118,-0.5537626147270203,0.5845849514007568
1772649859704041700,8.348041748046874,0.07098391652107239,-0.3792209029197693,0.5824064612388611
1772649859714082800,8.358082763671876,-0.1135154664516449,-0.19377493858337402,0.48815402388572693
1772649859724123600,8.36812353515625,-0.23641929030418396,0.03284142166376114,0.41297218203544617
1772649859734164700,8.378164794921876,-0.2625918686389923,0.2634880840778351,0.3927052319049835
1772649859744206800,8.388206787109375,-0.16638733446598053,0.46018359065055847,0.38642656803131104
1772649859754248000,8.398248046875,0.04054398462176323,0.6436007022857666,0.416623592376709
1772649859764289000,8.4082890625,0.22759056091308594,0.801362156867981,0.4277718663215637
1772649859774329900,8.418329833984375,0.3210969865322113,0.8048179149627686,0.3831331729888916
1772649859784371000,8.428370849609376,0.29381904006004333,0.6651961207389832,0.2862044870853424
1772649859794412800,8.438412841796875,0.19625161588191986,0.42954301834106445,0.16904889047145844
1772649859804454000,8.448453857421875,0.08110131323337555,0.17042331397533417,0.05360832065343857
1772649859814495000,8.458494873046876,-0.01759784296154976,0.0247671939432621,-0.008009383454918861
1772649859824535800,8.468535888671875,-0.0979137197136879,-0.06176130101084709,-0.039913251996040344
1772649859834577000,8.478576904296874,-0.15488895773887634,-0.12465773522853851,-0.04045294597744942
1772649859844618800,8.48861865234375,-0.1871720552444458,-0.18842898309230804,-0.011362969875335693
1772649859854659800,8.498659912109375,-0.1646650731563568,-0.20548012852668762,0.03956349566578865
1772649859864700700,8.50870068359375,-0.09660293906927109,-0.20085129141807556,0.10808183252811432
1772649859874741800,8.51874169921875,-0.022784357890486717,-0.19854985177516937,0.17555800080299377
1772649859884782800,8.528782958984374,0.04807144030928612,-0.17143727838993073,0.21247953176498413
1772649859894824700,8.53882470703125,0.09335957467556,-0.1510828137397766,0.2051754742860794
1772649859904865800,8.54886572265625,0.0960720032453537,-0.13225612044334412,0.18264912068843842
1772649859914906600,8.55890673828125,0.057406771928071976,-0.1127668246626854,0.15557527542114258
1772649859924947700,8.56894775390625,0.0004369635134935379,-0.07656088471412659,0.135407954454422
1772649859934988800,8.57898876953125,-0.14260461926460266,-0.12393353879451752,0.48066914081573486
1772649859945029600,8.589029541015625,-0.2419477254152298,-0.07480274140834808,0.7308052182197571
1772649859955071700,8.59907177734375,-0.24429164826869965,-0.026811186224222183,0.3849864602088928
1772649859965112600,8.609112548828126,-0.23488828539848328,-0.04338323697447777,0.09132234752178192
1772649859975154000,8.61915380859375,-0.2118997573852539,0.009092084132134914,-0.20489197969436646
1772649859985195000,8.629195068359374,-0.17942383885383606,0.06726297736167908,-0.3668110966682434
1772649859995235800,8.63923583984375,-0.13332921266555786,0.11352209746837616,-0.47771406173706055
1772649860005278000,8.64927783203125,-0.10064955800771713,0.1504119485616684,-0.5049651265144348
1772649860015318800,8.65931884765625,-0.12873587012290955,0.13659705221652985,-0.45251592993736267
1772649860025360000,8.66935986328125,-0.17571163177490234,0.08241397142410278,-0.3297535181045532
1772649860035401000,8.67940087890625,-0.14819128811359406,0.04202333465218544,-0.17128410935401917
1772649860045441800,8.68944189453125,-0.12178817391395569,0.04046831652522087,-0.062477193772792816
1772649860055484000,8.69948388671875,-0.10557889938354492,0.05328492075204849,-0.01047426462173462
1772649860065524700,8.709524658203126,-0.09902086853981018,0.06559218466281891,0.023728447034955025
1772649860075565800,8.71956591796875,-0.08766551315784454,0.07628510892391205,0.05375523120164871
1772649860085607000,8.72960693359375,-0.06557699292898178,0.07497270405292511,0.0725795179605484
1772649860095647700,8.739647705078125,-0.029556328430771828,0.09643140435218811,0.08142510801553726
1772649860105688800,8.749688720703125,0.001778424484655261,0.12346834689378738,0.09296964854001999
1772649860115730700,8.759730712890626,0.02379353903234005,0.1529933512210846,0.10638829320669174
1772649860125771800,8.769771728515625,0.02366650477051735,0.17626245319843292,0.12333718687295914
1772649860135812900,8.779812744140624,0.024073071777820587,0.18826857209205627,0.15367795526981354
1772649860145853700,8.789853759765625,0.04207390919327736,0.21160346269607544,0.18946045637130737
1772649860155894800,8.799894775390625,0.058363281190395355,0.23565459251403809,0.2160467803478241
1772649860165936600,8.8099365234375,0.06055905669927597,0.24883325397968292,0.20924532413482666
1772649860175977700,8.819977783203125,0.052891913801431656,0.2528742551803589,0.17657189071178436
1772649860186018800,8.830018798828124,0.04293195903301239,0.25534993410110474,0.1253281533718109
1772649860196059600,8.8400595703125,0.026843516156077385,0.24638661742210388,0.07290869206190109
1772649860206100700,8.850100830078125,-0.04059943929314613,0.1417294442653656,0.3290283679962158
1772649860216142800,8.860142822265624,-0.09302815049886703,0.0799793154001236,0.541230320930481
1772649860226184000,8.870183837890625,-0.08356567472219467,0.061934538185596466,0.30419883131980896
1772649860236224800,8.880224853515625,-0.04623500630259514,0.06374888867139816,0.18004187941551208
1772649860246265900,8.890265869140626,-0.0112583814188838,0.1317252665758133,-0.04807332158088684
1772649860256307000,8.900306884765625,-0.006480064708739519,0.19817879796028137,-0.22108864784240723
1772649860266347800,8.91034765625,-0.0035338099114596844,0.2590373456478119,-0.371807336807251
1772649860276390000,8.920389892578125,-0.022110138088464737,0.2620202898979187,-0.40371525287628174
1772649860286430700,8.9304306640625,-0.050855498760938644,0.17673549056053162,-0.2542453408241272
1772649860296471800,8.940471923828126,-0.11388058960437775,0.07947390526533127,-0.13899379968643188
