time,seconds_elapsed,z,y,x
1772649707488290300,6.527290283203125,-0.14207951724529266,-0.46338963508605957,0.6046702265739441
1772649707498294300,6.537294189453125,-0.2810963988304138,-0.38509276509284973,0.4486091136932373
1772649707508298200,6.54729833984375,-0.39667749404907227,-0.29401272535324097,0.26272061467170715
1772649707518302200,6.55730224609375,-0.4318312108516693,-0.2210421860218048,0.0858868733048439
1772649707528306200,6.56730615234375,-0.4190480411052704,0.0005326317623257637,0.010785792954266071
1772649707538310100,6.57731005859375,-0.36898064613342285,0.16777899861335754,0.03315632790327072
1772649707548314000,6.587314208984375,-0.23102903366088867,0.4846948981285095,0.10239845514297485
1772649707558318300,6.597318359375,-0.03981422260403633,0.8921582102775574,0.1567268967628479
1772649707568322800,6.60732275390625,0.1940111219882965,1.5739268064498901,0.4262385666370392
1772649707578327600,6.61732763671875,0.5386238694190979,2.768087387084961,1.414803147315979
1772649707588332000,6.62733203125,0.6158554553985596,1.7848490476608276,2.0976369380950928
1772649707598336500,6.63733642578125,0.30586379766464233,-1.4349099397659302,1.5921695232391357
1772649707608341200,6.64734130859375,0.23928481340408325,-2.2530324459075928,0.8097334504127502
1772649707618345700,6.657345703125,0.592952311038971,-0.48682543635368347,0.24461114406585693
1772649707628350500,6.6673505859375,0.5018723011016846,0.8761792778968811,0.11198582500219345
1772649707638355000,6.67735498046875,-0.3098585307598114,-0.051132649183273315,0.1849563866853714
1772649707648359700,6.687359619140625,-1.1210566759109497,-0.6306359767913818,0.0864195004105568
1772649707658364200,6.6973642578125,-1.1476882696151733,-0.5001412034034729,-0.11065424978733063
1772649707668369000,6.707368896484375,-0.7993471026420593,-0.2918822169303894,-0.25499746203422546
1772649707678373400,6.717373291015625,-0.5591301918029785,-0.046871595084667206,-0.19853848218917847
1772649707688378000,6.727378173828125,-0.37377434968948364,0.11611372232437134,-0.057923704385757446
1772649707698382600,6.737382568359375,-0.22197428345680237,0.17363795638084412,-0.014247899875044823
1772649707708387300,6.74738720703125,-0.062184758484363556,0.3302316963672638,-0.1591237336397171
1772649707718391800,6.757391845703125,0.07576686888933182,0.5507412552833557,-0.3897532820701599
1772649707728396500,6.767396484375,0.14500899612903595,0.6162549257278442,-0.5921533703804016
1772649707738401000,6.777401123046875,0.20200060307979584,0.4538022577762604,-0.7034733891487122
1772649707748405500,6.787405517578125,0.18389111757278442,0.23435798287391663,-0.762595534324646
1772649707758410200,6.79741015625,0.13701951503753662,0.03621895983815193,-0.8494145274162292
1772649707768414700,6.807414794921875,0.060853179544210434,-0.043143171817064285,-0.9532777070999146
1772649707778419500,6.81741943359375,-0.04301001504063606,0.010652635246515274,-1.0049430131912231
1772649707788424000,6.827423828125,-0.16072162985801697,0.007456844672560692,-0.9777787327766418
1772649707798428700,6.8374287109375,-0.216115340590477,-0.06391581147909164,-0.8712524175643921
1772649707808433200,6.84743310546875,-0.19427743554115295,-0.13209268450737,-0.7029407620429993
1772649707818438000,6.85743798828125,-0.08508792519569397,-0.15712636709213257,-0.5005406737327576
1772649707828442400,6.8674423828125,0.08002792298793793,-0.1597895324230194,-0.3109237849712372
1772649707838447000,6.877447021484375,0.25792694091796875,-0.1784316450357437,-0.16125427186489105
1772649707848451600,6.88745166015625,0.43635857105255127,-0.025566324591636658,-0.022770008072257042
1772649707858456300,6.897456298828125,0.5998765230178833,0.2125200778245926,0.06671212613582611
1772649707868460800,6.907460693359375,0.7335671186447144,0.22317270934581757,0.06831002235412598
1772649707878465500,6.917465576171875,0.819320797920227,0.066046342253685,-0.020639481022953987
1772649707888470000,6.927469970703125,0.8555397391319275,-0.050600018352270126,-0.17084163427352905
1772649707898474800,6.937474853515625,0.8379629254341125,-0.08202528953552246,-0.38868802785873413
1772649707908479200,6.947479248046875,0.7394260168075562,-0.043675802648067474,-0.5713807344436646
1772649707918484000,6.95748388671875,0.588691234588623,0.09001477062702179,-0.6560691595077515
1772649707928488400,6.967488525390625,0.5524722933769226,0.2636527121067047,-0.6028059720993042
1772649707938493200,6.9774931640625,0.43742382526397705,0.2119874358177185,-0.4179827868938446
1772649707948497700,6.98749755859375,0.21158796548843384,-0.066046342253685,-0.13302478194236755
1772649707958502400,6.99750244140625,-0.03129211440682411,-0.3717769682407379,0.20093533396720886
1772649707968507000,7.0075068359375,-0.23369218409061432,-0.6476802229881287,0.5024049282073975
1772649707978511400,7.017511474609375,-0.32583749294281006,-0.8655266165733337,0.7101312875747681
1772649707988516000,7.02751611328125,-0.35992592573165894,-0.9219855666160583,0.7958850264549255
1772649707998520600,7.0375205078125,-0.4089280366897583,-0.8436887264251709,0.7543397545814514
1772649708008525300,7.047525390625,-0.47231122851371765,-0.6215812563896179,0.647280752658844
1772649708018529800,7.05752978515625,-0.5420860052108765,-0.3531348705291748,0.5098617672920227
1772649708028534500,7.067534423828125,-0.5660544037818909,-0.07936213165521622,0.3777690827846527
1772649708038539000,7.0775390625,-0.49681228399276733,0.2125200778245926,0.2557964026927948
1772649708048543700,7.087543701171875,-0.3860248625278473,0.42717066407203674,0.07363633811473846
1772649708058548200,7.09754833984375,-0.16977638006210327,0.6024065017700195,-0.1165132001042366
1772649708068552200,7.10755224609375,0.04966791346669197,0.8335686922073364,-0.2954774796962738
1772649708078556400,7.117556396484375,0.2323606014251709,1.158474087715149,-0.3753722310066223
1772649708088560400,7.127560302734375,0.4214448928833008,1.6932363510131836,-0.12077425420284271
1772649708098564600,7.137564697265625,0.48908910155296326,2.9374642372131348,1.1479545831680298
1772649708108568600,7.147568603515625,0.36711645126342773,1.2277162075042725,2.151965379714966
1772649708118572800,7.15757275390625,0.10612688213586807,-2.5108261108398438,1.808950662612915
1772649708128577000,7.167576904296875,0.34847432374954224,-2.643984079360962,1.1916303634643555
1772649708138581000,7.1775810546875,0.8512787222862244,0.09214529395103455,0.5753754377365112
1772649708148585200,7.187585205078125,0.5647228360176086,0.5629917979240417,0.4821648895740509
1772649708158589200,7.197589111328125,-0.08881634473800659,-0.2503369152545929,0.6920218467712402
1772649708168593400,7.207593505859375,-0.5165196657180786,-0.6444844603538513,0.363920658826828
1772649708178597400,7.217597412109375,-0.6065344214439392,-0.8442213535308838,-0.2342248111963272
1772649708188601600,7.2276015625,-0.5596628189086914,-0.9123982191085815,-0.42011329531669617
1772649708198605600,7.23760546875,-0.35406696796417236,-0.5576654672622681,-0.21025638282299042
1772649708208609800,7.24760986328125,-0.16658058762550354,-0.06338317692279816,0.16791217029094696
1772649708218613800,7.25761376953125,-0.02010684832930565,0.2535327076911926,0.4123901426792145
1772649708228618000,7.267617919921875,0.05020054429769516,0.3020022213459015,0.2185121774673462
1772649708238622000,7.2776220703125,0.14341109991073608,0.2450106143951416,-0.2533995509147644
1772649708248626200,7.287626220703125,0.2786995768547058,0.06072001904249191,-0.5857617855072021
1772649708258630100,7.297630126953125,0.38469329476356506,-0.047404225915670395,-0.6640586256980896
1772649708268634400,7.30763427734375,0.3404848575592041,-0.059122126549482346,-0.5708481073379517
1772649708278638600,7.317638671875,0.1620532125234604,-0.14327794313430786,-0.44887542724609375
1772649708288642600,7.327642578125,-0.06378265470266342,-0.21784639358520508,-0.42597225308418274
1772649708298646800,7.337646728515625,-0.3854922354221344,-0.21891164779663086,-0.5303680896759033
1772649708308650800,7.347650634765625,-0.6922881603240967,-0.29454535245895386,-0.7072018384933472
1772649708318655000,7.357655029296875,-0.871785044670105,-0.3211769461631775,-0.7977492213249207
1772649708328659000,7.367658935546875,-0.9085366129875183,-0.283360093832016,-0.7881618738174438
1772649708338663200,7.3776630859375,-0.8728502988815308,-0.21411797404289246,-0.6976144313812256
1772649708348667100,7.387667236328125,-0.7556713223457336,-0.141680046916008,-0.5159870386123657
1772649708358671400,7.39767138671875,-0.5692501664161682,-0.0282294824719429,-0.290683776140213
1772649708368675300,7.40767529296875,-0.36525222659111023,0.070840023458004,-0.07816371321678162
1772649708378679600,7.417679443359375,-0.1735047996044159,0.12144003808498383,0.08269108086824417
1772649708388683500,7.42768359375,0.006524738855659962,0.23009692132472992,0.15992268919944763
1772649708398687700,7.437687744140625,0.17270584404468536,0.4143875241279602,0.17430374026298523
1772649708408691700,7.447691650390625,0.3415501117706299,0.38189697265625,0.11358372122049332
1772649708418696000,7.457696044921875,0.504535436630249,0.18535585701465607,-0.08242476731538773
1772649708428700000,7.467699951171875,0.5982786417007446,0.04474106803536415,-0.3338269591331482
1772649708438704000,7.4777041015625,0.6307691931724548,0.04101264476776123,-0.5623259544372559
1772649708448708400,7.487708251953125,0.6328997015953064,0.10546109080314636,-0.7306376099586487
1772649708458712300,7.49771240234375,0.622247040271759,0.12037477642297745,-0.7977492213249207
1772649708468716500,7.507716552734375,0.5876259803771973,0.08735160529613495,-0.7215828895568848
1772649708478720500,7.517720458984375,0.5103943943977356,0.026098955422639847,-0.49042069911956787
1772649708488724700,7.527724853515625,0.4294343590736389,0.022370534017682076,-0.20333217084407806
1772649708498728700,7.537728759765625,0.37510591745376587,-0.003195790573954582,0.07097318023443222
1772649708508733000,7.54773291015625,0.33356064558029175,-0.009054739959537983,0.3127880096435547
1772649708518737000,7.55773681640625,0.3298322260379791,-0.0282294824719429,0.504535436630249
1772649708528741000,7.5677412109375,0.3452785313129425,-0.0804273933172226,0.6211817860603333
1772649708538745000,7.5777451171875,0.33462589979171753,-0.207726389169693,0.6344975829124451
1772649708548749300,7.587749267578125,0.2685795724391937,-0.3478085398674011,0.5583312511444092
1772649708558753300,7.597753173828125,0.15086795389652252,-0.4298338294029236,0.3889543414115906
1772649708568757800,7.6077578125,0.048602648079395294,-0.41705065965652466,0.13382373750209808
1772649708578762200,7.61776220703125,-0.016911057755351067,-0.26258745789527893,-0.10373003780841827
1772649708588766700,7.6277666015625,-0.05206475406885147,-0.07297055423259735,-0.26565009355545044
1772649708598771200,7.637771240234375,-0.06111949309706688,0.1608547866344452,-0.30719536542892456
1772649708608775700,7.647775634765625,-0.0978710874915123,0.5044022798538208,-0.18415743112564087
1772649708618780200,7.6577802734375,-0.1830921620130539,0.9448887705802917,0.133291095495224
1772649708628784600,7.66778466796875,-0.2757700979709625,1.5339794158935547,0.6803039312362671
1772649708638788900,7.677788818359375,-0.36898064613342285,2.7600977420806885,2.052363395690918
1772649708648793300,7.68779345703125,-0.6230459809303284,1.6468974351882935,3.162900447845459
1772649708658797800,7.6977978515625,-0.7865639328956604,-2.1449081897735596,2.6680855751037598
1772649708668802300,7.70780224609375,-0.4653870165348053,-2.798447370529175,1.2784494161605835
1772649708678806800,7.717806884765625,-0.03981422260403633,-0.9582045674324036,-0.022237375378608704
1772649708688811300,7.727811279296875,-0.1399489939212799,-0.17204006016254425,0.047537386417388916
1772649708698815700,7.737815673828125,-0.5591301918029785,-0.2306295484304428,0.4267711937427521
1772649708708820000,7.747820068359375,-0.8004123568534851,-0.6146570444107056,0.17856480181217194
1772649708718824400,7.757824462890625,-0.8962860703468323,-0.5560675859451294,-0.3231743276119232
1772649708728829000,7.767828857421875,-0.6081323027610779,-0.2886864244937897,-0.3114564120769501
1772649708738833400,7.77783349609375,-0.20386481285095215,0.0942758247256279,-0.1404816210269928
1772649708748838000,7.787837890625,0.14181320369243622,0.34674328565597534,-0.09946898370981216
1772649708758842400,7.79784228515625,0.397476464509964,0.6024065017700195,-0.11757846176624298
1772649708768846600,7.8078466796875,0.5668533444404602,0.6524739265441895,-0.09733845293521881
1772649708778851000,7.81785107421875,0.5849628448486328,0.45912858843803406,-0.19907112419605255
1772649708788855600,7.82785546875,0.2920153737068176,0.20399796962738037,-0.4270375072956085
1772649708798860000,7.837860107421875,-0.11012161523103714,0.01012000348418951,-0.6523407697677612
1772649708808864500,7.847864501953125,-0.42597225308418274,-0.006391581147909164,-0.7721828818321228
1772649708818869000,7.857868896484375,-0.6757765412330627,0.04420843720436096,-0.7631281614303589
1772649708828873500,7.86787353515625,-0.8605997562408447,0.05752423033118248,-0.6933534145355225
1772649708838877700,7.877877685546875,-0.9357008337974548,-0.012783162295818329,-0.6470144391059875
1772649708848882200,7.887882080078125,-0.938896656036377,-0.1459411084651947,-0.6603302359580994
1772649708858886700,7.89788671875,-0.8456860780715942,-0.2545979917049408,-0.6395576000213623
1772649708868891100,7.90789111328125,-0.7119954824447632,-0.2721748352050781,-0.5543364882469177
1772649708878895600,7.9178955078125,-0.5804354548454285,-0.21092218160629272,-0.4099932909011841
1772649708888900000,7.927900146484375,-0.45473435521125793,-0.12410320341587067,-0.21824586391448975
1772649708898904600,7.937904541015625,-0.3530017137527466,-0.12889689207077026,-0.0834900289773941
1772649708908908800,7.94790869140625,-0.22783324122428894,-0.19707375764846802,-0.0552605465054512
1772649708918913300,7.957913330078125,-0.08029423654079437,-0.13102741539478302,-0.09574055671691895
1772649708928917800,7.967917724609375,0.02516685053706169,0.06764423102140427,-0.17137427628040314
1772649708938922200,7.977922119140625,0.09014792740345001,0.042610540986061096,-0.27843326330184937
1772649708948926700,7.9879267578125,0.12636688351631165,-0.22849902510643005,-0.4126564562320709
1772649708958931200,7.99793115234375,0.13222584128379822,-0.4442148804664612,-0.5639238953590393
1772649708968935700,8.007935791015624,0.1609879434108734,-0.3669832944869995,-0.7008102536201477
1772649708978940000,8.01793994140625,0.22969745099544525,-0.03142527490854263,-0.8270439505577087
1772649708988944400,8.0279443359375,0.31385326385498047,0.22743375599384308,-0.9293092489242554
1772649708998948900,8.037948974609375,0.32876694202423096,0.17257268726825714,-0.9719198346138
1772649709008953300,8.047953369140625,0.28668904304504395,-0.10173266381025314,-0.8510124087333679
1772649709018957800,8.057957763671874,0.22117534279823303,-0.30839377641677856,-0.5394228100776672
1772649709028962300,8.06796240234375,0.08695213496685028,-0.4101264476776123,-0.12769846618175507
1772649709038966800,8.077966796875,-0.0073236869648098946,-0.44155174493789673,0.3069290518760681
1772649709048971300,8.08797119140625,-0.02809632569551468,-0.4665854275226593,0.6787060499191284
1772649709058975500,8.0979755859375,-0.025965798646211624,-0.48362964391708374,0.9327713847160339
1772649709068979500,8.1079794921875,-0.03235737979412079,-0.5241096615791321,1.0510156154632568
1772649709078983700,8.117983642578125,-0.0600542314350605,-0.5890907049179077,1.0408955812454224
1772649709088988000,8.12798779296875,-0.09574055671691895,-0.5400885939598083,0.877910315990448
1772649709098991900,8.137991943359374,-0.1399489939212799,-0.3531348705291748,0.571647047996521
1772649709108996000,8.14799609375,-0.13622057437896729,-0.12303793430328369,0.21105533838272095
1772649709129004300,8.16800439453125,-0.05313001945614815,0.2210421860218048,-0.30186906456947327
1772649709139008300,8.17800830078125,-0.04833633080124855,0.3499390780925751,-0.30719536542892456
1772649709159016400,8.198016357421874,0.12530162930488586,0.994423508644104,0.0810931846499443
1772649709169020700,8.208020751953125,0.3495396077632904,2.1837902069091797,0.9988177418708801
1772649709189028900,8.22802880859375,0.3916175067424774,-1.1813772916793823,2.1636834144592285
1772649709199032800,8.23803271484375,0.3351585268974304,-2.7904577255249023,1.536243200302124
1772649709209037000,8.248037109375,0.6115944385528564,-1.1840404272079468,0.6025396585464478
1772649709219041000,8.258041015625,0.5988112688064575,0.5459475517272949,0.15992268919944763
1772649709229045200,8.268045166015625,-0.016911057755351067,0.36112433671951294,0.45713120698928833
1772649709239049200,8.27804931640625,-0.8110650181770325,-0.03728422522544861,0.701609194278717
1772649709249053400,8.288053466796875,-1.2920315265655518,-0.11451582610607147,0.5077311992645264
1772649709259057400,8.298057373046875,-1.3282504081726074,-0.02876211516559124,0.13062794506549835
1772649709269061600,8.3080615234375,-1.035302996635437,-0.17736637592315674,-0.033955276012420654
1772649709279065600,8.318065673828125,-0.6933534145355225,-0.15872426331043243,0.040080539882183075
1772649709289069800,8.32806982421875,-0.3988080322742462,0.05006738752126694,0.15353110432624817
1772649709299073800,8.33807373046875,-0.11864372342824936,0.27963167428970337,0.2419479787349701
1772649709309078000,8.348078125,0.06617949903011322,0.5038696527481079,0.29521116614341736
1772649709319082000,8.35808203125,0.17377111315727234,0.5320991277694702,0.2414153516292572
1772649709329086200,8.368086181640624,0.23449113965034485,0.449008584022522,0.05446159839630127
1772649709339090200,8.378090087890625,0.1950763761997223,0.3163832724094391,-0.216115340590477
1772649709349094400,8.388094482421875,0.07736476510763168,0.21358533203601837,-0.47284385561943054
1772649709359098400,8.398098388671874,-0.03981422260403633,0.15712636709213257,-0.641155481338501
1772649709369102600,8.4081025390625,-0.09201213717460632,0.12836425006389618,-0.6874944567680359
1772649709379106600,8.4181064453125,-0.14740583300590515,0.15872426331043243,-0.6550039052963257
1772649709389110800,8.42811083984375,-0.24114902317523956,0.2210421860218048,-0.5799028277397156
1772649709399114800,8.43811474609375,-0.3370227515697479,0.2455432415008545,-0.5058670043945312
1772649709409119000,8.448118896484376,-0.4174501299858093,0.1885516494512558,-0.4850943684577942
1772649709419123000,8.458123046875,-0.4829638600349426,-0.0026631588116288185,-0.5538038611412048
1772649709429127200,8.468127197265625,-0.5010733008384705,-0.13848425447940826,-0.6028059720993042
1772649709439131100,8.478131103515626,-0.46698489785194397,-0.1656484752893448,-0.5873596668243408
1772649709449135400,8.48813525390625,-0.4179827868938446,-0.1038631945848465,-0.5266396403312683
1772649709459139600,8.4981396484375,-0.36844801902770996,-0.027164220809936523,-0.42490699887275696
1772649709469143600,8.5081435546875,-0.33063116669654846,0.038882117718458176,-0.26884588599205017
1772649709479147800,8.518147705078125,-0.324239581823349,0.05805686116218567,-0.07976160943508148
1772649709489151700,8.52815185546875,-0.3295659124851227,0.05699159950017929,0.06884265691041946
1772649709499155700,8.53815576171875,-0.3237069547176361,0.021305270493030548,0.15885742008686066
1772649709509160000,8.548159912109375,-0.2773679792881012,0.01012000348418951,0.16791217029094696
1772649709519164200,8.5581640625,-0.20493006706237793,-0.051665280014276505,0.048070017248392105
1772649709529168100,8.568168212890624,-0.17137427628040314,-0.18748638033866882,-0.16711321473121643
1772649709539172400,8.57817236328125,-0.11118687689304352,-0.18588848412036896,-0.36418697237968445
1772649709549176300,8.58817626953125,-0.010519477538764477,-0.14753900468349457,-0.46272385120391846
1772649709559180500,8.5981806640625,0.10665950924158096,-0.24660851061344147,-0.5063996315002441
1772649709569185000,8.60818505859375,0.18176059424877167,-0.38349485397338867,-0.519715428352356
1772649709579189200,8.618189208984376,0.2659164071083069,-0.480433851480484,-0.4717785716056824
1772649709589193700,8.62819384765625,0.29095008969306946,-0.5550022721290588,-0.3519364297389984
1772649709599198200,8.6381982421875,0.28722167015075684,-0.6194507479667664,-0.17563532292842865
1772649709609202700,8.64820263671875,0.25260061025619507,-0.6189181208610535,0.035819485783576965
1772649709619207200,8.658207275390625,0.2137184888124466,-0.629570722579956,0.25739431381225586
1772649709629211400,8.66821142578125,0.20306585729122162,-0.6897581219673157,0.48536068201065063
1772649709639215900,8.6782158203125,0.20466375350952148,-0.7696529030799866,0.689358651638031
1772649709649220400,8.688220458984375,0.17749953269958496,-0.9017455577850342,0.7468829154968262
1772649709659224800,8.698224853515624,0.13382373750209808,-1.128114104270935,0.4906870126724243
1772649709669229300,8.708229248046875,0.05978791415691376,-1.1765835285186768,-0.021704744547605515
1772649709679233800,8.71823388671875,-0.0025300008710473776,-1.0631330013275146,-0.48243123292922974
1772649709689238000,8.728238037109374,-0.013715268112719059,-0.8948213458061218,-0.48669227957725525
1772649709699242500,8.738242431640625,-0.10373003780841827,-0.7898929119110107,-0.11864372342824936
1772649709709247000,8.7482470703125,-0.259258508682251,-0.7105307579040527,0.15779216587543488
1772649709719251500,8.75825146484375,-0.3769701421260834,-0.6093307137489319,0.25792694091796875
1772649709729256000,8.768255859375,-0.4190480411052704,-0.49641281366348267,0.24780692160129547
1772649709749264600,8.7882646484375,-0.27044376730918884,-0.2838927209377289,0.08269108086824417
1772649709759269000,8.79826904296875,-0.15592794120311737,-0.21891164779663086,0.009720529429614544
1772649709769273600,8.808273681640625,-0.04886896535754204,-0.21518322825431824,-0.02010684832930565
1772649709779278000,8.818278076171875,0.031558431684970856,-0.23489060997962952,0.009720529429614544
1772649709789282600,8.828282470703124,0.07416897267103195,-0.2732400894165039,0.06617949903011322
1772649709799286800,8.838286865234375,0.0810931846499443,-0.33768853545188904,0.13435636460781097
1772649709809291300,8.848291259765626,0.07097318023443222,-0.4181159436702728,0.18176059424877167
1772649709819295700,8.858295654296874,0.04913527891039848,-0.48735806345939636,0.19827216863632202
1772649709829300200,8.86830029296875,0.010785792954266071,-0.541686475276947,0.1849563866853714
1772649709839304700,8.8783046875,-0.04514054208993912,-0.5555348992347717,0.14980268478393555
1772649709849309000,8.888308837890625,-0.11065424978733063,-0.5406212210655212,0.09707213938236237
1772649709859313400,8.8983134765625,-0.17510269582271576,-0.49694544076919556,0.0390152782201767
1772649709869318000,8.90831787109375,-0.22783324122428894,-0.4207790791988373,0.007057370617985725
1772649709879322400,8.918322265625,-0.2635195553302765,-0.329166442155838,0.024634219706058502
1772649709889326600,8.92832666015625,-0.2901511490345001,-0.2498043030500412,0.08748476952314377
1772649709899331000,8.9383310546875,-0.2992058992385864,-0.1832253336906433,0.15299847722053528
1772649709909335600,8.94833544921875,-0.30772799253463745,-0.1651158481836319,0.19347849488258362
1772649709919340000,8.958340087890624,-0.30826061964035034,-0.17736637592315674,0.20306585729122162
1772649709929344500,8.968344482421875,-0.28429219126701355,-0.1794968992471695,0.18229322135448456
1772649709939349000,8.978348876953126,-0.24008376896381378,-0.18269269168376923,0.13648688793182373
1772649709949353200,8.988353271484375,-0.18522270023822784,-0.19014954566955566,0.08535423874855042
1772649709959357700,8.998357666015625,-0.13302478194236755,-0.2034653276205063,0.035819485783576965
1772649709969362200,9.008362060546874,-0.09094687551259995,-0.21465060114860535,0.003328948514536023
1772649709979366700,9.01836669921875,-0.07017423212528229,-0.23489060997962952,-0.00519315991550684
1772649709989371100,9.02837109375,-0.054727911949157715,-0.24181482195854187,-0.0057257916778326035
1772649709999375400,9.038375244140624,-0.038216330111026764,-0.23169481754302979,-0.0030626326333731413
1772649710009379800,9.0483798828125,-0.01957421749830246,-0.20879164338111877,0.003328948514536023
1772649710019384300,9.05838427734375,-0.0003994738217443228,-0.17736637592315674,0.006524738855659962
1772649710039393300,9.078393310546875,0.005992107093334198,-0.1411474198102951,-0.020639481022953987
1772649710059402000,9.098402099609375,-0.004660528153181076,-0.10066740214824677,-0.021172111853957176
1772649710069405700,9.10840576171875,-0.016911057755351067,-0.08841687440872192,-0.0025300008710473776
1772649710079409700,9.11840966796875,-0.03342264145612717,-0.08362318575382233,0.014514215290546417
1772649710089413600,9.12841357421875,-0.042477384209632874,-0.06817686557769775,0.028895273804664612
1772649710099417300,9.138417236328126,-0.0552605465054512,-0.043675802648067474,0.036352116614580154
1772649710109421300,9.14842138671875,-0.058988966047763824,-0.017576847225427628,0.031558431684970856
1772649710119425300,9.15842529296875,-0.062184758484363556,0.026098955422639847,0.011851056478917599
1772649710129429000,9.168428955078125,-0.06751107424497604,0.04048001393675804,0.004926843568682671
1772649710139433000,9.178432861328124,-0.06751107424497604,0.05006738752126694,0.007590002380311489
1772649710149437000,9.18843701171875,-0.06751107424497604,0.04846949130296707,0.01344895176589489
1772649710159440600,9.198440673828125,-0.06697844713926315,0.047936856746673584,0.026764746755361557
1772649710169444600,9.208444580078124,-0.0600542314350605,0.043675802648067474,0.03848264366388321
1772649710179448300,9.2184482421875,-0.05099949240684509,0.027164220809936523,0.04540685936808586
1772649710189452300,9.228452392578125,-0.037683695554733276,0.007989476434886456,0.048070017248392105
1772649710199456300,9.238456298828124,-0.03555316850543022,-0.03408843278884888,0.044874224811792374
1772649710209460200,9.248460205078125,-0.02809632569551468,-0.09108003228902817,0.04966791346669197
1772649710219464000,9.2584638671875,-0.003595264395698905,-0.06444844603538513,0.02516685053706169
1772649710229468000,9.268468017578124,0.00013315794058144093,-0.07616633921861649,0.01344895176589489
1772649710239471600,9.2784716796875,0.007057370617985725,-0.0894821360707283,0.004926843568682671
1772649710249475600,9.2884755859375,0.016112111508846283,-0.09108003228902817,-0.016378426924347878
1772649710259479600,9.2984794921875,0.035819485783576965,-0.08362318575382233,-0.037683695554733276
1772649710269483300,9.308483154296875,0.043276332318782806,-0.07190528512001038,-0.05632580816745758
1772649710279487200,9.3184873046875,0.05499422922730446,-0.059654757380485535,-0.07017423212528229
1772649710289491200,9.3284912109375,0.06831002235412598,-0.04953475296497345,-0.08189213275909424
1772649710299495000,9.338494873046875,0.08215844631195068,-0.043675802648067474,-0.09467529505491257
1772649710309499000,9.348498779296875,0.0858868733048439,-0.04633896425366402,-0.09946898370981216
1772649710319502800,9.3585029296875,0.08428897708654404,-0.047936856746673584,-0.10000161081552505
1772649710329506600,9.368506591796875,0.07576686888933182,-0.04420843720436096,-0.09520792961120605
1772649710339510500,9.378510498046875,0.06671212613582611,-0.03249053657054901,-0.0744352862238884
1772649710349514500,9.388514404296876,0.06298370659351349,-0.019174743443727493,-0.05366265028715134
1772649710359518200,9.398518310546875,0.044874224811792374,-0.021837901324033737,-0.04354264587163925
1772649710369522200,9.408522216796875,0.031558431684970856,-0.02077263966202736,-0.02383527159690857
1772649710379526100,9.418526123046876,0.012383688241243362,-0.034621063619852066,-0.01105210930109024
1772649710389529900,9.42852978515625,-0.010519477538764477,-0.05273054540157318,-0.007856318727135658
1772649710399533800,9.438533935546875,-0.030759483575820923,-0.06711160391569138,0.00013315794058144093
1772649710409537500,9.44853759765625,-0.04460791125893593,-0.06657896935939789,0.012383688241243362
1772649710419541500,9.45854150390625,-0.04780369997024536,-0.055393703281879425,0.02143842913210392
1772649710429545500,9.46854541015625,-0.04460791125893593,-0.04633896425366402,0.028362641111016273
1772649710439549400,9.478549560546876,-0.042477384209632874,-0.03568632900714874,0.031558431684970856
1772649710449553200,9.48855322265625,-0.03981422260403633,-0.02876211516559124,0.028895273804664612
1772649710459557000,9.49855712890625,-0.03715106472373009,-0.018642112612724304,0.02623211406171322
1772649710469560800,9.508560791015626,-0.029561063274741173,-0.009054739959537983,0.027297377586364746
1772649710479564800,9.518564697265624,-0.024234745651483536,0.0010652635246515274,0.03315632790327072
1772649710489568800,9.52856884765625,-0.016777900978922844,0.005858949385583401,0.04167843610048294
1772649710499572500,9.538572509765626,-0.016777900978922844,0.003728422336280346,0.04274369776248932
1772649710509576400,9.548576416015624,-0.019441058859229088,-0.00426105409860611,0.032091062515974045
1772649710519580400,9.558580322265625,-0.0189084280282259,-0.0005326317623257637,0.012383688241243362
1772649710529584000,9.568584228515626,-0.021038955077528954,0.018642112612724304,-0.006791055202484131
1772649710539588000,9.578588134765624,-0.02316948212683201,0.039414748549461365,-0.01531316339969635
1772649710549592000,9.588592041015625,-0.025832640007138252,0.04900212213397026,-0.018508953973650932
1772649710559596000,9.598595947265625,-0.0306263267993927,0.055393703281879425,-0.016911057755351067
1772649710569600500,9.6086005859375,-0.03129211440682411,0.0612526535987854,0.024101587012410164
1772649710579605000,9.61860498046875,-0.029694220051169395,0.07297055423259735,0.07097318023443222
1772649710589609500,9.628609375,-0.03555316850543022,0.09640634804964066,0.06564686447381973
1772649710599614000,9.638614013671875,-0.03289001062512398,0.10652635246515274,0.05712475627660751
1772649710609618200,9.6486181640625,-0.04460791125893593,0.1129179298877716,0.02516685053706169
1772649710619622700,9.65862255859375,-0.05259738489985466,0.12463583052158356,-0.001997369108721614
1772649710629627100,9.668627197265625,-0.0648479163646698,0.13369056582450867,-0.014247899875044823
1772649710639631600,9.678631591796876,-0.06591317802667618,0.16618111729621887,-0.03874896094202995
1772649710649636000,9.688635986328125,-0.06804370880126953,0.18162743747234344,-0.0600542314350605
1772649710659640600,9.698640625,-0.06751107424497604,0.174170583486557,-0.04780369997024536
1772649710669645000,9.70864501953125,-0.07123950123786926,0.1603221595287323,-0.0025300008710473776
