time,seconds_elapsed,z,y,x
1772642726819058700,6.24505859375,-0.005120323970913887,-0.010749658569693565,0.003834037808701396
1772642726829100500,6.2551005859375,-0.005414070561528206,-0.008673991076648235,0.003176769707351923
1772642726839141600,6.2651416015625,-0.00678385142236948,-0.009703939780592918,0.0009011006914079189
1772642726849183700,6.275183837890625,-0.008251253515481949,-0.008298322558403015,0.0018395986407995224
1772642726859224800,6.285224853515625,-0.009058352559804916,-0.006348619237542152,0.00033691455610096455
1772642726869266700,6.2952666015625,-0.008759546093642712,-0.005517979618161917,-0.0002180882729589939
1772642726879307800,6.305307861328125,-0.00796464178711176,-0.005044747143983841,-0.0022576863411813974
1772642726889349600,6.315349609375,-0.009449354372918606,-0.005022643133997917,0.0005663294577971101
1772642726899390700,6.325390625,-0.007887478917837143,-0.0054136887192726135,0.0007960456423461437
1772642726909432600,6.3354326171875,-0.009725060313940048,-0.0009457033593207598,0.0009012405062094331
1772642726919473700,6.3454736328125,-0.00904660951346159,0.0002730001579038799,-0.005658674985170364
1772642726929515500,6.355515625,-0.008193599060177803,0.0015936617273837328,-0.009038493037223816
1772642726939556600,6.365556640625,-0.008823095820844173,-0.0004082888481207192,-0.0096969585865736
1772642726949598700,6.3755986328125,-0.007856101728975773,-0.0037950307596474886,-0.00945301167666912
1772642726959639800,6.385639892578125,-0.00680571561679244,-0.0015852302312850952,-0.009964851662516594
1772642726969681700,6.395681640625,-0.0049809180200099945,-0.0011649834923446178,-0.008115552365779877
1772642726979722800,6.40572265625,-0.005934033077210188,-0.0015233892481774092,-0.0044853948056697845
1772642726989764600,6.4157646484375,-0.00836549885571003,0.0032828175462782383,-0.003160738619044423
1772642726999805700,6.4258056640625,-0.006818429566919804,0.0011163749732077122,-0.004491670988500118
1772642727009846800,6.4358466796875,-0.006457038223743439,0.0015302301617339253,-0.003337722970172763
1772642727019888600,6.445888671875,-0.005143994465470314,-0.0007803246844559908,-0.0030491643119603395
1772642727029929700,6.4559296875,-0.004180729389190674,-0.0015505107585340738,-0.0012805589940398932
1772642727039971600,6.4659716796875,-0.0009179860353469849,-0.003978244960308075,0.0014077736996114254
1772642727050012700,6.4760126953125,-0.0007147868163883686,-0.00233773747459054,0.0016080434434115887
1772642727060054800,6.4860546875,-0.0014258997980505228,0.001898274989798665,0.002187398262321949
1772642727070096000,6.496095947265625,-0.0009963319171220064,0.004498851951211691,0.0015394511865451932
1772642727080137700,6.5061376953125,-0.0012838358525186777,0.006610044278204441,0.00414375402033329
1772642727090178800,6.5161787109375,-0.0013152610044926405,0.006351185031235218,0.004041754640638828
1772642727100220700,6.526220703125,0.0001212357310578227,0.006396624259650707,0.007246744818985462
1772642727110261800,6.53626171875,0.0001337525900453329,0.0034168134443461895,0.005640858318656683
1772642727120303600,6.5463037109375,-0.0004667722969315946,0.005377387162297964,0.0027413524221628904
1772642727130344700,6.5563447265625,-0.0009631855064071715,0.0038186393212527037,0.0031426907517015934
1772642727140386600,6.566386474609375,-0.0026902512181550264,0.0038600643165409565,0.002851321827620268
1772642727150427600,6.576427734375,-0.0025709415785968304,0.0023929288145154715,0.0024593044072389603
1772642727160469800,6.5864697265625,-0.0033700456842780113,0.0011885046260431409,0.0006921867607161403
1772642727170510800,6.5965107421875,-0.0005420349771156907,0.0006787755410186946,0.0018487975466996431
1772642727180552700,6.606552734375,-0.002065734239295125,0.0006739785894751549,0.0025895521976053715
1772642727190593800,6.61659375,-0.0017192570958286524,-0.0009164611692540348,0.005508909467607737
1772642727200635600,6.6266357421875,-0.0022988838609308004,0.0008607074269093573,0.0033101870212703943
1772642727210676700,6.6366767578125,-0.0013334881514310837,-0.00027806026628240943,0.003175164572894573
1772642727220718600,6.646718505859375,-0.000376701180357486,-0.0010099452920258045,0.00479597132652998
1772642727230759700,6.656759765625,-0.00039427803130820394,-0.001556692412123084,0.004507550969719887
1772642727240801500,6.666801513671875,-0.0003659434150904417,0.0011842367239296436,0.0024533269461244345
1772642727250842600,6.676842529296875,0.00043673336040228605,0.0011323050130158663,0.0017939283279702067
1772642727260884700,6.686884765625,0.0014066621661186218,0.0006720898672938347,0.0012105306377634406
1772642727270925800,6.69692578125,0.0006204969249665737,0.001256387447938323,0.0003750971518456936
1772642727280967700,6.7069677734375,0.0028252173215150833,0.00026970350882038474,0.0007146772695705295
1772642727291008800,6.7170087890625,0.0020518354140222073,0.0010894244769588113,0.001076600863598287
1772642727301050600,6.727050537109375,0.003243884304538369,0.002151713939383626,-0.00020503508858382702
1772642727311091700,6.737091796875,0.001243583974428475,0.0023975237272679806,-0.0018370200414210558
1772642727321133600,6.747133544921875,0.0013318033888936043,0.003180586965754628,-0.0016041439957916737
1772642727331174700,6.757174560546875,0.00016134418547153473,0.0006609703414142132,-0.00026271003298461437
1772642727341215500,6.767215576171875,0.0005013914778828621,-0.00025226559955626726,0.0004743401659652591
1772642727351257900,6.7772578125,0.0009780973196029663,-0.00007143692346289754,0.0010698229307308793
1772642727361298700,6.787298583984375,0.0006257126806303859,0.000633491319604218,0.004240436479449272
1772642727371340800,6.7973408203125,-0.000030756520573049784,0.0006617208127863705,0.0043565500527620316
1772642727381381600,6.807381591796875,0.0005717924796044827,0.00022500223712995648,0.001799362013116479
1772642727391423700,6.817423828125,0.0023265492636710405,0.0022218404337763786,0.00004194187931716442
1772642727401464600,6.827464599609375,-0.0020694683771580458,-0.0009663825621828437,-0.0005990697536617517
1772642727411506700,6.837506591796875,-0.002408755011856556,-0.0013890262925997376,-0.0009660534560680389
1772642727421547800,6.8475478515625,-0.002769105602055788,-0.003061427269130945,-0.0011788243427872658
1772642727431589600,6.857589599609375,-0.0033097274135798216,-0.00284943962469697,-0.003084049792960286
1772642727441630700,6.867630615234375,-0.003959525842219591,-0.0006434419774450362,-0.0018399611581116915
1772642727451672800,6.8776728515625,-0.0032623102888464928,-0.0003092152182944119,-0.000755255576223135
1772642727461713700,6.887713623046875,-0.003822862636297941,0.0013532873708754778,-0.00017881742678582668
1772642727471755800,6.897755859375,-0.0040321871638298035,0.0015072179958224297,-0.002156481146812439
1772642727481796900,6.907796875,-0.004027200862765312,0.00042735866736620665,-0.0013060017954558134
1772642727491838700,6.917838623046875,-0.0020873546600341797,0.0006310904864221811,0.0003507507499307394
1772642727501879800,6.9278798828125,0.00046566134551540017,-0.0012047698255628347,-0.000607833731919527
1772642727511921700,6.937921630859375,0.00022864004131406546,-0.001505973283201456,-0.0022850926034152508
1772642727521962800,6.947962646484375,-0.0011307855602353811,-0.0004278204869478941,-0.001186006935313344
1772642727532004600,6.958004638671875,-0.0015148133970797062,0.001116546569392085,-0.0014049187302589417
1772642727542045700,6.968045654296875,-0.005156760569661856,0.000486495322547853,0.0010639639804139733
1772642727552087800,6.978087890625,-0.004420929122716188,-0.0010853023268282413,0.002392881317064166
1772642727562129000,6.98812890625,-0.004144820384681225,-0.0032497653737664223,0.003379043424502015
1772642727572170800,6.998170654296875,-0.005746445618569851,-0.0030116785783320665,0.002041071420535445
1772642727582211800,7.0082119140625,-0.0041774725541472435,-0.002825520234182477,0.0037080813199281693
1772642727592253700,7.018253662109375,-0.004740730859339237,-0.002334433374926448,0.0047331321984529495
1772642727602294800,7.028294677734375,-0.0026596246752887964,-0.0026114173233509064,0.004081169608980417
1772642727612336600,7.038336669921875,-0.0022316547110676765,-0.0018233876908198,0.003925374709069729
1772642727622377700,7.048377685546875,-0.0005140413995832205,-0.00035154575016349554,0.00052307837177068
1772642727632419600,7.058419677734375,0.0008308549295179546,-0.0004665942396968603,-0.004894323647022247
1772642727642460700,7.068460693359375,-0.0014319892507046461,-0.004628424532711506,-0.0017508631572127342
1772642727652501500,7.07850146484375,-0.000696424103807658,-0.00561912078410387,0.0007309364154934883
1772642727662544000,7.0885439453125,-0.0017593964003026485,-0.007666295859962702,-0.0008548463229089975
1772642727672584700,7.098584716796875,-0.003329063532873988,-0.007205302361398935,-0.0025107997935265303
1772642727682626800,7.108626708984375,-0.0012070934753865004,-0.0037894423585385084,-0.003675157902762294
1772642727692667600,7.118667724609375,-0.0006728633888997138,-0.0026203147135674953,-0.005343361757695675
1772642727702709800,7.128709716796875,0.0022079013288021088,-0.0005533606163226068,-0.007189835887402296
1772642727712750600,7.13875048828125,0.0036111208610236645,-0.0007810609531588852,-0.004498711787164211
1772642727722792700,7.148792724609375,0.0028449862729758024,-0.0018679036293178797,-0.003002554876729846
1772642727732833500,7.15883349609375,0.004650343209505081,-0.0029470163863152266,-0.0012395423837006092
1772642727742875600,7.168875732421875,0.004141753539443016,-0.0033004707656800747,-0.0016157131176441908
1772642727752916500,7.17891650390625,0.005756961181759834,-0.0027095149271190166,-0.000720358220860362
1772642727762958800,7.188958740234375,0.004712704569101334,-0.0034789585042744875,-0.00005244114436209202
1772642727772999700,7.198999755859375,0.005312981083989143,-0.006442524027079344,0.003524184226989746
1772642727783041800,7.209041748046875,0.0059719393029809,-0.007752897217869759,0.004747383296489716
1772642727793082600,7.21908251953125,0.006074737291783094,-0.00700854416936636,0.004160955082625151
1772642727803124700,7.229124755859375,0.0061608776450157166,-0.0064051165245473385,0.002828848548233509
1772642727813165600,7.23916552734375,0.004770441446453333,-0.0016031707637012005,-0.002092673210427165
1772642727823207700,7.249207763671875,0.004534718580543995,0.003011915134266019,-0.005551064386963844
1772642727833248500,7.25924853515625,0.0022923368960618973,0.004696897231042385,-0.005315374583005905
1772642727843290600,7.26929052734375,0.0020214191172271967,0.004578439053148031,-0.004453976172953844
1772642727853331500,7.27933154296875,0.0008807872072793543,0.003197323763743043,-0.00006881519220769405
1772642727863373800,7.289373779296875,-0.0006434198003262281,0.00422070873901248,0.0013720677234232426
1772642727873414700,7.29941455078125,-0.0014136058744043112,0.0071914647705852985,0.0019837957806885242
1772642727883456800,7.309456787109375,-0.003523108549416065,0.009476356208324432,-0.0008523287251591682
1772642727893497600,7.31949755859375,-0.005081590265035629,0.01183565054088831,-0.0028313237708061934
1772642727903539700,7.329539794921875,-0.005584141239523888,0.013988714665174484,-0.0062347035855054855
1772642727913580500,7.33958056640625,-0.009721893817186356,0.014539988711476326,-0.007549772970378399
1772642727923622700,7.34962255859375,-0.012103664688766003,0.01691339537501335,-0.009483898058533669
1772642727933663500,7.35966357421875,-0.014876014553010464,0.01840183511376381,-0.012089268304407597
1772642727943704600,7.36970458984375,-0.013669070787727833,0.01786973513662815,-0.012154782190918922
1772642727953746400,7.379746337890625,-0.015187871642410755,0.017126979306340218,-0.012110840529203415
1772642727963787500,7.38978759765625,-0.014533898793160915,0.015276199206709862,-0.012111494317650795
1772642727973829600,7.39982958984375,-0.013171426020562649,0.01599179022014141,-0.012547986581921577
1772642727983870700,7.40987060546875,-0.012226169928908348,0.014336519874632359,-0.01334761269390583
1772642727993912600,7.41991259765625,-0.011389404535293579,0.013142891228199005,-0.012752396054565907
1772642728003953700,7.42995361328125,-0.011926306411623955,0.010315962135791779,-0.012519218027591705
1772642728013995500,7.43999560546875,-0.010695925913751125,0.006785409525036812,-0.010885101743042469
1772642728024036600,7.45003662109375,-0.01296818908303976,0.0019769431091845036,-0.00752967968583107
1772642728034078700,7.46007861328125,-0.008926842361688614,-0.001696621417067945,-0.005752285942435265
1772642728044119600,7.47011962890625,-0.007858376018702984,-0.0017108821775764227,-0.004742396529763937
1772642728054161700,7.48016162109375,-0.0038761510513722897,-0.002669087378308177,0.000012677628546953201
1772642728064202500,7.490202392578125,-0.0035407848190516233,-0.0021389047615230083,0.0008911219192668796
1772642728074244900,7.500244873046875,-0.0012070569209754467,-0.0005013270420022309,-0.0005909272003918886
1772642728084285700,7.51028564453125,0.0006700875237584114,-0.001127274939790368,0.0014232229441404343
1772642728094327800,7.520327880859375,-0.0020958716049790382,-0.00035575730726122856,-0.0030658014584332705
1772642728104368600,7.53036865234375,0.0004976192722097039,-0.0029632551595568657,-0.0017487318255007267
1772642728114410800,7.54041064453125,0.0010800525778904557,-0.001267620362341404,-0.003541572019457817
1772642728124451600,7.55045166015625,-0.0001460229977965355,-0.001604618737474084,-0.002860469976440072
1772642728134493700,7.56049365234375,-0.0004248559707775712,-0.000780636677518487,-0.004882342182099819
1772642728144534500,7.570534423828125,-0.0005048734019510448,-0.0010354593396186829,-0.008101318962872028
1772642728154576600,7.58057666015625,-0.0011831806041300297,0.002147550927475095,-0.009917860850691795
1772642728164617500,7.590617431640625,0.0013017280725762248,0.0023823927622288465,-0.01074876170605421
1772642728174659800,7.600659912109375,-0.0006407815963029861,0.0029717504512518644,-0.0059691863134503365
1772642728184700700,7.61070068359375,-0.001635930733755231,0.0010768587235361338,-0.008026078343391418
1772642728194742800,7.62074267578125,-0.0037555403541773558,0.003255058079957962,-0.005668647587299347
1772642728204783600,7.63078369140625,-0.002746573882177472,0.0014209354994818568,-0.00846617016941309
1772642728214825700,7.64082568359375,-0.0024554904084652662,-0.0009330325410701334,-0.006009137257933617
1772642728224866600,7.650866455078125,-0.0055578937754035,-0.0009634415036998689,-0.006523654796183109
1772642728234907600,7.66090771484375,-0.0060559045523405075,-0.0013016629964113235,-0.005201395135372877
1772642728244949500,7.670949462890625,-0.010491102002561092,-0.0010504708625376225,-0.008883478119969368
1772642728254990600,7.680990478515625,-0.012443732470273972,0.0016891229897737503,-0.007004084996879101
1772642728265032400,7.691032470703125,-0.014207233674824238,0.004662699997425079,-0.005285683088004589
1772642728275073800,7.70107373046875,-0.018133798614144325,0.007472867611795664,-0.0054811593145132065
1772642728285115600,7.71111572265625,-0.015690602362155914,0.009378993883728981,-0.0007717651315033436
1772642728295156700,7.72115673828125,-0.01669328287243843,0.009029054082930088,0.00198806868866086
1772642728305198600,7.731198486328125,-0.015252257697284222,0.009440943598747253,0.001973827602341771
1772642728315239700,7.74123974609375,-0.01506557036191225,0.009543742053210735,0.0029509414453059435
1772642728325281500,7.751281494140625,-0.011760544031858444,0.008985966444015503,0.00812559388577938
1772642728335322600,7.761322509765625,-0.010357324033975601,0.01116203609853983,0.007000141777098179
1772642728345364500,7.771364501953125,-0.008499665185809135,0.015566907823085785,0.004977076314389706
1772642728355405600,7.781405517578125,-0.006227456033229828,0.016403939574956894,0.005741403438150883
1772642728365447700,7.79144775390625,-0.0045394571498036385,0.015162423253059387,0.004905697889626026
1772642728375488800,7.80148876953125,-0.003560745855793357,0.014436178840696812,0.0010995081393048167
1772642728385530600,7.811530517578125,-0.0030466376338154078,0.012557689100503922,-0.0023016168270260096
1772642728395571700,7.82157177734375,-0.003622946096584201,0.012143302708864212,-0.004845734685659409
1772642728405613600,7.831613525390625,-0.006383294705301523,0.0100569361820817,-0.0032319824676960707
1772642728415654700,7.841654541015625,-0.005171023774892092,0.009375966154038906,-0.004344651475548744
1772642728425696500,7.851696533203125,-0.007798053324222565,0.006685324478894472,-0.0018066547345370054
1772642728435737600,7.861737548828125,-0.006716810166835785,0.0055444263853132725,-0.0005680187605321407
1772642728445779500,7.871779541015625,-0.006314293015748262,0.003219207050278783,-0.0018016116227954626
1772642728455820500,7.881820556640625,-0.0046713887713849545,0.0009451336227357388,-0.0028437066357582808
1772642728465862700,7.891862548828125,-0.005282313097268343,0.0006056997226551175,-0.002850082702934742
1772642728475903700,7.90190380859375,-0.002475607907399535,-0.0008803441887721419,-0.003043428063392639
1772642728485945600,7.911945556640625,-0.0011093677021563053,-0.0029415925964713097,-0.00025578285567462444
1772642728495986700,7.921986572265625,-0.002697144402191043,-0.0014062800910323858,-0.0016211853362619877
1772642728506027800,7.93202783203125,-0.0025016632862389088,-0.001119604567065835,-0.004171145614236593
1772642728516069600,7.942069580078125,-0.002642011735588312,-0.002137731062248349,-0.004241453018039465
1772642728526110700,7.95211083984375,-0.004731218330562115,-0.0025951042771339417,-0.004693260416388512
1772642728536152600,7.962152587890625,-0.0049687717109918594,-0.004313642159104347,-0.004876486025750637
1772642728546193700,7.972193603515625,-0.00434733834117651,-0.0015318650985136628,-0.006691431626677513
1772642728556235500,7.982235595703125,-0.0036381385289132595,0.002150221262127161,-0.0068871742114424706
1772642728566276600,7.992276611328125,-0.0015075792325660586,0.004748723469674587,-0.00919213704764843
1772642728576318700,8.002318603515626,-0.0009834691882133484,0.007609491236507893,-0.008662167936563492
1772642728586359800,8.01235986328125,-0.0009015051182359457,0.007608580403029919,-0.007147368974983692
1772642728596401700,8.022401611328124,-0.00020934955682605505,0.0077675711363554,-0.007298369891941547
1772642728606442800,8.03244287109375,0.002288726158440113,0.007725548930466175,-0.006793697364628315
1772642728616484600,8.042484619140625,0.0034474674612283707,0.009576446376740932,-0.005843214690685272
1772642728626525700,8.052525634765624,0.00486002117395401,0.007244151085615158,-0.004737077280879021
1772642728636567600,8.062567626953125,0.005298377480357885,0.004330919124186039,-0.0019383614417165518
1772642728646608600,8.072608642578125,0.006336141377687454,0.002687121042981744,0.0006900585722178221
1772642728656650500,8.082650390625,0.0073372237384319305,0.0006985386717133224,0.005270695313811302
1772642728666691600,8.092691650390625,0.005410719197243452,0.00002949003828689456,0.003963871859014034
1772642728676733700,8.102733642578125,0.007047231774777174,0.0005940801929682493,0.0015103016048669815
1772642728686774800,8.11277490234375,0.005414643790572882,0.00034631078597158194,0.0023679849691689014
1772642728696816600,8.122816650390625,0.007753431797027588,-0.001483014551922679,0.00025210343301296234
1772642728706857700,8.132857666015624,0.00802431907504797,-0.0021670227870345116,0.0002077601384371519
1772642728716899600,8.142899658203126,0.005774480756372213,-0.0005092049250379205,-0.0008788094855844975
1772642728726940700,8.152940673828125,0.004203215707093477,-0.003390745259821415,0.00016355165280401707
1772642728736982500,8.162982421875,0.002757119480520487,-0.006358571816235781,-0.0016282231081277132
1772642728747023600,8.173023681640625,0.002290577394887805,-0.007550711743533611,-0.0003282027319073677
1772642728757065200,8.183065185546875,0.0031134942546486855,-0.0074188848957419395,0.0006366604939103127
1772642728767106300,8.193106201171876,0.0031054436694830656,-0.0066221789456903934,0.0005106870085000992
1772642728777147400,8.2031474609375,0.005039164796471596,-0.004836795385926962,-0.00027467915788292885
1772642728787189200,8.213189208984375,0.0014061718247830868,-0.0031875986605882645,-0.0015154378488659859
1772642728797230300,8.223230224609376,-0.0012183734215795994,-0.005780186038464308,-0.00344489817507565
1772642728807272200,8.233272216796875,-0.0028306376188993454,-0.009157770313322544,-0.0014503279235213995
1772642728817313300,8.243313232421874,-0.0018410071497783065,-0.010083485394716263,0.0016053831204771996
1772642728827355400,8.25335546875,-0.0010773662943392992,-0.011134116910398006,0.004683711100369692
1772642728837396500,8.263396484375,-0.0009537956793792546,-0.010113327763974667,0.00489756278693676
1772642728847438300,8.273438232421874,-0.00271293125115335,-0.009399705566465855,0.0027760914526879787
1772642728857479400,8.2834794921875,-0.0013770896475762129,-0.00835414882749319,-0.0027401139959692955
1772642728867521300,8.293521240234375,-0.002524239243939519,-0.007551292888820171,-0.005854791030287743
1772642728877562400,8.303562255859376,-0.0028709827456623316,-0.007209610193967819,-0.008945922367274761
1772642728887604200,8.313604248046875,-0.0039093405939638615,-0.008426425978541374,-0.005703677423298359
1772642728897645300,8.323645263671875,-0.004338642116636038,-0.009505804628133774,-0.0038647649344056845
1772642728907687200,8.333687255859376,-0.004912178032100201,-0.00607686210423708,-0.003174320561811328
1772642728917728300,8.343728271484375,-0.003278861055150628,-0.0037215626798570156,-0.0066273752599954605
1772642728927770400,8.353770263671874,-0.00409458763897419,-0.003780684433877468,-0.0039804596453905106
1772642728937811500,8.3638115234375,-0.003806167049333453,0.0025600355584174395,-0.0016970655415207148
1772642728947853300,8.373853271484375,-0.005880341399461031,0.007863451726734638,-0.0006809390615671873
1772642728957894400,8.383894287109374,-0.007998885586857796,0.011762585490942001,-0.002643422456458211
1772642728967936300,8.393936279296875,-0.007544388994574547,0.009139901027083397,0.00434004794806242
1772642728977977300,8.403977294921875,-0.007903116755187511,0.00903497263789177,0.00912468321621418
1772642728988019200,8.414019287109374,-0.006426647771149874,0.006939432583749294,0.008090704679489136
1772642728998060300,8.424060302734375,-0.0036194096319377422,0.004212888423353434,0.007737569510936737
1772642729008102100,8.43410205078125,-0.0034995933528989553,0.004952244460582733,0.006291483994573355
1772642729018143200,8.444143310546876,-0.003951797727495432,0.003989512100815773,0.0034677344374358654
1772642729028184000,8.45418408203125,-0.004172783810645342,0.0063767628744244576,0.0033833044581115246
1772642729038226400,8.464226318359374,-0.0039261747151613235,0.00891448836773634,0.001694860402494669
1772642729048267300,8.474267333984375,-0.004461835138499737,0.007877951487898827,0.0015235005412250757
1772642729058309400,8.484309326171875,-0.003747841576114297,0.009767730720341206,0.0016361523885279894
1772642729068350200,8.49435009765625,-0.0026190318167209625,0.00767927709966898,0.0035524293780326843
1772642729078392300,8.504392333984375,-0.0034222411923110485,0.006745573133230209,0.0027505517937242985
1772642729088433200,8.51443310546875,-0.0002477531088516116,0.006466207560151815,0.0027976897545158863
1772642729098475300,8.524475341796874,0.0011629234068095684,0.006235311273485422,0.0021470794454216957
1772642729108516000,8.53451611328125,-0.0009663507807999849,0.005499416030943394,-0.00038120103999972343
1772642729118558200,8.54455810546875,-0.0006667451234534383,0.007483471184968948,0.0003716745413839817
1772642729128599000,8.55459912109375,-0.0018064433243125677,0.00419612368568778,0.001479155384004116
1772642729138641400,8.564641357421875,-0.0033526746556162834,0.0028717336244881153,0.001916180131956935
1772642729148682200,8.57468212890625,-0.0020378888584673405,0.002416113391518593,0.0012686257250607014
1772642729158724400,8.584724365234376,-0.005966850556433201,0.0012736172648146749,-0.0003164876252412796
1772642729168765200,8.59476513671875,-0.003456980222836137,0.00142473797313869,0.00045064615551382303
1772642729178807300,8.604807373046874,-0.004177898168563843,0.0024761538952589035,0.0019758385606110096
1772642729188848400,8.614848388671875,-0.00477211270481348,0.002935054711997509,-0.000494522275403142
1772642729198890200,8.62489013671875,-0.001248750719241798,0.004073822405189276,-0.0019616575445979834
1772642729208931300,8.634931396484374,-0.0008879537344910204,0.0027506519109010696,-0.005388088524341583
1772642729218973200,8.64497314453125,-0.001963071757927537,0.003623103490099311,-0.004614706616848707
1772642729229014300,8.65501416015625,-0.0033852234482765198,0.0015063362661749125,-0.0025238387752324343
1772642729239056400,8.665056396484376,-0.001584127196110785,-0.0024436642415821552,-0.004493778571486473
1772642729249097500,8.675097412109375,-0.003185115521773696,-0.0033589904196560383,-0.004792718682438135
1772642729259138300,8.68513818359375,-0.0021789735183119774,-0.00454276567324996,-0.004844650160521269
1772642729269180400,8.695180419921876,-0.0027261506766080856,-0.00447629950940609,-0.008498110808432102
1772642729279221200,8.70522119140625,-0.00508384732529521,-0.007199381478130817,-0.004050897434353828
1772642729289263400,8.715263427734374,-0.0025465358048677444,-0.008932728320360184,-0.00032593519426882267
1772642729299304200,8.72530419921875,-0.002125489991158247,-0.007127636577934027,0.00015103700570762157
1772642729309346300,8.73534619140625,-0.00031349743949249387,-0.005451516713947058,0.0006667332490906119
1772642729319387100,8.74538720703125,-0.0009188339463435113,-0.0019292202778160572,0.0006214595632627606
1772642729329429500,8.755429443359375,-0.0008833915926516056,0.002058404264971614,-0.0009680232033133507
1772642729339470300,8.76547021484375,-0.001834140159189701,0.004795601591467857,-0.005016027949750423
1772642729349512400,8.775512451171876,-0.0029973385389894247,0.008243691176176071,-0.002593229291960597
1772642729359553300,8.78555322265625,-0.0048026954755187035,0.00669080251827836,-0.0004035781603306532
1772642729369595400,8.795595458984375,-0.005611628293991089,0.0057936422526836395,0.0015446646139025688
1772642729379636200,8.80563623046875,-0.006310175638645887,0.005562214180827141,0.0030368338339030743
1772642729389678300,8.81567822265625,-0.005901913158595562,0.005522000603377819,0.005565771367400885
1772642729399719200,8.82571923828125,-0.007281696889549494,0.007337477058172226,0.005266432184726
1772642729409761300,8.83576123046875,-0.005647965241223574,0.007837247103452682,0.0033939648419618607
1772642729419802000,8.845802001953125,-0.004877246450632811,0.008701443672180176,0.0012895349645987153
1772642729429844500,8.855844482421874,-0.004277384839951992,0.007387544959783554,-0.0007112992461770773
1772642729439885300,8.86588525390625,-0.003158590756356716,0.006559833884239197,-0.00013286061584949493
1772642729449927400,8.875927490234375,-0.0015026372857391834,0.005353688262403011,-0.0017768300604075193
1772642729459968300,8.88596826171875,-0.0016792048700153828,0.002794390544295311,-0.0013983948156237602
1772642729470010400,8.89601025390625,-0.0030259350314736366,0.0036527831107378006,-0.0014180997386574745
1772642729480051200,8.90605126953125,-0.004611847456544638,0.0009059989242814481,0.001120958011597395
1772642729490092300,8.91609228515625,-0.005507437977939844,0.001790756592527032,0.0005771426949650049
1772642729500134100,8.926134033203125,-0.004791047889739275,0.004523692652583122,-0.003515869379043579
1772642729510175200,8.93617529296875,-0.004343963693827391,0.005016799084842205,-0.006354536861181259
1772642729520217000,8.946217041015625,-0.0038334359414875507,0.003491606330499053,-0.004809903912246227
1772642729530258200,8.956258056640625,-0.0004998362273909152,0.002646540990099311,-0.003597093280404806
1772642729540300300,8.96630029296875,-0.0006497721769846976,0.001656377804465592,-0.00447886623442173
1772642729550341400,8.97634130859375,-0.0014669508673250675,-0.0011247170623391867,-0.002863399451598525
1772642729560383200,8.98638330078125,-0.0015015718527138233,-0.001441100612282753,-0.0009520489256829023
1772642729570424300,8.99642431640625,-0.00114738498814404,-0.0032489565201103687,0.00040417001582682133
1772642729580466200,9.006466064453125,0.00040124316001310945,-0.004239918664097786,0.00039538159035146236
1772642729590507300,9.01650732421875,-0.001303642289713025,-0.002813967177644372,0.001711370307020843
1772642729600549000,9.026549072265626,0.0008388707065023482,-0.0010304481256753206,-0.00005856645293533802
1772642729610590200,9.036590087890625,0.0005800592480227351,0.00034401926677674055,-0.0006080986931920052
1772642729620632000,9.046632080078124,0.001427477109245956,0.0013355141272768378,-0.00019850465469062328
1772642729630673200,9.056673095703125,0.002005426911637187,0.001752456882968545,-0.00220692902803421
1772642729640715300,9.06671533203125,0.0011505521833896637,-0.0009354716166853905,-0.0018085204064846039
1772642729650756400,9.07675634765625,0.0027242139913141727,0.00004297378472983837,-0.003626394085586071
1772642729660798200,9.086798095703125,0.003472296055406332,0.001172154094092548,-0.003688978496938944
1772642729670839300,9.09683935546875,0.005023971665650606,0.00009820645209401846,-0.0027227846439927816
1772642729680881200,9.106881103515626,0.004844474606215954,-0.002012615092098713,-0.0014228958170861006
1772642729690922200,9.116922119140625,0.00506368326023221,-0.005627800710499287,-0.0020093212369829416
1772642729700964000,9.126964111328125,0.0052066948264837265,-0.005992920137941837,-0.00418911874294281
1772642729711005200,9.137005126953126,0.0055630998685956,-0.005512005649507046,-0.0027458181139081717
1772642729721046300,9.14704638671875,0.003299413016065955,-0.005481645464897156,-0.0036502277944236994
1772642729731088100,9.157088134765624,0.0027128090150654316,-0.005577352829277515,-0.0015010521747171879
1772642729741129200,9.167129150390625,0.0045860763639211655,-0.004100630059838295,-0.0025258364621549845
1772642729751171300,9.17717138671875,0.0031915551517158747,-0.003996666986495256,-0.00023871823213994503
1772642729761212400,9.18721240234375,0.0025982027873396873,-0.003838208969682455,0.00019617588259279728
1772642729771254500,9.197254638671875,0.0022530434653162956,-0.002297672675922513,-0.0004915823228657246
1772642729781295600,9.207295654296875,0.0016245373990386724,-0.004342181608080864,-0.0010037082247436047
1772642729791337500,9.21733740234375,0.0023014219477772713,-0.004273639060556889,-0.0022229093592613935
1772642729801378600,9.227378662109375,0.0036143604665994644,-0.004584163427352905,-0.0035382446367293596
1772642729811420400,9.23742041015625,0.00203257380053401,-0.00521192979067564,-0.004101909697055817
1772642729821461500,9.24746142578125,0.0010184419807046652,-0.004101924132555723,-0.00692033302038908
1772642729831503400,9.25750341796875,0.00269314250908792,-0.005090486258268356,-0.0068456269800662994
1772642729841544400,9.26754443359375,-0.0009681712836027145,-0.004915516823530197,-0.0035792600829154253
1772642729851586300,9.27758642578125,0.000007139227818697691,-0.004063725937157869,-0.003864479484036565
