time,seconds_elapsed,z,y,x
1772642726919473700,6.3454736328125,0.008541326113045216,-0.059601943525671955,-0.012555676320940255
1772642726929515500,6.355515625,0.021723171508312225,-0.06174012459814548,-0.010143792873620987
1772642726939556600,6.365556640625,0.02630962251573801,-0.05716682533323764,-0.021051555857062337
1772642726949598700,6.3755986328125,0.03774374746084213,-0.03555997368097305,-0.027708091136813162
1772642726959639800,6.385639892578125,0.04046995755434036,-0.028379706788063046,-0.02553206227198243
1772642726969681700,6.395681640625,0.02655453718751669,-0.011911971589922904,-0.02197568496465683
1772642726979722800,6.40572265625,0.020963293051719664,-0.032298926058411594,-0.015241700534522533
1772642726989764600,6.4157646484375,0.01222849019318819,-0.027443887242674825,-0.0007245148822665214
1772642726999805700,6.4258056640625,0.019655717584490775,-0.03126373779177666,0.004346650902181864
1772642727009846800,6.4358466796875,0.04461480227410793,-0.026233926931023596,-0.006065291388332844
1772642727019888600,6.445888671875,0.04026186776161193,-0.03556172724664211,-0.01783098637536168
1772642727029929700,6.4559296875,0.05093289937973022,-0.033353403547406194,-0.018186814075708387
1772642727039971600,6.4659716796875,0.039650457864999766,-0.03299684519469738,-0.02497092125788331
1772642727050012700,6.4760126953125,0.012647592388093471,-0.037062194937467575,-0.02871814496219158
1772642727060054800,6.4860546875,0.022288696436583995,-0.043137130936980246,-0.03193228470310568
1772642727070096000,6.496095947265625,0.03076426383703947,-0.03785013044476509,-0.03875862359181046
1772642727080137700,6.5061376953125,0.03202507755309343,-0.0388473247885704,-0.039058921712636946
1772642727090178800,6.5161787109375,0.027688801914453505,-0.046754736912250516,-0.026468174078315494
1772642727100220700,6.526220703125,0.030740006178617475,-0.041429742497205733,-0.031041911734640597
1772642727110261800,6.53626171875,0.02390928337574005,-0.04897065939605236,-0.025014029747247694
1772642727120303600,6.5463037109375,0.038547465059161186,-0.07183598667681217,-0.017311200284957886
1772642727130344700,6.5563447265625,0.04003039709329605,-0.0659264703720808,0.0021333587668836114
1772642727140386600,6.566386474609375,0.02689735927581787,-0.060977908053994175,-0.010290507867932319
1772642727150427600,6.576427734375,0.024374270538985728,-0.06000000293254852,-0.000881605140119791
1772642727160469800,6.5864697265625,0.03187573221027851,-0.05483867464661598,-0.016892244220525026
1772642727170510800,6.5965107421875,0.02206979298889637,-0.038110827207565305,-0.02481207743436098
1772642727180552700,6.606552734375,0.028268647629022595,-0.02392272737920284,-0.028425591756403443
1772642727190593800,6.61659375,0.020176818849146363,-0.0259592016428709,-0.03941577232629061
1772642727200635600,6.6266357421875,0.02420651275664568,-0.04236088586747646,-0.02601765383183956
1772642727210676700,6.6366767578125,0.03126139970421791,-0.04693710774183273,-0.027234336145222186
1772642727220718600,6.646718505859375,0.018108488142490387,-0.05656827491819858,-0.022819442312419412
1772642727230759700,6.656759765625,0.036169045490026475,-0.05253332031369209,-0.020894319468736648
1772642727240801500,6.666801513671875,0.03997106812149286,-0.052176177439093585,-0.03547434122413397
1772642727250842600,6.676842529296875,0.0384402052924037,-0.056956397452950475,-0.031109131751954552
1772642727260884700,6.686884765625,0.037516660706698894,-0.04217266981899738,-0.029194091910868882
1772642727270925800,6.69692578125,0.031930969528853895,-0.031142741760611534,-0.03982230730056763
1772642727280967700,6.7069677734375,0.021785423089563844,-0.034116204613447186,-0.03688084702119231
1772642727291008800,6.7170087890625,0.007434533914923667,-0.04441489578783512,-0.04118701978251338
1772642727301050600,6.727050537109375,0.011213467931747436,-0.052287236598134036,-0.024078648593276738
1772642727311091700,6.737091796875,0.0026057985842227933,-0.05159340911507606,-0.026760142762213945
1772642727321133600,6.747133544921875,0.02982230681180954,-0.03823825297951698,-0.03184036863595247
1772642727331174700,6.757174560546875,0.03233633545935154,-0.052529228660464285,-0.025033465100079772
1772642727341215500,6.767215576171875,0.03520575341582298,-0.04227379210591316,-0.02832388494759798
1772642727351257900,6.7772578125,0.02273468663841486,-0.03934183030724525,-0.02868336590975523
1772642727361298700,6.787298583984375,0.019084931959211824,-0.046917818519473076,-0.022241934685409068
1772642727371340800,6.7973408203125,0.004053074783086776,-0.0622357991605997,-0.012764058374613522
1772642727381381600,6.807381591796875,0.01799684446156025,-0.06302373466789722,-0.024861615664511918
1772642727391423700,6.817423828125,0.013233575582504271,-0.07194470774829387,-0.0026980069123208523
1772642727401464600,6.827464599609375,0.02357026067972183,-0.060787938439846034,0.004736819263547658
1772642727411506700,6.837506591796875,0.038023733446002,-0.04549567676186561,-0.008020809370279311
1772642727421547800,6.8475478515625,0.025143209084868428,-0.050114568734169,0.0066026131354272365
1772642727431589600,6.857589599609375,0.013750877454876898,-0.05116261648237705,0.0005230009607970714
1772642727441630700,6.867630615234375,0.0018868366599082945,-0.04306757283210754,-0.002538724697381258
1772642727451672800,6.8776728515625,0.008028992676734924,-0.04373860396146774,-0.0037698739275336263
1772642727461713700,6.887713623046875,0.018259587050974368,-0.06928630219399928,-0.015619009414315222
1772642727471755800,6.897755859375,0.007887246118485926,-0.05137479792833328,-0.007229805123060941
1772642727481796900,6.907796875,0.02450666474699974,-0.051767012116312974,-0.0002478372812271118
1772642727491838700,6.917838623046875,0.02907061166167259,-0.0551689295142889,-0.013388035491853951
1772642727501879800,6.9278798828125,0.006006254677474498,-0.051743631240725514,-0.023217063327878713
1772642727511921700,6.937921630859375,0.017860943122208116,-0.06838263135254383,-0.013253741587698459
1772642727521962800,6.947962646484375,0.007918225778639315,-0.048052375507354736,-0.016409575270116328
1772642727532004600,6.958004638671875,-0.00530512067079544,-0.049886605197191236,-0.0029831074640154836
1772642727542045700,6.968045654296875,0.016558920612931252,-0.03974865754246711,-0.000499620085209608
1772642727552087800,6.978087890625,0.02755231605321169,-0.04484568842053413,0.0028176877692341804
1772642727562129000,6.98812890625,0.023465046739578246,-0.046478842580318445,0.023434651601314544
1772642727572170800,6.998170654296875,0.019357611420750615,-0.045458267360925675,0.0077209496408700935
1772642727582211800,7.0082119140625,0.019851532417535782,-0.06625029549896716,0.01118453409820795
1772642727592253700,7.018253662109375,0.014414309799671171,-0.07742226237654685,0.006733984430134296
1772642727602294800,7.028294677734375,0.013495733650028706,-0.07525719329714775,-0.0039048984840512274
1772642727612336600,7.038336669921875,0.007052256599068641,-0.0635778614193201,0.0023468553870916366
1772642727622377700,7.048377685546875,-0.0028840310037136076,-0.05902443589866161,-0.001887128920853138
1772642727632419600,7.058419677734375,-0.00135024556517601,-0.0652332274109125,-0.0004889525607228278
1772642727642460700,7.068460693359375,0.025560849975049493,-0.057979310759901995,0.009949000953882932
1772642727652501500,7.07850146484375,0.023866028755903244,-0.06430792925953864,0.02102072232738137
1772642727662544000,7.0885439453125,0.006565642125904559,-0.06940262205004692,0.020272388178110123
1772642727672584700,7.098584716796875,0.007926409085094928,-0.06720306617915629,0.01725567070543766
1772642727682626800,7.108626708984375,0.006790975314378738,-0.05397358224987983,0.009199351630359887
1772642727692667600,7.118667724609375,0.026682839742302893,-0.057228784653544425,0.0006961655706167221
1772642727702709800,7.128709716796875,0.03005173165351152,-0.03788403271436691,-0.006000263328105211
1772642727712750600,7.13875048828125,0.019635551579296587,-0.025986089649796484,-0.01293254680931568
1772642727722792700,7.148792724609375,0.037655192394554615,-0.03308393895626068,-0.011074790113419294
1772642727732833500,7.15883349609375,0.01190612637102604,-0.042484804508090016,-0.009434329430013894
1772642727742875600,7.168875732421875,0.020621932268142698,-0.03507014433741569,-0.01371551388055086
1772642727752916500,7.17891650390625,0.023348726883530617,-0.042459670066833495,-0.012667466132342814
1772642727762958800,7.188958740234375,0.036605098819732666,-0.035627193698287006,-0.024266133989393708
1772642727772999700,7.198999755859375,0.038927404287457466,-0.017082067704200742,-0.03073971391767263
1772642727783041800,7.209041748046875,0.04830956513881683,-0.020328502279520034,-0.03343772082999349
1772642727793082600,7.21908251953125,0.042533319824934,-0.023691256710886954,-0.022649200312048194
1772642727803124700,7.229124755859375,0.015169804342091083,-0.03759118724763393,-0.031031682601571083
1772642727813165600,7.23916552734375,0.03129764006137848,-0.05948737723529338,-0.039599312199652195
1772642727823207700,7.249207763671875,0.029849487079679965,-0.056118777585029596,-0.04580035879686475
1772642727833248500,7.25924853515625,0.04287468060851097,-0.0447469042211771,-0.04206657909601927
1772642727843290600,7.26929052734375,0.058151160195469856,-0.03928688524961471,-0.03205401138663292
1772642727853331500,7.27933154296875,0.053312195731699465,-0.030623101800680157,-0.033898762470483776
1772642727863373800,7.289373779296875,0.06100421153903007,-0.020528408765792844,-0.04333674516230821
1772642727873414700,7.29941455078125,0.04628653487861156,-0.036922494205832476,-0.039974867513775825
1772642727883456800,7.309456787109375,0.03919686887860298,-0.04415127641558647,-0.02501169165968895
1772642727893497600,7.31949755859375,0.02922872483283281,-0.058981765800714486,-0.017813158457726238
1772642727903539700,7.329539794921875,0.036442601734399796,-0.068104398933053,-0.016220336308330297
1772642727913580500,7.33958056640625,0.03434709075987339,-0.07341945647597313,-0.01690598048493266
1772642727923622700,7.34962255859375,0.034252398213744165,-0.05550736768841743,-0.013523352309316396
1772642727933663500,7.35966357421875,0.0259855051279068,-0.06373626685142517,-0.008983078531175852
1772642727943704600,7.36970458984375,0.03437923946380615,-0.05203647670745849,0.0024981004260480402
1772642727953746400,7.379746337890625,0.036821664179861546,-0.05899170267283916,0.011516396401077508
1772642727963787500,7.38978759765625,0.029721769046783447,-0.06307751068174838,0.014023264655470847
1772642727973829600,7.39982958984375,0.0294710091561079,-0.05683540142178535,0.010462503433972597
1772642727983870700,7.40987060546875,0.02848725881576538,-0.05041559750735759,0.014556933140754699
1772642727993912600,7.41991259765625,0.038600656551122665,-0.06778057380616664,0.010133125349134206
1772642728003953700,7.42995361328125,0.02536152801066637,-0.055621933978796,0.023082477162778375
1772642728013995500,7.43999560546875,0.03797200325876474,-0.03192483204901218,0.01775309883356094
1772642728024036600,7.45003662109375,0.03652764966934919,-0.029867314997315406,-0.0021036942809820173
1772642728034078700,7.46007861328125,0.062251873512566086,-0.011691606837511062,0.005422463440150022
1772642728044119600,7.47011962890625,0.04601034828573465,-0.003143558722734451,0.009693857149034738
1772642728054161700,7.48016162109375,0.03924041575938463,0.004155366113781929,0.01544569867402315
1772642728064202500,7.490202392578125,0.032139643843472,-0.007719196075201034,0.020689882937818763
1772642728074244900,7.500244873046875,0.03010024697035551,-0.027495325168967244,0.029158874467015265
1772642728084285700,7.51028564453125,0.04822276363819837,-0.05443827715218067,0.01876125296279788
1772642728094327800,7.520327880859375,0.034652211186289784,-0.05388707301020622,0.03783215639665723
1772642728104368600,7.53036865234375,0.031300270409882064,-0.05635667799413204,0.015551789397001265
1772642728114410800,7.54041064453125,0.022647592876851558,-0.042830841466784474,0.01583645155727863
1772642728124451600,7.55045166015625,0.007511690804362297,-0.056253217619657514,0.011013415315002202
1772642728134493700,7.56049365234375,-0.004876666125655174,-0.0578875408232212,0.022801760525256395
1772642728144534500,7.570534423828125,-0.002696399477124214,-0.05902969659566879,0.024536621493846177
1772642728154576600,7.58057666015625,0.016747721183300018,-0.04926467390656471,0.008669044145941733
1772642728164617500,7.590617431640625,0.006525017854571342,-0.07387655259370804,0.007732055556774139
1772642728174659800,7.600659912109375,0.012744038499891757,-0.06785013191103935,0.004920213006436825
1772642728184700700,7.61070068359375,0.005275894576311111,-0.08486790220737457,0.020960954964160918
1772642728194742800,7.62074267578125,0.023485212744772433,-0.07599310635626316,0.016943536016345025
1772642728204783600,7.63078369140625,0.014556056357920169,-0.0862912130087614,0.009488397704809904
1772642728214825700,7.64082568359375,0.035786475913226604,-0.06633271308541297,-0.013238397888094186
1772642728224866600,7.650866455078125,0.03638531858921051,-0.05978782148659229,-0.012746814978867769
1772642728234907600,7.66090771484375,0.03098199824094772,-0.04565349767208099,-0.02372092119678855
1772642728244949500,7.670949462890625,0.02558101598024368,-0.04293547088503837,-0.013500848216563463
1772642728254990600,7.680990478515625,0.03702420101463794,-0.03450666523575783,-0.011967647299915552
1772642728265032400,7.691032470703125,0.03129354840815067,-0.030505612900853154,-0.015060644879192113
1772642728275073800,7.70107373046875,0.01731616872102022,-0.030940497186779974,-0.016141133592277764
1772642728285115600,7.71111572265625,0.019588205306231975,-0.030406828701496122,-0.018051497258245945
1772642728295156700,7.72115673828125,0.02373451133072376,-0.03376490695774555,-0.018272884923964738
1772642728305198600,7.731198486328125,0.03464928857684135,-0.044748657786846155,-0.021002163757383823
1772642728315239700,7.74123974609375,0.057494449852406974,-0.04805179098546505,-0.023200550584495067
1772642728325281500,7.751281494140625,0.05061871886402368,-0.016842413729429243,-0.022836539577692747
1772642728335322600,7.761322509765625,0.042758653013408185,-0.02861000841259956,-0.020338731412589548
1772642728345364500,7.771364501953125,0.013012918569147587,-0.030665187376737593,-0.01393470958918333
1772642728355405600,7.781405517578125,0.014593173497915267,-0.04633037402033806,-0.0025252806939184665
1772642728365447700,7.79144775390625,0.012715104666352272,-0.05628828893303871,0.01307458562850952
1772642728375488800,7.80148876953125,0.043808162066340445,-0.0544978983849287,0.00002396539747714996
1772642728385530600,7.811530517578125,0.04211363310813904,-0.060309215012192725,0.003045651306211948
1772642728395571700,7.82157177734375,0.02027414174377918,-0.05742927566170692,0.01895297614261508
1772642728405613600,7.831613525390625,0.017836977724730967,-0.05698796163499355,0.010319733962416647
1772642728415654700,7.841654541015625,0.01922638625651598,-0.059974868491291994,0.01210778642296791
1772642728425696500,7.851696533203125,0.007423720259964466,-0.06153554193675518,0.01247793490961194
1772642728435737600,7.861737548828125,0.021623802787065504,-0.05462941581010818,0.0266390006005764
1772642728445779500,7.871779541015625,0.03696399526000023,-0.060413844430446624,0.0230117500141263
1772642728455820500,7.881820556640625,0.04783639466911554,-0.06449380722045898,0.008143705097585916
1772642728465862700,7.891862548828125,0.02948503768146038,-0.06215104348659515,0.012099456986039876
1772642728475903700,7.90190380859375,0.00964168857038021,-0.06509878737628459,0.030180472599714993
1772642728485945600,7.911945556640625,0.01305675771087408,-0.06187748724222183,0.010037848281115293
1772642728495986700,7.921986572265625,0.022145488573610782,-0.04977963769137859,0.015176380213350056
1772642728506027800,7.93202783203125,0.003023439474403858,-0.048801148048043246,0.015637129592895507
1772642728516069600,7.942069580078125,0.022964403741061686,-0.04716273319125175,0.0031616789013147353
1772642728526110700,7.95211083984375,0.04314209937304258,-0.04376198483705521,0.011550883192569016
1772642728536152600,7.962152587890625,0.03426204282492399,-0.045055531778931616,-0.0013474690861999988
1772642728546193700,7.972193603515625,0.03032324207127094,-0.04573942238986492,-0.005323971501737833
1772642728556235500,7.982235595703125,0.014507248780131338,-0.04505144012570381,-0.01298851478025317
1772642728566276600,7.992276611328125,0.012302139951288699,-0.0578659135133028,-0.01552285556346178
1772642728576318700,8.002318603515626,0.018737725956737995,-0.050206923192739485,-0.010189531711488961
1772642728586359800,8.01235986328125,0.030522564035654065,-0.053417117410898204,-0.004793371756374835
1772642728596401700,8.022401611328124,0.046649815233051777,-0.044810617107152936,-0.019860738637298345
1772642728606442800,8.03244287109375,0.042055180919170376,-0.05444295332729816,-0.026943974896520374
1772642728616484600,8.042484619140625,0.028227731096744535,-0.047746086037158963,-0.025057430497556925
1772642728626525700,8.052525634765624,0.02753741074502468,-0.026910218757390976,-0.007347878544777631
1772642728636567600,8.062567626953125,0.03841711667776108,-0.032896307429671284,-0.012342033570259809
1772642728646608600,8.072608642578125,0.03008183453083038,-0.03890636149942875,0.012774141377210616
1772642728656650500,8.082650390625,0.01987549781501293,-0.038404841718077655,0.00691635525971651
1772642728666691600,8.092691650390625,0.015439561194181441,-0.05072422506511211,-0.0005481354020535946
1772642728676733700,8.102733642578125,0.0047691140979528425,-0.06782382842600346,-0.006046148296445608
1772642728686774800,8.11277490234375,0.013925649499893188,-0.05981061784029006,-0.004510463161766529
1772642728696816600,8.122816650390625,0.014423662149906157,-0.07168050385415553,0.009530191019922495
1772642728706857700,8.132857666015624,0.01294043785482645,-0.06833060890436173,0.006850158155709505
1772642728716899600,8.142899658203126,0.006914309433102607,-0.06501929239928722,0.014604571674764156
1772642728726940700,8.152940673828125,0.013397241711616515,-0.06438567067086697,0.014658639949560164
1772642728736982500,8.162982421875,0.024280454775691032,-0.055524903345108026,0.000782528679817915
1772642728747023600,8.173023681640625,0.04552607190012931,-0.03486263906657695,-0.003931494230031967
1772642728757065200,8.183065185546875,0.03026917379647493,-0.02373451133072376,0.004444119927287101
1772642728767106300,8.193106201171876,0.009395897115767002,-0.03801613466143608,0.005752572177350521
1772642728777147400,8.2031474609375,0.0172843122780323,-0.03747369834780693,0.0010952478908002375
1772642728787189200,8.213189208984375,0.007795476181805133,-0.06553250261843205,0.006093494569510221
1772642728797230300,8.223230224609376,0.011494915221631527,-0.06972878526449203,0.00335208690688014
1772642728807272200,8.233272216796875,0.03324175986647606,-0.061248541688919064,-0.007186842764168977
1772642728817313300,8.243313232421874,0.03793020994365215,-0.041104163804650304,-0.009465309090167283
1772642728827355400,8.25335546875,0.013961889857053756,-0.04349544285535812,-0.011352145750075577
1772642728837396500,8.263396484375,0.02374327915906906,-0.052523383441567414,-0.022316168965399265
1772642728847438300,8.273438232421874,0.018052374041080475,-0.058392567735910415,-0.009704524673521519
1772642728857479400,8.2834794921875,0.029532091693580148,-0.06231763222515583,-0.005266542226076126
1772642728867521300,8.293521240234375,0.04043722432851791,-0.07545300813019275,0.004193798428028822
1772642728877562400,8.303562255859376,0.04185702799856662,-0.08184475499391555,0.009413871163874864
1772642728887604200,8.313604248046875,0.02228840417563915,-0.05551555099487304,-0.0037158056527376174
1772642728897645300,8.323645263671875,0.041000118908286094,-0.047664837494492525,-0.01241582945883274
1772642728907687200,8.333687255859376,0.029424831926822662,-0.04305822048187256,-0.013127630989998577
1772642728917728300,8.343728271484375,0.028937925192713737,-0.043866029733419416,-0.035345308016985655
1772642728927770400,8.353770263671874,0.07564239322245121,-0.03952537018060684,-0.06680866003409028
1772642728937811500,8.3638115234375,-0.0181079036206007,-0.03353869698643684,-0.050396308284997936
1772642728947853300,8.373853271484375,-0.017126491367816923,-0.030662849289178847,-0.029954993280768394
1772642728957894400,8.383894287109374,-0.00017944822013378142,0.0015296937853097915,-0.017759674704819917
1772642728967936300,8.393936279296875,0.013227145841717719,-0.0027449147939682004,-0.03684709088206291
1772642728977977300,8.403977294921875,0.04093640602231025,-0.02314414422214031,-0.013908259973675011
1772642728988019200,8.414019287109374,0.0501584078758955,-0.040782092243432995,-0.011427402943372725
1772642728998060300,8.424060302734375,0.046129298490285874,-0.05124854120016098,-0.0027585049279034136
1772642729008102100,8.43410205078125,0.022747546119987964,-0.08567103528380393,0.007237550038099288
1772642729018143200,8.444143310546876,0.020175357544422148,-0.058196752902865405,-0.0029356150604784486
1772642729028184000,8.45418408203125,-0.0029445290192961692,-0.05427753363251686,-0.0026668811216950415
1772642729038226400,8.464226318359374,0.01616203024983406,-0.05308510897755622,-0.005581745655089616
1772642729048267300,8.474267333984375,0.012581249153614044,-0.04773264203369617,-0.011804711823165417
1772642729058309400,8.484309326171875,0.012842530438303947,-0.035631285351514816,0.0006499883413314818
1772642729068350200,8.49435009765625,0.02532791800200939,-0.04819090719521046,0.008352963934093714
1772642729078392300,8.504392333984375,0.028114918372035023,-0.055046764439344406,0.008232990816235542
1772642729088433200,8.51443310546875,0.027373744615912434,-0.05648001211285591,0.008024901023507117
1772642729098475300,8.524475341796874,0.016419219881296156,-0.052958267727494235,0.01827639205530286
1772642729108516000,8.53451611328125,0.024364333666861054,-0.04619125781059265,0.019769407092034817
1772642729118558200,8.54455810546875,0.024280454775691032,-0.05473112261891365,0.015918576882779596
1772642729128599000,8.55459912109375,0.014289222115278243,-0.0476747743666172,0.020493045191466806
1772642729138641400,8.564641357421875,0.03144990801364183,-0.04136778317689895,0.017572773830592633
1772642729148682200,8.57468212890625,0.034337738409638406,-0.03328735257387161,0.00539119151905179
1772642729158724400,8.584724365234376,0.017983108197152615,-0.05218085361421108,-0.000457534509152174
1772642729168765200,8.59476513671875,0.025136487083137034,-0.06375438703000545,-0.00022504092752933502
1772642729178807300,8.604807373046874,0.012471943560242652,-0.08440554539263248,-0.0002640577636659145
1772642729188848400,8.614848388671875,0.004439443752169609,-0.08505261112451552,-0.0012336334481835365
1772642729198890200,8.62489013671875,0.013365969790518283,-0.07314823831915855,0.01745908432304859
1772642729208931300,8.634931396484374,0.02521335171163082,-0.06547755756080151,0.008287497482448817
1772642729218973200,8.64497314453125,0.020304536882042885,-0.0722924982726574,0.017925240530073643
1772642729229014300,8.65501416015625,0.022934885385632514,-0.0581231031447649,0.014602818109095096
1772642729239056400,8.665056396484376,0.022903905725479123,-0.04988602067530155,0.013121201249212025
1772642729249097500,8.675097412109375,0.013610884462296961,-0.048990533140301704,0.01307268593236804
1772642729259138300,8.68513818359375,0.02212473804652691,-0.05140753115415573,0.008502163146436214
1772642729269180400,8.695180419921876,0.028857261171936988,-0.05386135404706001,0.006417173565924167
1772642729279221200,8.70522119140625,0.03664221595972776,-0.04419102390408516,0.007620996397733688
1772642729289263400,8.715263427734374,0.04148205720633268,-0.032788170880079265,-0.007458645442873239
1772642729299304200,8.72530419921875,0.030082126791775226,-0.030571079352498053,-0.02202916871756315
1772642729309346300,8.73534619140625,0.03803542388379574,-0.041785716328024865,-0.026833792520314453
1772642729319387100,8.74538720703125,0.016795651978254316,-0.03935410526692867,-0.028532851523160933
1772642729329429500,8.755429443359375,0.02198036113977432,-0.05492167675495147,-0.03099792646244168
1772642729339470300,8.76547021484375,0.043532267734408374,-0.044107437273859976,-0.0240716343306005
1772642729349512400,8.775512451171876,0.01741904457360506,-0.055209261524677276,-0.019433745396882293
1772642729359553300,8.78555322265625,0.0422241077452898,-0.027802199161052702,-0.011290624821186064
1772642729369595400,8.795595458984375,0.03498831127285957,-0.018442250141501425,-0.012209200970828532
1772642729379636200,8.80563623046875,0.04137304387390613,-0.014292144724726676,-0.017479104197770354
1772642729389678300,8.81567822265625,0.021924831560254095,-0.034064182165265085,-0.01556450274810195
1772642729399719200,8.82571923828125,0.002121229937672615,-0.04419394651353359,-0.019843787502497434
1772642729409761300,8.83576123046875,0.003016425211727619,-0.07141396187245845,-0.027131460292637348
1772642729419802000,8.845802001953125,0.013583411933481693,-0.07372574594616889,-0.025215397538244724
1772642729429844500,8.855844482421874,0.015854279474914072,-0.06781272251009941,-0.016513912427425382
1772642729439885300,8.86588525390625,0.03482522966563702,-0.07239771221280097,-0.015423779103159903
1772642729449927400,8.875927490234375,0.0195107561558485,-0.06051145958602428,-0.009650164137780666
1772642729459968300,8.88596826171875,0.03271978181898594,-0.03712824591100216,-0.014615823721140623
1772642729470010400,8.89601025390625,0.046265492090582845,-0.027805706292390823,-0.01669716003984213
1772642729480051200,8.90605126953125,0.04652706563621759,-0.025173604223132133,-0.013724866230785846
1772642729490092300,8.91609228515625,0.024780805513262748,-0.049450551867485044,-0.007493278364837169
1772642729500134100,8.926134033203125,0.017925532791018484,-0.0548030188113451,-0.003931055838614702
1772642729510175200,8.93617529296875,0.012111001293361186,-0.05923252569139004,-0.004287614191323518
1772642729520217000,8.946217041015625,0.016813187634944916,-0.043132454761862754,-0.007727087120711803
1772642729530258200,8.956258056640625,0.006435586005449295,-0.04153086478412151,-0.004155804505199194
1772642729540300300,8.96630029296875,0.016478548853099344,-0.05057341841757297,-0.00406578813418746
1772642729550341400,8.97634130859375,0.025889059016108513,-0.04940846629142761,0.008180091585218907
1772642729560383200,8.98638330078125,0.018542203384637832,-0.05373918897211551,0.01720072564780712
1772642729570424300,8.99642431640625,0.024120295777916908,-0.06654372548758983,-0.004972527715563774
1772642729580466200,9.006466064453125,0.031242695003747937,-0.05845277349054813,-0.008895546378195285
1772642729590507300,9.01650732421875,0.03711889356076717,-0.032978725016117094,-0.007531272287666797
1772642729600549000,9.026549072265626,0.030099954709410667,-0.03418284010887146,-0.007465659705549478
1772642729610590200,9.036590087890625,0.02466916183233261,-0.0383767846673727,-0.0016948212191462515
1772642729620632000,9.046632080078124,0.01741290709376335,-0.04750117136538028,-0.002306231115758419
1772642729630673200,9.056673095703125,0.01447626911997795,-0.04557517173886299,-0.005209843602776527
1772642729640715300,9.06671533203125,0.016361352214217185,-0.053963060855865476,-0.0015313012205064296
1772642729650756400,9.07675634765625,0.008325929796695709,-0.06539630901813506,0.007749298952519893
1772642729660798200,9.086798095703125,0.011661211699247359,-0.06189268481135368,0.011649375130981207
1772642729670839300,9.09683935546875,0.012267653159797191,-0.05570785869657993,0.007324351538717746
1772642729680881200,9.106881103515626,0.02545943542718887,-0.05574994427263737,-0.014069149623811244
1772642729690922200,9.116922119140625,0.02354337267279625,-0.03957739262878895,0.0011916940025985241
1772642729700964000,9.126964111328125,0.025045301668345926,-0.048692426976561544,0.003234451876580715
1772642729711005200,9.137005126953126,0.027699323308467864,-0.03432078727483749,-0.01931537971422076
1772642729721046300,9.14704638671875,0.021551906594634056,-0.04913841717839241,-0.008686287541687487
1772642729731088100,9.157088134765624,0.031250293788313864,-0.05268880313634872,-0.014211919095367193
1772642729741129200,9.167129150390625,0.02655366040468216,-0.03888005801439285,-0.017251579052209854
1772642729751171300,9.17717138671875,0.02624035667181015,-0.03253624194562435,-0.013274053723365068
1772642729761212400,9.18721240234375,0.022325229054689404,-0.029977205112576483,-0.025229572194069624
1772642729771254500,9.197254638671875,0.018421791875362394,-0.03893266498446464,-0.010418372031301259
1772642729781295600,9.207295654296875,0.03185089002996683,-0.04401742090284824,-0.004823913025110959
1772642729791337500,9.21733740234375,0.01003039562702179,-0.05497662181258201,-0.0024628829821944235
1772642729801378600,9.227378662109375,0.028095629149675366,-0.05651859055757522,-0.00018105565533041952
1772642729811420400,9.23742041015625,0.026404022800922394,-0.05917641158998012,-0.005741320130974054
1772642729821461500,9.24746142578125,0.029326047727465627,-0.06431202091276646,0.002601414670050144
1772642729831503400,9.25750341796875,0.03517535827755928,-0.0686930124759674,0.0007638239793479442
1772642729841544400,9.26754443359375,0.025444530119001864,-0.056012979122996326,-0.017450754886120558
1772642729851586300,9.27758642578125,0.023536066149175167,-0.04222995296418667,-0.027525574176758525
1772642729861627400,9.28762744140625,0.002370528523623943,-0.05494038145542145,-0.018903145651519297
1772642729871669500,9.29766943359375,0.019421032045781612,-0.05745791723430156,-0.01954889620915055
1772642729881710600,9.307710693359375,0.025658172869682312,-0.043131285718083376,-0.009714315415173768
1772642729891751400,9.31775146484375,0.02500321609228849,-0.04336918612718582,-0.009627660045027733
1772642729901793500,9.32779345703125,0.028462708896398542,-0.03369651789665222,-0.010350859753042459
1772642729911834400,9.33783447265625,0.01706599335223436,-0.03391629812717437,-0.009255027340352535
1772642729921876500,9.34787646484375,0.02365092470049858,-0.04125613949596882,-0.012071692196279763
1772642729931917300,9.357917236328126,0.03355857073068619,-0.033814006796479223,-0.003428951535373926
1772642729941959400,9.36795947265625,0.03006312983036041,-0.027596447455883025,-0.03444339074119925
1772642729952000300,9.378000244140624,0.03455050437748432,-0.03431435753405094,-0.03441504142954945
1772642729962042400,9.38804248046875,0.04161445141434669,-0.02434066053032875,-0.02477013798877597
1772642729972083500,9.39808349609375,0.02846680054962635,-0.020578093126416206,-0.03862272225245833
1772642729982124300,9.408124267578126,0.02883621838390827,-0.03831950152218341,-0.02792991719394922
1772642729992166400,9.41816650390625,0.022513445103168488,-0.036621465432643885,-0.041320729164779184
1772642730002207500,9.42820751953125,0.015266834975779056,-0.04411328249275684,-0.045699674901366234
1772642730012249300,9.438249267578126,0.015052899964153765,-0.04444996710121631,-0.03555675881057978
1772642730022290400,9.44829052734375,0.025575170761346817,-0.04002513639628887,-0.03836071031540632
1772642730032332500,9.45833251953125,0.05526625240892172,-0.02298164713680744,-0.03843216811642051
1772642730042373400,9.468373291015626,0.04471738586574792,-0.031025837382674216,-0.033837241541594267
