time,seconds_elapsed,z,y,x
1772648309792404000,6.494404052734375,0.28975167870521545,-0.04540685936808586,-0.2721748352050781
1772648309802408700,6.50440869140625,0.29081693291664124,-0.09334371984004974,-0.3105243146419525
1772648309812413400,6.514413330078125,0.2929474711418152,-0.13116057217121124,-0.32384011149406433
1772648309822418200,6.524418212890625,0.3009369373321533,-0.15459637343883514,-0.31851378083229065
1772648309832423000,6.5344228515625,0.32277485728263855,-0.1615205854177475,-0.30040431022644043
1772648309842427600,6.544427734375,0.32863378524780273,-0.14341109991073608,-0.27483800053596497
1772648309852432400,6.554432373046875,0.32384011149406433,-0.13222584128379822,-0.24181482195854187
1772648309862437000,6.56443701171875,0.3217095732688904,-0.10932266712188721,-0.20932428538799286
1772648309872441900,6.57444189453125,0.3201116919517517,-0.08428897708654404,-0.17789900302886963
1772648309882446800,6.58444677734375,0.3163832724094391,-0.0762995034456253,-0.14913690090179443
1772648309892451600,6.59445166015625,0.3025348484516144,-0.08482161164283752,-0.12303793430328369
1772648309902456300,6.604456298828125,0.2918822169303894,-0.09281108528375626,-0.09374319016933441
1772648309912461000,6.6144609375,0.29401272535324097,-0.11145319789648056,-0.06764423102140427
1772648309922465800,6.6244658203125,0.28016430139541626,-0.1386174112558365,-0.04953475296497345
1772648309932470500,6.634470458984375,0.2790990471839905,-0.1806953251361847,-0.03728422522544861
1772648309942475300,6.644475341796875,0.283360093832016,-0.21531638503074646,-0.03195790573954582
1772648309952480000,6.65447998046875,0.28975167870521545,-0.2515353560447693,-0.03408843278884888
1772648309962485000,6.664485107421875,0.28975167870521545,-0.2802974581718445,-0.04048001393675804
1772648309972489700,6.67448974609375,0.2790990471839905,-0.27603641152381897,-0.05699159950017929
1772648309982494500,6.684494384765625,0.2721748352050781,-0.2467416673898697,-0.08149266242980957
1772648309992499200,6.694499267578125,0.2636527121067047,-0.18282584846019745,-0.11025477200746536
1772648310002504000,6.70450390625,0.24873903393745422,-0.11944267153739929,-0.13582110404968262
1772648310012508700,6.7145087890625,0.21305270493030548,-0.06511422991752625,-0.1411474198102951
1772648310022513400,6.724513427734375,0.16351795196533203,-0.0294279046356678,-0.12303793430328369
1772648310032518100,6.73451806640625,0.1038631945848465,-0.013981583528220654,-0.07510107755661011
1772648310042523100,6.744523193359375,0.043143171817064285,-0.005992107093334198,-0.023968428373336792
1772648310052527900,6.75452783203125,-0.02876211516559124,-0.003328948514536023,0.0010652635246515274
1772648310062532400,6.764532470703125,-0.10226529836654663,0.04087948799133301,0.027696851640939713
1772648310072537000,6.774537109375,-0.18162743747234344,0.1314268857240677,0.07297055423259735
1772648310082541600,6.78454150390625,-0.2679137885570526,0.2576606273651123,0.12463583052158356
1772648310092546300,6.79454638671875,-0.36112433671951294,0.3849596083164215,0.14807163178920746
1772648310102550800,6.80455078125,-0.449008584022522,0.4808333218097687,0.1315600425004959
1772648310112555300,6.81455517578125,-0.545414924621582,0.5005406737327576,0.1134505644440651
1772648310122560000,6.82456005859375,-0.6407560110092163,0.3854922354221344,0.141680046916008
1772648310132564500,6.834564453125,-0.7334339618682861,0.13941636681556702,0.21571587026119232
1772648310142569200,6.8445693359375,-0.8106655478477478,-0.15566162765026093,0.3025348484516144
1772648310152573700,6.85457373046875,-0.8761792778968811,-0.41878172755241394,0.3664506673812866
1772648310162578200,6.864578125,-0.9060066342353821,-0.6462154984474182,0.40746331214904785
1772648310172583000,6.8745830078125,-0.9246487617492676,-0.8171902894973755,0.4191811978816986
1772648310182587400,6.88458740234375,-0.9299750328063965,-0.916259765625,0.41172435879707336
1772648310192592100,6.894592041015625,-0.9134634733200073,-0.9375650882720947,0.40213698148727417
1772648310202596600,6.9045966796875,-0.8511455655097961,-0.8757797479629517,0.3952127695083618
1772648310212601000,6.91460107421875,-0.7510107755661011,-0.7458176016807556,0.38828855752944946
1772648310222605800,6.924605712890625,-0.621048629283905,-0.5807017683982849,0.3664506673812866
1772648310232610300,6.9346103515625,-0.4900212287902832,-0.439554363489151,0.3302316963672638
1772648310242615000,6.944614990234375,-0.3968106508255005,-0.33728906512260437,0.2918822169303894
1772648310252619500,6.95461962890625,-0.3105243146419525,-0.24035008251667023,0.2599242925643921
1772648310262624000,6.9646240234375,-0.25246745347976685,-0.1375521570444107,0.2556632459163666
1772648310272628700,6.974628662109375,-0.2173137664794922,-0.03688475117087364,0.283360093832016
1772648310282633200,6.98463330078125,-0.2125200778245926,0.06431528180837631,0.32650327682495117
1772648310292638000,6.994637939453125,-0.1976063847541809,0.16018900275230408,0.3595264256000519
1772648310302642400,7.004642333984375,-0.18216006457805634,0.259258508682251,0.3488737940788269
1772648310312647000,7.01464697265625,-0.1747032105922699,0.34075117111206055,0.3057306408882141
1772648310322651600,7.024651611328125,-0.17097479104995728,0.35939326882362366,0.2695116698741913
1772648310332656000,7.03465625,-0.1794968992471695,0.24967113137245178,0.260456919670105
1772648310342660900,7.044660888671875,-0.19174742698669434,0.23315955698490143,0.2700442969799042
1772648310352665300,7.054665283203125,-0.19600848853588104,0.315717488527298,0.2929474711418152
1772648310362669800,7.064669921875,-0.18482321500778198,0.3844269812107086,0.31425273418426514
1772648310372674600,7.074674560546875,-0.15393057465553284,0.37430697679519653,0.32863378524780273
1772648310382679000,7.084678955078125,-0.14327794313430786,0.2683132588863373,0.3872233033180237
1772648310392683800,7.094683837890625,-0.1459411084651947,0.24754060804843903,0.4197138249874115
1772648310402688300,7.104688232421875,-0.14860425889492035,0.2613890469074249,0.38509276509284973
1772648310412693000,7.11469287109375,-0.13954952359199524,0.2576606273651123,0.30892643332481384
1772648310422697500,7.124697509765625,-0.13262531161308289,0.2246374487876892,0.2263685017824173
1772648310432702000,7.134701904296875,-0.12410320341587067,0.15699321031570435,0.15925689041614532
1772648310442706700,7.144706787109375,-0.11877688020467758,0.08135949820280075,0.09480845183134079
1772648310452711200,7.154711181640625,-0.10080055892467499,0.011584741063416004,0.019174743443727493
1772648310462716000,7.1647158203125,-0.06404896825551987,-0.039547909051179886,-0.05805686116218567
1772648310472720400,7.174720458984375,-0.03049316816031933,-0.06777739524841309,-0.1278316229581833
1772648310482724900,7.184724853515625,-0.012383688241243362,-0.07523423433303833,-0.174170583486557
1772648310492729600,7.1947294921875,0.012783162295818329,-0.07470160722732544,-0.2034653276205063
1772648310502734000,7.204734130859375,0.03621895983815193,-0.06937528401613235,-0.21944428980350494
1772648310512738800,7.21473876953125,0.06285054981708527,-0.06617949903011322,-0.2306295484304428
1772648310522743300,7.224743408203125,0.08415582031011581,-0.060853179544210434,-0.24181482195854187
1772648310532747800,7.234747802734375,0.10546109080314636,-0.06564686447381973,-0.24873903393745422
1772648310542752500,7.24475244140625,0.1177116185426712,-0.07576686888933182,-0.2556632459163666
1772648310552757000,7.254757080078125,0.12996214628219604,-0.1045289859175682,-0.2631200850009918
1772648310562761700,7.26476171875,0.13262531161308289,-0.18389111757278442,-0.2775011360645294
1772648310572766200,7.27476611328125,0.12410320341587067,-0.40919435024261475,-0.2881537973880768
1772648310582771000,7.28477099609375,0.1411474198102951,-0.42730382084846497,-0.29987168312072754
1772648310592775400,7.294775390625,0.14753900468349457,-0.39001959562301636,-0.30040431022644043
1772648310602780200,7.3047802734375,0.15872426331043243,-0.29095008969306946,-0.27643588185310364
1772648310612784600,7.31478466796875,0.16831164062023163,-0.14181320369243622,-0.24820640683174133
1772648310622789400,7.324789306640625,0.16405057907104492,-0.02516685053706169,-0.2125200778245926
1772648310632793900,7.3347939453125,0.14860425889492035,0.033955276012420654,-0.17310532927513123
1772648310642798600,7.344798583984375,0.15020215511322021,0.017976321280002594,-0.16245268285274506
1772648310652803000,7.354802978515625,0.14487583935260773,-0.027830010280013084,-0.18216006457805634
1772648310662807800,7.364807861328125,0.1368863582611084,-0.0954742431640625,-0.19441059231758118
1772648310672812300,7.374812255859375,0.12144003808498383,-0.17963005602359772,-0.16192005574703217
1772648310682817000,7.384817138671875,0.10279793292284012,-0.2595248222351074,-0.09480845183134079
1772648310692821500,7.394821533203125,0.07829686999320984,-0.3207774758338928,-0.03249053657054901
1772648310702826200,7.404826171875,0.04474106803536415,-0.35699644684791565,0.027696851640939713
1772648310712830700,7.414830810546875,0.019174743443727493,-0.3458111584186554,0.09747160971164703
1772648310722835500,7.42483544921875,0.005858949385583401,-0.31385326385498047,0.18109479546546936
1772648310732840000,7.43483984375,-0.0282294824719429,-0.2648511528968811,0.22317270934581757
1772648310742844700,7.4448447265625,-0.05432844161987305,-0.17164058983325958,0.23222744464874268
1772648310752849200,7.45484912109375,-0.07510107755661011,-0.07523423433303833,0.2551306188106537
1772648310762854000,7.46485400390625,-0.07669897377490997,-0.027297377586364746,0.314785361289978
1772648310772858400,7.4748583984375,-0.014913689345121384,0.037683695554733276,0.348341166973114
1772648310782863000,7.484863037109375,-0.011185267008841038,0.00945421401411295,0.3206443190574646
1772648310792867600,7.49486767578125,0.07030738890171051,0.022237375378608704,0.24714113771915436
1772648310802872300,7.504872314453125,0.13049478828907013,0.0366184338927269,0.18642111122608185
1772648310812876800,7.514876708984375,0.15872426331043243,0.042477384209632874,0.19014954566955566
1772648310822881500,7.524881591796875,0.13901689648628235,0.011584741063416004,0.19600848853588104
1772648310832886300,7.53488623046875,0.12516845762729645,0.03342264145612717,0.1597895324230194
1772648310842890800,7.544890869140625,0.09161266684532166,0.021704744547605515,0.1315600425004959
1772648310852895500,7.5548955078125,0.07616633921861649,0.02436790242791176,0.10173266381025314
1772648310862900000,7.56489990234375,0.07882949709892273,0.04087948799133301,0.058589495718479156
1772648310872904700,7.57490478515625,0.09001477062702179,0.050466857850551605,0.013848425820469856
1772648310882909200,7.5849091796875,0.0990695059299469,0.05739107355475426,-0.01438105758279562
1772648310892914000,7.594913818359375,0.13209268450737,0.054195281118154526,-0.03408843278884888
1772648310902918400,7.60491845703125,0.17097479104995728,0.01957421749830246,-0.05006738752126694
1772648310912923100,7.614923095703125,0.20612849295139313,-0.02197105996310711,-0.06072001904249191
1772648310922927600,7.624927734375,0.23861902952194214,-0.06138581037521362,-0.06338317692279816
1772648310932932400,7.634932373046875,0.27110958099365234,-0.08215844631195068,-0.07190528512001038
1772648310942936800,7.644936767578125,0.3067958950996399,-0.10559424757957458,-0.08309055864810944
1772648310952941600,7.654941650390625,0.3387537896633148,-0.13435636460781097,-0.09747160971164703
1772648310962946000,7.664946044921875,0.36112433671951294,-0.16045531630516052,-0.11877688020467758
1772648310972950800,7.67495068359375,0.3760380148887634,-0.19081532955169678,-0.13582110404968262
1772648310982955300,7.684955322265625,0.3808317184448242,-0.23129534721374512,-0.1363537311553955
1772648310992960000,7.6949599609375,0.39308223128318787,-0.23555639386177063,-0.13582110404968262
1772648311002964500,7.704964599609375,0.3781685531139374,-0.28615641593933105,-0.12889689207077026
1772648311012969200,7.71496923828125,0.3499390780925751,-0.3223753869533539,-0.12623372673988342
1772648311022973700,7.7249736328125,0.2918822169303894,-0.3559311628341675,-0.12463583052158356
1772648311032978400,7.734978515625,0.2407495528459549,-0.36711645126342773,-0.11877688020467758
1772648311042983000,7.74498291015625,0.1890842765569687,-0.35646381974220276,-0.10972214490175247
1772648311052987600,7.754987548828125,0.14540846645832062,-0.33356064558029175,-0.0942758247256279
1772648311062992000,7.764991943359375,0.12303793430328369,-0.3042658865451813,-0.07723160833120346
1772648311072996000,7.77499609375,0.11451582610607147,-0.2749711573123932,-0.07190528512001038
1772648311083000300,7.785000244140625,0.11451582610607147,-0.2366216629743576,-0.07510107755661011
1772648311093004300,7.79500439453125,0.12996214628219604,-0.19188059866428375,-0.07829686999320984
1772648311103008500,7.805008544921875,0.15872426331043243,-0.14660689234733582,-0.0846884474158287
1772648311113012700,7.8150126953125,0.1837579607963562,-0.1189100444316864,-0.09693898260593414
1772648311123016700,7.8250166015625,0.2034653276205063,-0.11038793623447418,-0.1134505644440651
1772648311133021000,7.83502099609375,0.21571587026119232,-0.11251845955848694,-0.13369056582450867
1772648311143025200,7.845025146484375,0.22477060556411743,-0.11358372122049332,-0.15286532044410706
1772648311153029000,7.855029052734375,0.21837902069091797,-0.12636688351631165,-0.16405057907104492
1772648311163033300,7.865033447265625,0.2071937620639801,-0.14021530747413635,-0.1603221595287323
1772648311173037600,7.87503759765625,0.19494321942329407,-0.13701951503753662,-0.14381057024002075
1772648311183041800,7.885041748046875,0.1789642721414566,-0.12050793319940567,-0.13475583493709564
1772648311193045800,7.895045654296875,0.1651158481836319,-0.09014792740345001,-0.12942951917648315
1772648311203050000,7.905050048828125,0.15286532044410706,-0.0576573871076107,-0.1267663538455963
1772648311213054200,7.91505419921875,0.14434321224689484,-0.019307902082800865,-0.12570109963417053
1772648311223058200,7.92505810546875,0.1363537311553955,0.012117372825741768,-0.12942951917648315
1772648311233062400,7.9350625,0.12303793430328369,0.0318247489631176,-0.14434321224689484
1772648311243066600,7.945066650390625,0.1081242486834526,0.050466857850551605,-0.16777899861335754
1772648311253070800,7.95507080078125,0.09640634804964066,0.06431528180837631,-0.18269269168376923
1772648311263074800,7.96507470703125,0.08735160529613495,0.0744352862238884,-0.18002954125404358
1772648311273079000,7.9750791015625,0.07776423543691635,0.0786963403224945,-0.141680046916008
