time,seconds_elapsed,z,y,x
1772642842460911400,6.397911376953125,0.019973691552877426,-0.002130527049303055,-0.011584741063416004
1772642842470916000,6.407916015625,0.020506322383880615,-0.003195790573954582,-0.01105210930109024
1772642842480920800,6.4179208984375,0.020506322383880615,-0.0005326317623257637,-0.008388950489461422
1772642842490925600,6.427925537109375,0.019973691552877426,0.0005326317623257637,-0.008388950489461422
1772642842500930300,6.437930419921875,0.020506322383880615,0.003195790573954582,-0.006258423440158367
1772642842510935000,6.44793505859375,0.019973691552877426,0.006391581147909164,-0.006791055202484131
1772642842520939800,6.457939697265625,0.021038955077528954,0.007456844672560692,-0.004660528153181076
1772642842530944500,6.467944580078125,0.019973691552877426,0.006924212910234928,-0.004660528153181076
1772642842540949200,6.47794921875,0.019441058859229088,0.009054739959537983,-0.00519315991550684
1772642842550953700,6.48795361328125,0.01784316450357437,0.011185267008841038,-0.006258423440158367
1772642842560958500,6.49795849609375,0.016245268285274506,0.012783162295818329,-0.003595264395698905
1772642842570963500,6.50796337890625,0.01411474123597145,0.011717898771166801,-0.0030626326333731413
1772642842580968200,6.51796826171875,0.01038631983101368,0.011185267008841038,-0.003595264395698905
1772642842590973000,6.527972900390625,0.01038631983101368,0.012250530533492565,-0.0030626326333731413
1772642842600978000,6.53797802734375,0.009321056306362152,0.00852210819721222,-0.007856318727135658
1772642842610982700,6.547982666015625,0.007723160553723574,0.007456844672560692,-0.014247899875044823
1772642842620987400,6.5579873046875,0.008255792781710625,0.006924212910234928,-0.014247899875044823
1772642842630992400,6.567992431640625,0.010918950662016869,0.013315794058144093,-0.014780531637370586
1772642842640997000,6.5779970703125,0.014647373929619789,0.013848425820469856,-0.013715268112719059
1772642842651001900,6.588001953125,0.01837579533457756,0.013848425820469856,-0.012650004588067532
1772642842661006800,6.5980068359375,0.02263684943318367,0.012783162295818329,-0.013182636350393295
1772642842671011600,6.608011474609375,0.028495799750089645,0.01597895286977291,-0.011584741063416004
1772642842681016300,6.618016357421875,0.0306263267993927,0.01438105758279562,-0.008388950489461422
1772642842691021300,6.628021240234375,0.035420011729002,0.014913689345121384,-0.009986845776438713
1772642842701026000,6.638026123046875,0.03914843499660492,0.009587371721863747,-0.006258423440158367
1772642842711030800,6.64803076171875,0.03115895763039589,0.010652635246515274,-0.004660528153181076
1772642842721035800,6.658035888671875,0.027963167056441307,0.012783162295818329,-0.006258423440158367
1772642842731040500,6.66804052734375,0.021038955077528954,0.018109479919075966,-0.009986845776438713
1772642842741045200,6.678045166015625,0.019441058859229088,0.01597895286977291,-0.014780531637370586
1772642842751050200,6.68805029296875,0.017310531809926033,0.013315794058144093,-0.018508953973650932
1772642842761055000,6.698054931640625,0.015180004760622978,0.005858949385583401,-0.02010684832930565
1772642842771059700,6.708059814453125,0.013582110404968262,0.001597895286977291,-0.01957421749830246
1772642842781064700,6.718064697265625,0.013049477711319923,-0.0010652635246515274,-0.014780531637370586
1772642842791069400,6.7280693359375,0.008255792781710625,0.005858949385583401,-0.00945421401411295
1772642842801074200,6.73807421875,0.011984214186668396,0.007456844672560692,-0.0014647373463958502
1772642842811079200,6.7480791015625,0.01837579533457756,-0.003195790573954582,0.003328948514536023
1772642842821084000,6.758083984375,0.016777900978922844,-0.003195790573954582,0.0011984214652329683
1772642842831088600,6.768088623046875,0.01411474123597145,-0.002130527049303055,-0.001997369108721614
1772642842841093600,6.77809375,0.013582110404968262,-0.0026631588116288185,-0.003595264395698905
1772642842851098400,6.788098388671875,0.017310531809926033,-0.006924212910234928,-0.001997369108721614
1772642842861103000,6.79810302734375,0.015712637454271317,-0.01012000348418951,-0.003595264395698905
1772642842871108000,6.808108154296875,0.016245268285274506,-0.007989476434886456,-0.001997369108721614
1772642842881112800,6.81811279296875,0.019973691552877426,-0.012783162295818329,-0.001997369108721614
1772642842891117600,6.82811767578125,0.02263684943318367,-0.015446321107447147,0.0027963167522102594
1772642842901122600,6.83812255859375,0.02263684943318367,-0.02024000696837902,0.007590002380311489
1772642842911127300,6.848127197265625,0.02316948212683201,-0.023968428373336792,0.012916320003569126
1772642842921132000,6.858132080078125,0.02210421860218048,-0.025566324591636658,0.016644742339849472
1772642842931136800,6.86813671875,0.023702112957835197,-0.027164220809936523,0.015046847052872181
1772642842941141800,6.878141845703125,0.021571585908532143,-0.02876211516559124,0.014514215290546417
1772642842951146500,6.888146484375,0.0189084280282259,-0.03195790573954582,0.013981583528220654
1772642842961151500,6.8981513671875,0.019441058859229088,-0.034621063619852066,0.012383688241243362
1772642842971156200,6.90815625,0.020506322383880615,-0.03621895983815193,0.009720529429614544
1772642842981161000,6.918160888671875,0.017310531809926033,-0.03195790573954582,0.004926843568682671
1772642842991166000,6.928166015625,0.016245268285274506,-0.027696851640939713,0.0022636849898844957
1772642843001170700,6.938170654296875,0.016245268285274506,-0.02503369376063347,-0.0009321055840700865
1772642843011175400,6.948175537109375,0.013582110404968262,-0.023435797542333603,-0.004660528153181076
1772642843021180200,6.95818017578125,0.012516846880316734,-0.02077263966202736,-0.003595264395698905
1772642843031185200,6.96818505859375,0.014647373929619789,-0.019707374274730682,-0.001997369108721614
1772642843041190000,6.97818994140625,0.011984214186668396,-0.017576847225427628,0.0006657897029072046
1772642843051195000,6.98819482421875,0.013049477711319923,-0.01597895286977291,0.004394211806356907
1772642843061199400,6.998199462890625,0.011451583355665207,-0.01651158556342125,0.005459475331008434
1772642843071203600,7.00820361328125,0.011451583355665207,-0.012250530533492565,0.005459475331008434
1772642843081208000,7.0182080078125,0.011984214186668396,-0.007989476434886456,0.004926843568682671
1772642843091212300,7.02821240234375,0.011984214186668396,-0.005858949385583401,0.0027963167522102594
1772642843101216800,7.038216796875,0.012516846880316734,-0.003195790573954582,0.003861580276861787
1772642843111221000,7.048220947265625,0.012516846880316734,-0.003195790573954582,0.003861580276861787
1772642843121225500,7.0582255859375,0.009853687137365341,0.0010652635246515274,0.005459475331008434
1772642843131230000,7.06822998046875,0.01038631983101368,0.003195790573954582,0.005459475331008434
1772642843141234200,7.078234130859375,0.010918950662016869,0.006391581147909164,0.0027963167522102594
1772642843151238700,7.08823876953125,0.009853687137365341,0.009587371721863747,-0.0030626326333731413
1772642843161243000,7.098242919921875,0.01038631983101368,0.011717898771166801,-0.0073236869648098946
1772642843171247400,7.108247314453125,0.008255792781710625,0.01438105758279562,-0.00945421401411295
1772642843181251600,7.11825146484375,0.00719052879139781,0.015446321107447147,-0.00945421401411295
1772642843191256000,7.128256103515625,0.008788423612713814,0.017576847225427628,-0.0057257916778326035
1772642843201260300,7.13826025390625,0.007723160553723574,0.017576847225427628,-0.0057257916778326035
1772642843211264800,7.1482646484375,0.006657897029072046,0.01651158556342125,-0.003595264395698905
1772642843221269200,7.158269287109375,0.003994738217443228,0.015446321107447147,-0.0030626326333731413
1772642843231273500,7.1682734375,0.0029294746927917004,0.015446321107447147,-0.001997369108721614
1772642843241278000,7.17827783203125,0.003994738217443228,0.013315794058144093,-0.0009321055840700865
1772642843251282200,7.1882822265625,0.003462106455117464,0.012783162295818329,0.003328948514536023
1772642843261286700,7.19828662109375,0.0029294746927917004,0.01597895286977291,0.0006657897029072046
1772642843271291000,7.208290771484375,0.0007989476434886456,0.01597895286977291,-0.0003994738217443228
1772642843281295400,7.21829541015625,0.001864211168140173,0.01012000348418951,0.00013315794058144093
1772642843291299600,7.228299560546875,0.0013315794058144093,0.004793685860931873,-0.0014647373463958502
1772642843301304000,7.238303955078125,0.0013315794058144093,0.005326317623257637,-0.0009321055840700865
1772642843311308300,7.248308349609375,0.0007989476434886456,0.007456844672560692,-0.0003994738217443228
1772642843321312800,7.258312744140625,0.003994738217443228,0.007989476434886456,-0.001997369108721614
1772642843331317200,7.268317138671875,0.0023968429304659367,0.013315794058144093,-0.0009321055840700865
1772642843341321500,7.278321533203125,0.0029294746927917004,0.010652635246515274,-0.001997369108721614
1772642843351326000,7.288325927734375,0.0029294746927917004,0.012250530533492565,-0.00519315991550684
1772642843361330200,7.298330078125,0.005060001742094755,0.01012000348418951,-0.0030626326333731413
1772642843371334700,7.308334716796875,0.007723160553723574,0.012250530533492565,-0.0025300008710473776
1772642843381339000,7.3183388671875,0.007723160553723574,0.009587371721863747,-0.0025300008710473776
1772642843391343400,7.32834326171875,0.005592633504420519,0.010652635246515274,-0.00519315991550684
1772642843401347600,7.33834765625,0.006657897029072046,0.011185267008841038,-0.006258423440158367
1772642843411352000,7.34835205078125,0.008788423612713814,0.01012000348418951,-0.0073236869648098946
1772642843421356500,7.3583564453125,0.008255792781710625,0.012783162295818329,-0.008921582251787186
1772642843431360800,7.36836083984375,0.008255792781710625,0.014913689345121384,-0.008388950489461422
1772642843441365000,7.378364990234375,0.012516846880316734,0.014913689345121384,-0.010519477538764477
1772642843451369500,7.388369384765625,0.010918950662016869,0.01651158556342125,-0.009986845776438713
1772642843461374000,7.3983740234375,0.011451583355665207,0.015446321107447147,-0.007856318727135658
1772642843471378200,7.408378173828125,0.01038631983101368,0.015446321107447147,-0.007856318727135658
1772642843481382700,7.418382568359375,0.009853687137365341,0.01597895286977291,-0.006258423440158367
1772642843491387000,7.428386962890625,0.009853687137365341,0.013848425820469856,-0.007856318727135658
1772642843501391400,7.438391357421875,0.009853687137365341,0.01012000348418951,-0.0073236869648098946
1772642843511395600,7.4483955078125,0.008788423612713814,0.006391581147909164,-0.00519315991550684
1772642843521400000,7.458400146484375,0.007723160553723574,0.005326317623257637,-0.0009321055840700865
1772642843531404300,7.468404296875,0.006657897029072046,0.00426105409860611,0.001731053227558732
1772642843541408800,7.47840869140625,0.008255792781710625,0.002130527049303055,0.003861580276861787
1772642843551413200,7.488413330078125,0.005060001742094755,0.0026631588116288185,0.004926843568682671
1772642843561417500,7.49841748046875,0.006657897029072046,0.0010652635246515274,0.004926843568682671
1772642843571422000,7.508421875,0.005592633504420519,-0.002130527049303055,0.004394211806356907
1772642843581426200,7.51842626953125,0.005060001742094755,-0.006924212910234928,0.0022636849898844957
1772642843591430700,7.5284306640625,0.003462106455117464,-0.011717898771166801,0.0011984214652329683
1772642843601435100,7.53843505859375,0.003994738217443228,-0.01597895286977291,0.003861580276861787
1772642843611439400,7.548439453125,0.005592633504420519,-0.01704421639442444,0.007057370617985725
1772642843621443800,7.55844384765625,0.007723160553723574,-0.017576847225427628,0.00918789766728878
1772642843631448000,7.568447998046875,0.01038631983101368,-0.01597895286977291,0.007590002380311489
1772642843641452500,7.57845263671875,0.01038631983101368,-0.017576847225427628,0.006524738855659962
1772642843651457000,7.58845703125,0.01038631983101368,-0.01704421639442444,0.003328948514536023
1772642843661461200,7.598461181640625,0.011451583355665207,-0.01704421639442444,0.004394211806356907
1772642843671465700,7.6084658203125,0.009853687137365341,-0.01651158556342125,0.005459475331008434
1772642843681470200,7.61847021484375,0.009321056306362152,-0.01704421639442444,0.005459475331008434
1772642843691474400,7.628474365234375,0.009321056306362152,-0.014913689345121384,0.003861580276861787
1772642843701479000,7.63847900390625,0.008788423612713814,-0.01597895286977291,0.004926843568682671
1772642843711483400,7.6484833984375,0.008788423612713814,-0.009587371721863747,0.003328948514536023
1772642843721487600,7.658487548828125,0.00719052879139781,-0.00852210819721222,0.003861580276861787
1772642843731492000,7.6684921875,0.005060001742094755,-0.005858949385583401,0.003861580276861787
1772642843741496600,7.67849658203125,0.003994738217443228,-0.005326317623257637,0.004394211806356907
1772642843751500800,7.688500732421875,0.003994738217443228,-0.003195790573954582,0.003861580276861787
1772642843761505300,7.69850537109375,0.0029294746927917004,-0.003195790573954582,0.00013315794058144093
1772642843771509800,7.708509765625,-0.00026631588116288185,-0.00426105409860611,0.00013315794058144093
1772642843781514000,7.718513916015625,0.0013315794058144093,-0.0010652635246515274,0.00013315794058144093
1772642843791518500,7.7285185546875,-0.0013315794058144093,-0.001597895286977291,-0.0025300008710473776
1772642843801523000,7.73852294921875,-0.00026631588116288185,-0.0005326317623257637,0.00013315794058144093
1772642843811527200,7.748527099609375,-0.0007989476434886456,0.002130527049303055,0.00013315794058144093
1772642843821531600,7.75853173828125,-0.0007989476434886456,0.0005326317623257637,0.0027963167522102594
1772642843831536000,7.7685361328125,0.0007989476434886456,0.005326317623257637,0.004926843568682671
1772642843841540400,7.778540283203125,-0.0029294746927917004,0.006391581147909164,0.001731053227558732
1772642843851544800,7.788544921875,-0.0007989476434886456,0.00426105409860611,-0.0009321055840700865
1772642843861549000,7.798549072265625,-0.0013315794058144093,0.00426105409860611,-0.001997369108721614
1772642843871553500,7.808553466796875,-0.003994738217443228,0.0026631588116288185,-0.0003994738217443228
1772642843881558000,7.81855810546875,-0.0023968429304659367,0.0005326317623257637,-0.0009321055840700865
1772642843891562200,7.828562255859375,-0.003994738217443228,0,0.001731053227558732
1772642843901566700,7.838566650390625,-0.005060001742094755,0.001597895286977291,0.0011984214652329683
1772642843911571200,7.8485712890625,-0.003994738217443228,0.005326317623257637,0.00013315794058144093
1772642843921575400,7.858575439453125,-0.003994738217443228,0.004793685860931873,-0.0009321055840700865
1772642843931579600,7.86857958984375,-0.003994738217443228,0.007456844672560692,-0.003595264395698905
1772642843941584000,7.878583984375,-0.005060001742094755,0.005326317623257637,-0.0009321055840700865
1772642843951588000,7.888588134765625,-0.008255792781710625,0.003195790573954582,-0.0014647373463958502
1772642843961592300,7.89859228515625,-0.007723160553723574,0.00426105409860611,-0.001997369108721614
1772642843971596500,7.908596435546875,-0.007723160553723574,0.0026631588116288185,-0.003595264395698905
1772642843981600800,7.918600830078125,-0.008255792781710625,0.0026631588116288185,-0.003595264395698905
1772642843991605000,7.92860498046875,-0.006657897029072046,0.005326317623257637,-0.00519315991550684
1772642844011613400,7.948613525390625,-0.0023968429304659367,0.004793685860931873,-0.009986845776438713
1772642844021617700,7.95861767578125,-0.0029294746927917004,0.003728422336280346,-0.008921582251787186
1772642844041626000,7.978626220703125,-0.001864211168140173,0.009587371721863747,-0.0009321055840700865
1772642844051630300,7.98863037109375,-0.001864211168140173,0.00852210819721222,0.0006657897029072046
1772642844061635800,7.9986357421875,-0.003462106455117464,0.005326317623257637,-0.0025300008710473776
1772642844071642400,8.008642333984374,-0.005060001742094755,0.004793685860931873,-0.0009321055840700865
1772642844091655400,8.028655517578125,-0.0045273699797689915,0.003195790573954582,-0.0025300008710473776
1772642844101662200,8.038662109375,-0.0029294746927917004,0.003728422336280346,-0.003595264395698905
1772642844111668700,8.048668701171875,-0.003994738217443228,0.003195790573954582,-0.004127896390855312
1772642844131682000,8.06868212890625,-0.0007989476434886456,0.003728422336280346,-0.004127896390855312
1772642844151695000,8.088695068359375,-0.0029294746927917004,0,-0.0003994738217443228
1772642844161701600,8.09870166015625,-0.003994738217443228,-0.004793685860931873,0.0011984214652329683
1772642844171708400,8.10870849609375,-0.0045273699797689915,-0.00426105409860611,0.007057370617985725
1772642844181715000,8.11871484375,-0.003462106455117464,-0.009054739959537983,0.008655265904963017
1772642844191721500,8.128721435546876,-0.003994738217443228,-0.012250530533492565,0.007590002380311489
1772642844201728300,8.138728271484375,-0.007723160553723574,-0.017576847225427628,0.006524738855659962
1772642844211734800,8.14873486328125,-0.007723160553723574,-0.01651158556342125,0.008655265904963017
1772642844221741300,8.1587412109375,-0.007723160553723574,-0.014913689345121384,0.007057370617985725
1772642844231747800,8.168747802734375,-0.008788423612713814,-0.01012000348418951,0.008122634142637253
1772642844241754600,8.178754638671874,-0.01038631983101368,-0.015446321107447147,0.008655265904963017
1772642844251761200,8.18876123046875,-0.013582110404968262,-0.018109479919075966,0.008122634142637253
1772642844261767700,8.198767578125,-0.016777900978922844,-0.021305270493030548,0.007057370617985725
1772642844271774500,8.2087744140625,-0.012516846880316734,-0.019174743443727493,0.008655265904963017
1772642844281781000,8.218781005859375,-0.010918950662016869,-0.019174743443727493,0.004394211806356907
1772642844291787500,8.22878759765625,-0.009853687137365341,-0.01597895286977291,0.004394211806356907
1772642844301794000,8.2387939453125,-0.008255792781710625,-0.01438105758279562,0.0027963167522102594
1772642844311800800,8.24880078125,-0.009321056306362152,-0.01012000348418951,0.001731053227558732
1772642844321807400,8.258807373046874,-0.006657897029072046,-0.009054739959537983,-0.0009321055840700865
1772642844331814000,8.26881396484375,-0.007723160553723574,-0.010652635246515274,-0.001997369108721614
1772642844341820400,8.2788203125,-0.005592633504420519,-0.013848425820469856,-0.0003994738217443228
1772642844351827200,8.2888271484375,-0.005592633504420519,-0.01438105758279562,0.003328948514536023
1772642844361833700,8.298833740234375,-0.006657897029072046,-0.014913689345121384,0.005459475331008434
1772642844371840300,8.30884033203125,-0.0045273699797689915,-0.01438105758279562,0.005459475331008434
1772642844381847000,8.318846923828126,-0.00719052879139781,-0.009587371721863747,0.001731053227558732
1772642844391853600,8.328853515625,-0.007723160553723574,-0.004793685860931873,-0.0009321055840700865
1772642844401860000,8.338860107421874,-0.009321056306362152,-0.0010652635246515274,-0.0003994738217443228
1772642844411867000,8.348866943359376,-0.012516846880316734,-0.0005326317623257637,0.00013315794058144093
1772642844421873400,8.358873291015625,-0.01411474123597145,-0.0010652635246515274,-0.0009321055840700865
1772642844431880000,8.3688798828125,-0.01411474123597145,-0.002130527049303055,-0.0003994738217443228
1772642844441886500,8.378886474609375,-0.013049477711319923,-0.003728422336280346,0.0022636849898844957
1772642844451893200,8.388893310546875,-0.009321056306362152,0.003195790573954582,0.0022636849898844957
1772642844461899800,8.398899658203124,-0.01038631983101368,0.0010652635246515274,0.0027963167522102594
1772642844471906300,8.40890625,-0.009853687137365341,0.0010652635246515274,0.003328948514536023
1772642844481913000,8.4189130859375,-0.011984214186668396,-0.001597895286977291,0.0006657897029072046
1772642844491919600,8.428919677734376,-0.011451583355665207,-0.0026631588116288185,0.0011984214652329683
1772642844501926100,8.438926025390625,-0.012516846880316734,-0.0005326317623257637,0.00013315794058144093
1772642844511932700,8.4489326171875,-0.011984214186668396,-0.0010652635246515274,0.0006657897029072046
1772642844521939500,8.458939453125,-0.011451583355665207,-0.0005326317623257637,0.00013315794058144093
1772642844531946000,8.468946044921875,-0.01038631983101368,-0.0005326317623257637,0.003861580276861787
1772642844541952500,8.478952392578124,-0.011451583355665207,-0.0010652635246515274,0.0027963167522102594
1772642844551959300,8.488959228515625,-0.013582110404968262,-0.002130527049303055,0.00013315794058144093
1772642844561964800,8.49896484375,-0.01038631983101368,-0.002130527049303055,-0.0009321055840700865
1772642844571969500,8.508969482421875,-0.011451583355665207,-0.005326317623257637,0.001731053227558732
1772642844581974300,8.518974365234374,-0.011451583355665207,-0.003728422336280346,0.003328948514536023
1772642844591979000,8.52897900390625,-0.01038631983101368,-0.005858949385583401,0.004394211806356907
1772642844601983700,8.538983642578126,-0.010918950662016869,-0.004793685860931873,0.003328948514536023
1772642844611988500,8.548988525390625,-0.010918950662016869,-0.003728422336280346,0.003328948514536023
1772642844621993200,8.5589931640625,-0.010918950662016869,-0.00426105409860611,0.001731053227558732
1772642844631998000,8.568998046875,-0.011451583355665207,-0.003195790573954582,0.001731053227558732
1772642844642002700,8.579002685546875,-0.009853687137365341,-0.0010652635246515274,-0.0014647373463958502
1772642844652007400,8.58900732421875,-0.008255792781710625,-0.001597895286977291,-0.0030626326333731413
1772642844662012200,8.59901220703125,-0.006657897029072046,-0.002130527049303055,-0.001997369108721614
1772642844672017000,8.609016845703126,-0.005060001742094755,-0.0005326317623257637,-0.0030626326333731413
1772642844682021600,8.619021728515625,-0.006125265266746283,0,-0.001997369108721614
1772642844692026400,8.6290263671875,-0.007723160553723574,-0.0026631588116288185,-0.001997369108721614
1772642844702031000,8.639031005859374,-0.007723160553723574,-0.0010652635246515274,-0.0014647373463958502
1772642844712035800,8.649035888671875,-0.00719052879139781,0,-0.004127896390855312
1772642844722040600,8.65904052734375,-0.008255792781710625,0.004793685860931873,-0.0030626326333731413
1772642844732045300,8.66904541015625,-0.00719052879139781,0.006924212910234928,-0.0030626326333731413
1772642844742050000,8.679050048828126,-0.007723160553723574,0.003728422336280346,-0.0030626326333731413
1772642844752054800,8.6890546875,-0.007723160553723574,0.00426105409860611,-0.004127896390855312
1772642844762059800,8.699059814453125,-0.009853687137365341,0,-0.0025300008710473776
1772642844772064500,8.709064453125,-0.009853687137365341,-0.001597895286977291,0.0011984214652329683
1772642844782069200,8.7190693359375,-0.008255792781710625,-0.003195790573954582,0.004926843568682671
1772642844792074000,8.729073974609374,-0.008255792781710625,-0.002130527049303055,0.004926843568682671
1772642844802078700,8.73907861328125,-0.007723160553723574,0.002130527049303055,0.004394211806356907
1772642844812083500,8.74908349609375,-0.009853687137365341,0.00426105409860611,0.003861580276861787
1772642844822088200,8.759088134765625,-0.01038631983101368,0.005326317623257637,0.0006657897029072046
1772642844832093000,8.769093017578125,-0.008788423612713814,0.004793685860931873,0.004926843568682671
1772642844842097700,8.77909765625,-0.007723160553723574,0.009587371721863747,0.003328948514536023
1772642844852102400,8.789102294921875,-0.009321056306362152,0.00426105409860611,-0.0009321055840700865
1772642844862107100,8.799107177734374,-0.009321056306362152,0.0005326317623257637,-0.0014647373463958502
1772642844872111900,8.80911181640625,-0.009853687137365341,0.002130527049303055,0.0011984214652329683
1772642844882116600,8.81911669921875,-0.008788423612713814,0.001597895286977291,0.0027963167522102594
1772642844892121300,8.829121337890625,-0.006657897029072046,0.004793685860931873,0.004926843568682671
1772642844902126000,8.8391259765625,-0.009321056306362152,0.006924212910234928,0.008655265904963017
1772642844912130800,8.849130859375,-0.009321056306362152,0.01012000348418951,0.010253161191940308
1772642844922135600,8.859135498046875,-0.009853687137365341,0.009587371721863747,0.010785792954266071
1772642844932140300,8.869140380859376,-0.008255792781710625,0.005858949385583401,0.004394211806356907
1772642844942145000,8.87914501953125,-0.008788423612713814,0.005326317623257637,-0.0014647373463958502
1772642844952149800,8.889149658203126,-0.00719052879139781,0.0026631588116288185,-0.008921582251787186
1772642844962154500,8.899154541015625,-0.013582110404968262,-0.005858949385583401,-0.013715268112719059
1772642844972159200,8.9091591796875,-0.01411474123597145,-0.007989476434886456,-0.012650004588067532
1772642844982164000,8.9191640625,-0.013049477711319923,-0.006391581147909164,-0.008388950489461422
1772642844992168700,8.929168701171875,-0.009853687137365341,-0.002130527049303055,-0.0025300008710473776
1772642845002173400,8.93917333984375,-0.006125265266746283,0.004793685860931873,0.001731053227558732
