time,seconds_elapsed,z,y,x
1772649660723444500,6.575444580078125,0.9568729400634766,-0.2024000734090805,-0.3961448669433594
1772649660733449000,6.585448974609375,0.8817718625068665,-0.37390750646591187,-0.3801659345626831
1772649660743453400,6.595453369140625,0.7539402842521667,-0.5145222544670105,-0.380698561668396
1772649660753458200,6.605458251953125,0.5755085945129395,-0.6700507402420044,-0.35087117552757263
1772649660763462700,6.615462646484375,0.3997401297092438,-0.8447539806365967,-0.282161682844162
1772649660773467100,6.625467041015625,0.21811270713806152,-0.9395624399185181,-0.15592794120311737
1772649660783471900,6.635471923828125,0.0588558092713356,-0.9779118895530701,-0.01904158480465412
1772649660793476400,6.645476318359375,-0.07270423322916031,-0.9459540247917175,0.09494160860776901
1772649660803480800,6.655480712890625,-0.1254347860813141,-0.8378297686576843,0.15939006209373474
1772649660813485600,6.665485595703125,-0.13289162516593933,-0.6780402064323425,0.17749953269958496
1772649660823490000,6.675489990234375,-0.10892319679260254,-0.47297701239585876,0.16791217029094696
1772649660833494800,6.685494873046875,-0.0402136966586113,-0.1885516494512558,0.17963005602359772
1772649660843499300,6.695499267578125,-0.0045273699797689915,0.13741900026798248,0.2467416673898697
1772649660853503700,6.705503662109375,-0.019973691552877426,0.5081307291984558,0.4006722569465637
1772649660863508500,6.715508544921875,-0.11851056665182114,0.9326382279396057,0.8267776370048523
1772649660873513000,6.725512939453125,-0.2617885172367096,1.515337347984314,2.0012307167053223
1772649660883517400,6.735517333984375,-0.45619910955429077,1.3022847175598145,3.0952563285827637
1772649660893522200,6.745522216796875,-1.328649878501892,-1.090829849243164,1.4254558086395264
1772649660903526700,6.755526611328125,-2.005625009536743,-2.311621904373169,-0.2523342967033386
1772649660913531400,6.765531494140625,-1.4937658309936523,-1.1728551387786865,0.5471459627151489
1772649660923536000,6.775535888671875,-1.270060420036316,-0.7653918266296387,1.8792580366134644
1772649660933540400,6.785540283203125,-1.3467594385147095,-1.0950908660888672,1.9245316982269287
1772649660943545000,6.795545166015625,-1.1022814512252808,-0.8351665735244751,1.0275797843933105
1772649660953549600,6.805549560546875,-0.8167908191680908,-0.5081307291984558,0.4406196177005768
1772649660963554000,6.815553955078125,-0.6612623333930969,-0.4106590747833252,0.2648511528968811
1772649660973558800,6.825558837890625,-0.5568665266036987,0.03142527490854263,0.3069290518760681
1772649660983563300,6.835563232421875,-0.32144325971603394,0.6647244691848755,0.4906870126724243
1772649660993567700,6.845567626953125,-0.045007385313510895,1.0684592723846436,0.6089312434196472
1772649661003572500,6.855572509765625,0.20160111784934998,1.2532825469970703,0.4858933389186859
1772649661013577000,6.865576904296875,0.39654433727264404,1.174985647201538,0.13488899171352386
1772649661023581400,6.87558154296875,0.5110601782798767,0.8772445321083069,-0.31305432319641113
1772649661033586200,6.885586181640625,0.5568665266036987,0.5198485851287842,-0.6523407697677612
1772649661043590700,6.895590576171875,0.5265064835548401,0.15659373998641968,-0.7897597551345825
1772649661053595400,6.905595458984375,0.44341593980789185,-0.10333056002855301,-0.7854986786842346
1772649661063599600,6.915599609375,0.37204328179359436,-0.32277485728263855,-0.6912228465080261
1772649661073604000,6.92560400390625,0.28735482692718506,-0.52091383934021,-0.5756417512893677
1772649661083608300,6.9356083984375,0.20852532982826233,-0.6625939011573792,-0.5218459963798523
1772649661093612500,6.945612548828125,0.1249021515250206,-0.7360970973968506,-0.5383575558662415
1772649661103617000,6.955616943359375,0.053529493510723114,-0.7861644625663757,-0.556999683380127
1772649661113621200,6.965621337890625,0.016245268285274506,-0.8101329207420349,-0.5639238953590393
1772649661123625500,6.97562548828125,0.003994738217443228,-0.8064044713973999,-0.5575323104858398
1772649661133630000,6.9856298828125,0.0189084280282259,-0.7707181572914124,-0.5340964794158936
1772649661143634200,6.99563427734375,0.0684431791305542,-0.6972149610519409,-0.49042069911956787
1772649661153638400,7.005638427734375,0.1339568942785263,-0.5715138912200928,-0.43928804993629456
1772649661163643000,7.015642822265625,0.1962748020887375,-0.42717066407203674,-0.38229644298553467
1772649661173647000,7.025647216796875,0.266582190990448,-0.2918822169303894,-0.3375553786754608
1772649661183651600,7.035651611328125,0.33103063702583313,-0.1693768948316574,-0.2992058992385864
1772649661193655800,7.04565576171875,0.37257590889930725,-0.20985691249370575,-0.26032376289367676
1772649661203660000,7.055659912109375,0.3507380187511444,-0.3664506673812866,-0.16977638006210327
1772649661213664500,7.06566455078125,0.34914010763168335,-0.4532696306705475,-0.08455529063940048
1772649661223668700,7.075668701171875,0.3187801241874695,-0.4340948760509491,-0.06804370880126953
1772649661233673200,7.085673095703125,0.3086601197719574,-0.23915165662765503,-0.15699321031570435
1772649661243677400,7.095677490234375,0.2852243185043335,-0.09108003228902817,-0.21931113302707672
1772649661253681700,7.105681640625,0.26391902565956116,-0.038882117718458176,-0.21771323680877686
1772649661263686100,7.11568603515625,0.2330264002084732,-0.08841687440872192,-0.22144165635108948
1772649661273690400,7.1256904296875,0.19361165165901184,-0.21891164779663086,-0.2342248111963272
1772649661283694600,7.135694580078125,0.14247900247573853,-0.36432012915611267,-0.25180166959762573
1772649661293699000,7.145698974609375,0.09986845403909683,-0.46924859285354614,-0.24700798094272614
1772649661303703300,7.155703369140625,0.05992107465863228,-0.5384907126426697,-0.22197428345680237
1772649661313707800,7.165707763671875,0.017310531809926033,-0.5885580778121948,-0.20386481285095215
1772649661323712000,7.1757119140625,-0.02210421860218048,-0.6343644261360168,-0.2012016475200653
1772649661333716200,7.18571630859375,-0.06524739414453506,-0.7030739188194275,-0.18149426579475403
1772649661343720700,7.195720703125,-0.10945582389831543,-0.7733812928199768,-0.1356879472732544
1772649661353725000,7.205724853515625,-0.13129372894763947,-0.8527434468269348,-0.07017423212528229
1772649661363729200,7.215729248046875,-0.11638004332780838,-0.9576718807220459,0.011851056478917599
1772649661373733600,7.225733642578125,-0.1062600389122963,-1.0125329494476318,0.07416897267103195
1772649661383737900,7.23573779296875,-0.07270423322916031,-0.9917603135108948,0.12050793319940567
1772649661393742000,7.2457421875,-0.04447475075721741,-0.9054740071296692,0.13488899171352386
1772649661403746600,7.25574658203125,0.00026631588116288185,-0.7984150052070618,0.1279647797346115
1772649661413750800,7.265750732421875,0.05193159729242325,-0.7376949787139893,0.10293108969926834
1772649661423755300,7.27575537109375,0.07270423322916031,-0.7355644702911377,0.06138581037521362
1772649661433759500,7.285759521484375,0.0636494979262352,-0.7882950305938721,0.02197105996310711
1772649661443763700,7.295763671875,0.023702112957835197,-0.8868318796157837,0.0027963167522102594
1772649661453768200,7.305768310546875,-0.013582110404968262,-0.9816403388977051,0.008122634142637253
1772649661463772400,7.3157724609375,-0.061518967151641846,-1.0226529836654663,0.02569948323071003
1772649661473777000,7.32577685546875,-0.10093371570110321,-0.9795098304748535,0.05499422922730446
1772649661483781000,7.335781005859375,-0.12330425530672073,-0.8756465911865234,0.06404896825551987
1772649661493785300,7.345785400390625,-0.13768531382083893,-0.7621960639953613,0.047537386417388916
1772649661503789800,7.355789794921875,-0.13608741760253906,-0.6679202318191528,0.016112111508846283
1772649661513794000,7.3657939453125,-0.1249021515250206,-0.6008086204528809,-0.0014647373463958502
1772649661523798500,7.375798583984375,-0.11744530498981476,-0.5555348992347717,-0.0009321055840700865
1772649661533802800,7.385802734375,-0.11797793209552765,-0.49268439412117004,0.007057370617985725
1772649661543807000,7.395806884765625,-0.10839056223630905,-0.46338963508605957,0.01344895176589489
1772649661553811500,7.4058115234375,-0.10839056223630905,-0.4623243808746338,0.01344895176589489
1772649661563815400,7.4158154296875,-0.1105210930109024,-0.4394212067127228,0.018242638558149338
1772649661573819100,7.425819091796875,-0.10785793513059616,-0.39734330773353577,0.035819485783576965
1772649661583823000,7.435822998046875,-0.11691267043352127,-0.3824295997619629,0.048070017248392105
1772649661593826800,7.445826904296875,-0.13981583714485168,-0.3440801203250885,0.056592125445604324
1772649661603830800,7.455830810546875,-0.13821794092655182,-0.2870885133743286,0.06777739524841309
1772649661613834500,7.46583447265625,-0.15952321887016296,-0.2535327076911926,0.08375634253025055
1772649661623838500,7.47583837890625,-0.18029585480690002,-0.19973690807819366,0.10186582803726196
1772649661633842400,7.485842529296875,-0.18988321721553802,-0.174170583486557,0.11464899033308029
1772649661643846100,7.49584619140625,-0.20106849074363708,-0.19121479988098145,0.11464899033308029
1772649661653850000,7.50585009765625,-0.20692743360996246,-0.21784639358520508,0.1189100444316864
1772649661663853800,7.515853759765625,-0.2191779762506485,-0.23329271376132965,0.12423636019229889
1772649661673857800,7.52585791015625,-0.20426428318023682,-0.27483800053596497,0.12476898729801178
1772649661683861500,7.535861572265625,-0.18828532099723816,-0.3339601159095764,0.12476898729801178
1772649661693865500,7.545865478515625,-0.14993584156036377,-0.35579800605773926,0.11677951365709305
1772649661703869400,7.555869384765625,-0.15153373777866364,-0.38349485397338867,0.11571425199508667
1772649661713873200,7.565873046875,-0.1291632056236267,-0.35579800605773926,0.10719214379787445
1772649661723877000,7.575877197265625,-0.09827055782079697,-0.3573959171772003,0.09760477393865585
1772649661733880800,7.585880859375,-0.06311686336994171,-0.3595264256000519,0.09281108528375626
1772649661743884800,7.595884765625,-0.04234422370791435,-0.3536674976348877,0.08801739662885666
1772649661753888500,7.605888427734375,-0.0306263267993927,-0.3392864465713501,0.08375634253025055
1772649661763892500,7.615892578125,-0.025300009176135063,-0.3312969505786896,0.08695213496685028
1772649661773896200,7.625896240234375,-0.025300009176135063,-0.3259706497192383,0.09281108528375626
1772649661793904000,7.645904052734375,-0.025832640007138252,-0.316915899515152,0.11677951365709305
1772649661803907800,7.655907958984375,-0.021571585908532143,-0.3115895688533783,0.12743215262889862
1772649661813911800,7.665911865234375,-0.01411474123597145,-0.3057306408882141,0.1380847841501236
1772649661823915500,7.67591552734375,-0.006125265266746283,-0.2876211404800415,0.14660689234733582
1772649661833919500,7.68591943359375,0.0029294746927917004,-0.25300008058547974,0.15406373143196106
1772649661843923200,7.695923095703125,0.011451583355665207,-0.20559586584568024,0.16311848163604736
1772649661853927200,7.70592724609375,0.014647373929619789,-0.1597895324230194,0.16684690117835999
1772649661863931000,7.715930908203125,0.01411474123597145,-0.12357056885957718,0.15086795389652252
1772649661873934800,7.725934814453125,0.011984214186668396,-0.09321055561304092,0.1237037256360054
1772649661883938800,7.735938720703125,0.01038631983101368,-0.06711160391569138,0.10133319348096848
1772649661893942500,7.745942626953125,0.008788423612713814,-0.029827378690242767,0.0906805545091629
1772649661903946500,7.755946533203125,0.0045273699797689915,0.006924212910234928,0.08215844631195068
1772649661913950200,7.7659501953125,0.0023968429304659367,0.038882117718458176,0.0768321305513382
1772649661923954200,7.7759541015625,-0.001864211168140173,0.059122126549482346,0.07576686888933182
1772649661933958000,7.7859580078125,-0.00719052879139781,0.06924212723970413,0.0762995034456253
1772649661943961900,7.7959619140625,-0.012516846880316734,0.07403581589460373,0.07843002676963806
1772649661953965600,7.805965576171875,-0.021038955077528954,0.08575371652841568,0.0858868733048439
1772649661963969500,7.815969482421875,-0.028495799750089645,0.09960214048624039,0.09494160860776901
1772649661973973500,7.825973388671875,-0.03382211551070213,0.11824425309896469,0.10346371680498123
1772649661993981200,7.845981201171875,-0.04447475075721741,0.13954952359199524,0.11038793623447418
1772649662003985000,7.85598486328125,-0.049801070243120193,0.14274531602859497,0.1050616130232811
1772649662013988900,7.86598876953125,-0.04713791236281395,0.1411474198102951,0.10186582803726196
1772649662023992600,7.87599267578125,-0.04767054319381714,0.1315600425004959,0.10665950924158096
1772649662033996500,7.88599658203125,-0.03595264256000519,0.13741900026798248,0.11677951365709305
1772649662044000300,7.896000244140625,-0.024767376482486725,0.13475583493709564,0.11358372122049332
1772649662054004200,7.906004150390625,-0.008788423612713814,0.14327794313430786,0.10719214379787445
1772649662064008200,7.91600830078125,0.0013315794058144093,0.14008215069770813,0.08482161164283752
1772649662074012000,7.926011962890625,0.0045273699797689915,0.12623372673988342,0.056059494614601135
1772649662084015900,7.936015869140625,0.007723160553723574,0.11717899143695831,0.03741738200187683
1772649662094019800,7.946019775390625,0.009321056306362152,0.10972214490175247,0.02143842913210392
1772649662104023600,7.9560234375,0.013582110404968262,0.09267792850732803,0.007057370617985725
1772649662114027500,7.966027587890625,0.01784316450357437,0.070840023458004,-0.010519477538764477
1772649662124031500,7.976031494140625,0.02689790353178978,0.055926334112882614,-0.008388950489461422
1772649662134035500,7.986035400390625,0.03595264256000519,0.04633896425366402,-0.0014647373463958502
1772649662144039200,7.9960390625,0.04287685826420784,0.04154527932405472,-0.001997369108721614
