time,seconds_elapsed,z,y,x
1772648246232774400,6.3477744140625,0.49255120754241943,-0.4155859351158142,-0.08362318575382233
1772648246242779100,6.357779052734375,0.4659196436405182,-0.4438154101371765,-0.10173266381025314
1772648246252783900,6.367783935546875,0.433429092168808,-0.4640554189682007,-0.13102741539478302
1772648246262788600,6.37778857421875,0.39135119318962097,-0.46618595719337463,-0.17044216394424438
1772648246272793300,6.38779345703125,0.3609911799430847,-0.45979437232017517,-0.19174742698669434
1772648246282798000,6.397798095703125,0.2869553565979004,-0.3836280405521393,-0.18056216835975647
1772648246292802600,6.407802490234375,0.21398481726646423,-0.4033353924751282,-0.14807163178920746
1772648246302807300,6.417807373046875,0.1681784838438034,-0.39481329917907715,-0.12836425006389618
1772648246312812000,6.42781201171875,0.0978710874915123,-0.2850911617279053,-0.14061477780342102
1772648246322816800,6.437816650390625,0.018508953973650932,-0.1892174333333969,-0.17576847970485687
1772648246332821500,6.447821533203125,-0.05819002166390419,-0.05446159839630127,-0.19228006899356842
1772648246342826200,6.457826171875,-0.14128057658672333,0.09520792961120605,-0.19654111564159393
1772648246352831000,6.4678310546875,-0.23981745541095734,0.27097639441490173,-0.1784316450357437
1772648246362835500,6.47783544921875,-0.3447459042072296,0.43875542283058167,-0.1512674242258072
1772648246372840200,6.487840087890625,-0.4496743679046631,0.5554017424583435,-0.12144003808498383
1772648246382845000,6.497844970703125,-0.5519396662712097,0.6107954978942871,-0.058589495718479156
1772648246392849700,6.507849609375,-0.6233122944831848,0.5511407256126404,0.03728422522544861
1772648246402854400,6.5178544921875,-0.6669881343841553,0.3956122398376465,0.15339794754981995
1772648246412859100,6.527859130859375,-0.7005439400672913,0.18522270023822784,0.26684850454330444
1772648246422864000,6.53786376953125,-0.7570028901100159,-0.0762995034456253,0.3595264256000519
1772648246432868600,6.54786865234375,-0.7857649922370911,-0.24940481781959534,0.42290961742401123
1772648246442873000,6.557873046875,-0.8299734592437744,-0.38096487522125244,0.4623243808746338
1772648246452877800,6.5678779296875,-0.8613986968994141,-0.5098617672920227,0.49641281366348267
1772648246462882600,6.577882568359375,-0.8582029342651367,-0.6392912864685059,0.5406212210655212
1772648246472887300,6.58788720703125,-0.8374302983283997,-0.7708513140678406,0.5709812641143799
1772648246482892000,6.59789208984375,-0.7724491953849792,-0.8720513582229614,0.5736443996429443
1772648246492896800,6.607896728515625,-0.6563354730606079,-0.8912261128425598,0.5336970090866089
1772648246502901500,6.617901611328125,-0.5231775641441345,-0.8667250275611877,0.44581279158592224
1772648246512906000,6.627906005859375,-0.3932153880596161,-0.7644597291946411,0.3153179883956909
1772648246522910700,6.63791064453125,-0.28562378883361816,-0.6179860234260559,0.18162743747234344
1772648246532915500,6.64791552734375,-0.19347849488258362,-0.46991437673568726,0.1038631945848465
1772648246542920200,6.657920166015625,-0.1615205854177475,-0.3207774758338928,0.13102741539478302
1772648246552925000,6.667925048828125,-0.15033531188964844,-0.12583425641059875,0.24447797238826752
1772648246562930000,6.677929931640625,-0.17004269361495972,0.0552605465054512,0.3914843499660492
1772648246572935000,6.687934814453125,-0.19560901820659637,0.17190690338611603,0.511859118938446
1772648246582940000,6.69793994140625,-0.23928481340408325,0.2502037584781647,0.5779054760932922
1772648246592945000,6.70794482421875,-0.29521116614341736,0.2826943099498749,0.600275993347168
1772648246602950000,6.717949951171875,-0.3213101029396057,0.33968591690063477,0.5800359845161438
1772648246612955000,6.727954833984375,-0.35167011618614197,0.3796332776546478,0.541686475276947
1772648246622960000,6.737960205078125,-0.3735080361366272,0.3759048581123352,0.5075980424880981
1772648246632965000,6.747965087890625,-0.3788343369960785,0.389220654964447,0.49747806787490845
1772648246642970000,6.75797021484375,-0.3735080361366272,0.456332266330719,0.5075980424880981
1772648246652975000,6.76797509765625,-0.3500722348690033,0.5346291065216064,0.5219791531562805
1772648246662980000,6.77797998046875,-0.3117227256298065,0.6054691672325134,0.5171854496002197
1772648246672985300,6.7879853515625,-0.26378586888313293,0.6390249729156494,0.48789069056510925
1772648246682990300,6.797990234375,-0.2270342856645584,0.6091975569725037,0.4303664565086365
1772648246692995300,6.807995361328125,-0.20785954594612122,0.5394228100776672,0.35047170519828796
1772648246703000300,6.818000244140625,-0.17963005602359772,0.42543962597846985,0.27590325474739075
1772648246713005300,6.82800537109375,-0.14873741567134857,0.2539321780204773,0.2210421860218048
1772648246723010300,6.83801025390625,-0.1327584683895111,0.0744352862238884,0.1608547866344452
1772648246733015600,6.848015625,-0.1098553016781807,-0.07470160722732544,0.10173266381025314
1772648246743020500,6.8580205078125,-0.0768321305513382,-0.1759016364812851,0.03834948688745499
1772648246753025500,6.868025634765625,-0.03049316816031933,-0.20732691884040833,-0.027164220809936523
1772648246763030500,6.878030517578125,0.04087948799133301,-0.20732691884040833,-0.09534108638763428
1772648246773035500,6.888035400390625,0.07763107866048813,-0.19241322576999664,-0.1693768948316574
1772648246783040500,6.89804052734375,0.07763107866048813,-0.15512900054454803,-0.24128219485282898
1772648246793045800,6.908045654296875,0.09201213717460632,-0.09174582362174988,-0.2977411448955536
1772648246803050800,6.91805078125,0.1026647686958313,-0.051798440515995026,-0.33822116255760193
1772648246813055700,6.9280556640625,0.1165132001042366,-0.0006657897029072046,-0.3664506673812866
1772648246823060700,6.938060791015625,0.1261005699634552,0.03715106472373009,-0.3861580193042755
1772648246833065700,6.948065673828125,0.12823109328746796,0.04727106913924217,-0.3872233033180237
1772648246843070700,6.95807080078125,0.14261215925216675,0.06165212765336037,-0.3760380148887634
1772648246853076000,6.968075927734375,0.17616795003414154,0.0739026591181755,-0.35579800605773926
1772648246863081000,6.9780810546875,0.22197428345680237,0.08562055230140686,-0.3243727385997772
1772648246873086000,6.9880859375,0.24700798094272614,0.10053424537181854,-0.28921905159950256
1772648246883091000,6.998091064453125,0.2640521824359894,0.11065424978733063,-0.27696850895881653
1772648246893096000,7.008095947265625,0.282161682844162,0.17616795003414154,-0.2913495600223541
1772648246903101000,7.018100830078125,0.2757700979709625,0.28429219126701355,-0.3025348484516144
1772648246913106200,7.028106201171875,0.22889849543571472,0.4089280366897583,-0.3078611493110657
1772648246923111200,7.038111083984375,0.1639174222946167,0.506932258605957,-0.295610636472702
1772648246933116200,7.0481162109375,0.13835109770298004,0.4994754493236542,-0.2396842986345291
1772648246943121200,7.05812109375,0.08082687109708786,0.4094606637954712,-0.1560611128807068
1772648246953126100,7.068126220703125,0.020639481022953987,0.29334694147109985,-0.070840023458004
1772648246963131100,7.078131103515625,-0.04221106693148613,0.17989638447761536,-0.002130527049303055
1772648246973136400,7.088136474609375,-0.11305109411478043,0.09414266049861908,0.029827378690242767
1772648246983141400,7.098141357421875,-0.19560901820659637,0.028628956526517868,0.05805686116218567
1772648246993146400,7.108146484375,-0.26698166131973267,-0.004394211806356907,0.11132004112005234
1772648247003151400,7.1181513671875,-0.29680904746055603,0.013715268112719059,0.18961690366268158
1772648247013156400,7.12815625,-0.30000483989715576,0.09147950261831284,0.25300008058547974
1772648247023161300,7.138161376953125,-0.30000483989715576,0.20972375571727753,0.3067958950996399
1772648247033166600,7.14816650390625,-0.26698166131973267,0.2992058992385864,0.3669832944869995
1772648247043171600,7.158171630859375,-0.19773954153060913,0.33009853959083557,0.40213698148727417
1772648247053176600,7.168176513671875,-0.0864195004105568,0.2731069326400757,0.36538538336753845
1772648247063181600,7.178181640625,0.0414121188223362,0.1633847951889038,0.24288007616996765
1772648247073186600,7.1881865234375,0.12823109328746796,0.07816371321678162,0.0612526535987854
1772648247083191600,7.198191650390625,0.111719511449337,0.07337002456188202,-0.030892642214894295
1772648247093196800,7.20819677734375,0.062184758484363556,0.09946898370981216,0.026098955422639847
1772648247103201800,7.218201904296875,0.04407527670264244,0.008388950489461422,0.16192005574703217
1772648247113206800,7.228206787109375,0.08082687109708786,-0.17963005602359772,0.21571587026119232
1772648247123211800,7.238211669921875,0.07230476289987564,-0.318114310503006,0.1512674242258072
1772648247133216800,7.248216796875,-0.019307902082800865,-0.2659164071083069,0.05273054540157318
1772648247143221800,7.2582216796875,-0.08695213496685028,-0.20200060307979584,-0.03834948688745499
1772648247153227000,7.26822705078125,-0.11837740987539291,-0.16844479739665985,-0.07723160833120346
1772648247163232000,7.27823193359375,-0.13435636460781097,-0.13169319927692413,-0.06870950013399124
1772648247173237000,7.288237060546875,-0.10346371680498123,-0.09867003560066223,-0.0378168560564518
1772648247183242000,7.298241943359375,-0.04700475186109543,-0.043276332318782806,0.001597895286977291
1772648247193247000,7.3082470703125,0.05099949240684509,0.045673172920942307,0.04953475296497345
1772648247203252000,7.318251953125,0.1644500494003296,0.17403742671012878,0.09480845183134079
1772648247213257200,7.32825732421875,0.26937851309776306,0.3109237849712372,0.10120003670454025
1772648247223262200,7.33826220703125,0.35566484928131104,0.41585224866867065,0.066046342253685
1772648247233267200,7.34826708984375,0.4179827868938446,0.4419512152671814,-0.007989476434886456
1772648247243272200,7.358272216796875,0.46698489785194397,0.3817638158798218,-0.09054739773273468
1772648247253277200,7.368277099609375,0.49148595333099365,0.28855326771736145,-0.1832253336906433
1772648247263282200,7.3782822265625,0.510660707950592,0.1681784838438034,-0.26684850454330444
1772648247273287400,7.388287353515625,0.5170522928237915,0.04780369997024536,-0.32863378524780273
1772648247283292400,7.39829248046875,0.4936164915561676,-0.0768321305513382,-0.3669832944869995
1772648247293297400,7.40829736328125,0.4238417148590088,-0.2174469232559204,-0.3968106508255005
1772648247303302400,7.418302490234375,0.2997385263442993,-0.3644532859325409,-0.4111917316913605
1772648247313307400,7.428307373046875,0.12077425420284271,-0.481632262468338,-0.4202464520931244
1772648247323312400,7.4383125,-0.07470160722732544,-0.5524722933769226,-0.42610540986061096
1772648247333317400,7.4483173828125,-0.20519638061523438,-0.5870933532714844,-0.4005391001701355
1772648247343322600,7.458322509765625,-0.27763429284095764,-0.5673859715461731,-0.33715590834617615
1772648247353327600,7.46832763671875,-0.2941458821296692,-0.496013343334198,-0.26152220368385315
1772648247363332600,7.47833251953125,-0.2701774537563324,-0.41345539689064026,-0.20559586584568024
1772648247373337600,7.488337646484375,-0.21957744657993317,-0.32929959893226624,-0.16884426772594452
1772648247383342600,7.498342529296875,-0.14607426524162292,-0.24035008251667023,-0.1693768948316574
1772648247393347600,7.50834765625,-0.05712475627660751,-0.14873741567134857,-0.20133480429649353
1772648247403352800,7.518352783203125,0.046205803751945496,-0.08748476952314377,-0.2503369152545929
1772648247413357800,7.52835791015625,0.1639174222946167,-0.0294279046356678,-0.30360010266304016
1772648247423362800,7.53836279296875,0.24274691939353943,-0.024634219706058502,-0.35526537895202637
1772648247433367800,7.548367919921875,0.3199785351753235,-0.040613170713186264,-0.3909517228603363
1772648247443372800,7.558372802734375,0.3860248625278473,-0.04167843610048294,-0.40373486280441284
1772648247453377800,7.568377685546875,0.389220654964447,-0.1476721614599228,-0.37444013357162476
1772648247463382800,7.5783828125,0.38868802785873413,-0.21638165414333344,-0.32224223017692566
1772648247473388000,7.588387939453125,0.3716438114643097,-0.22809955477714539,-0.2732400894165039
1772648247483393000,7.59839306640625,0.3519364297389984,-0.20732691884040833,-0.24394534528255463
1772648247493398000,7.60839794921875,0.34128379821777344,-0.16045531630516052,-0.24128219485282898
1772648247503403000,7.618403076171875,0.33009853959083557,-0.10825740545988083,-0.2535327076911926
1772648247513408000,7.628407958984375,0.32583749294281006,-0.09973529726266861,-0.2599242925643921
1772648247523413000,7.6384130859375,0.34554484486579895,-0.028895273804664612,-0.2636527121067047
1772648247533418000,7.64841796875,0.35939326882362366,0.018508953973650932,-0.26738113164901733
1772648247543423200,7.65842333984375,0.36312171816825867,-0.007590002380311489,-0.25140219926834106
1772648247553428200,7.66842822265625,0.36312171816825867,-0.016112111508846283,-0.2396842986345291
1772648247563433000,7.678432861328125,0.3476753830909729,-0.1045289859175682,-0.21358533203601837
1772648247573437700,7.688437744140625,0.3583280146121979,-0.13382373750209808,-0.17630110681056976
1772648247583442200,7.698442138671875,0.34501221776008606,-0.17217321693897247,-0.13102741539478302
1772648247593447000,7.708447021484375,0.3386206328868866,-0.2035984843969345,-0.0990695059299469
1772648247603451600,7.71845166015625,0.3482080101966858,-0.1940111219882965,-0.08309055864810944
1772648247613456400,7.728456298828125,0.3434143364429474,-0.18282584846019745,-0.06870950013399124
1772648247623460900,7.7384609375,0.31731536984443665,-0.21584902703762054,-0.03994738310575485
1772648247633465600,7.748465576171875,0.3141195774078369,-0.19667427241802216,-0.019707374274730682
1772648247643470300,7.75847021484375,0.2773679792881012,-0.1950763761997223,-0.012783162295818329
1772648247653474800,7.768474853515625,0.24700798094272614,-0.19188059866428375,-0.01438105758279562
1772648247663479600,7.7784794921875,0.20226691663265228,-0.2137184888124466,-0.012250530533492565
1772648247673484300,7.788484375,0.18362480401992798,-0.23023007810115814,-0.006924212910234928
1772648247683488800,7.79848876953125,0.16231952607631683,-0.2504700720310211,0.003195790573954582
1772648247693493500,7.808493408203125,0.16125427186489105,-0.26804694533348083,0.02450106106698513
1772648247703498200,7.818498291015625,0.14793847501277924,-0.2834932506084442,0.02503369376063347
1772648247713502700,7.828502685546875,0.1404816210269928,-0.2659164071083069,0.023435797542333603
1772648247723507500,7.838507568359375,0.1255679428577423,-0.27230799198150635,0.04846949130296707
1772648247733512200,7.84851220703125,0.11385004222393036,-0.2504700720310211,0.09267792850732803
1772648247743516700,7.8585166015625,0.09094687551259995,-0.2371542900800705,0.1086568832397461
1772648247753521400,7.868521484375,0.05099949240684509,-0.1711079478263855,0.09960214048624039
1772648247763526100,7.878526123046875,-0.010785792954266071,-0.08855003118515015,0.10013477504253387
1772648247773530600,7.888530517578125,-0.07896266132593155,-0.0027963167522102594,0.09800424426794052
1772648247783535400,7.898535400390625,-0.15939006209373474,0.08668582141399384,0.09161266684532166
1772648247793540000,7.9085400390625,-0.24993745982646942,0.14793847501277924,0.0756337121129036
1772648247803544800,7.918544921875,-0.33888694643974304,0.16285216808319092,0.06285054981708527
1772648247813549300,7.92854931640625,-0.42783647775650024,0.08295739442110062,0.06870950013399124
1772648247823554000,7.938553955078125,-0.5071985721588135,-0.06351634114980698,0.09321055561304092
1772648247833558800,7.948558837890625,-0.559396505355835,-0.25899219512939453,0.1278316229581833
1772648247843563300,7.958563232421875,-0.5918870568275452,-0.47044700384140015,0.15286532044410706
1772648247853568000,7.968568115234375,-0.6110618114471436,-0.6462154984474182,0.16671374440193176
1772648247863572700,7.97857275390625,-0.609996497631073,-0.780971348285675,0.18002954125404358
1772648247873577500,7.988577392578125,-0.5972133874893188,-0.8629966378211975,0.1981390118598938
1772648247883582000,7.99858203125,-0.559396505355835,-0.8747144937515259,0.21465060114860535
1772648247893586700,8.008586669921876,-0.4970785975456238,-0.8049397468566895,0.23276008665561676
1772648247903591400,8.01859130859375,-0.4214448928833008,-0.6882933974266052,0.2636527121067047
1772648247913596000,8.028595947265625,-0.33249539136886597,-0.5588638782501221,0.29933905601501465
1772648247923600600,8.0386005859375,-0.2520679831504822,-0.4294343590736389,0.33236223459243774
1772648247933605400,8.04860546875,-0.19560901820659637,-0.3175816833972931,0.3430148661136627
1772648247953614600,8.068614501953125,-0.15353110432624817,-0.1759016364812851,0.295610636472702
1772648247963619300,8.078619384765625,-0.14927005767822266,-0.12476898729801178,0.24873903393745422
1772648247973623800,8.088623779296874,-0.15885742008686066,-0.07736476510763168,0.20080217719078064
1772648247983628500,8.098628662109375,-0.18442374467849731,-0.036352116614580154,0.15233267843723297
1772648247993633300,8.10863330078125,-0.22117534279823303,-0.007057370617985725,0.11025477200746536
1772648248003637800,8.1186376953125,-0.265383780002594,0.0009321055840700865,0.08202528953552246
1772648248013642500,8.128642578125,-0.29680904746055603,0.00519315991550684,0.07297055423259735
1772648248023647200,8.138647216796874,-0.31119009852409363,0.02756369300186634,0.08735160529613495
1772648248033651700,8.148651611328125,-0.3213101029396057,0.06111949309706688,0.1081242486834526
1772648248043656400,8.158656494140626,-0.3207774758338928,0.0978710874915123,0.14274531602859497
1772648248053661200,8.1686611328125,-0.3159838020801544,0.1165132001042366,0.18588848412036896
