time,seconds_elapsed,z,y,x
1772648217565313800,6.375313720703125,0.621110329632461,-0.0764098704636097,-0.9267346139177679
1772648217575353900,6.385353759765625,0.4574105905115604,-0.28471184463799,-0.8223333053313195
1772648217585395000,6.39539501953125,0.48437926145792004,-0.38825112956762314,-0.557130463283509
1772648217595434800,6.405434814453125,0.522494472579658,-0.4072515981137752,-0.37329394506290553
1772648217605474800,6.415474853515625,0.5469795100167394,-0.4225274931788444,-0.33189211348593234
1772648217615515600,6.425515625,0.6583072568655014,-0.4296960696339607,-0.2911785564340651
1772648217625556700,6.435556640625,0.7853682871580123,-0.4399111741781234,-0.25813816435858605
1772648217635596800,6.4455966796875,0.69866849334836,-0.39772973653078075,-0.21956395742297172
1772648217645636900,6.455636962890625,0.5313502714693547,-0.2947609449654817,-0.11547332222089171
1772648217655677700,6.465677734375,0.455999554669857,-0.29033026904165743,-0.06671338296607136
1772648217665717800,6.4757177734375,0.4786018471002578,-0.31201135497391225,-0.05413695611804723
1772648217675758800,6.4857587890625,0.4400082048118114,-0.31815351099073885,-0.010187778145819901
1772648217685799000,6.495798828125,0.40724984454810614,-0.29943770460486413,-0.012768734549731016
1772648217695840000,6.505840087890625,0.2606464939177036,-0.2738654564529657,0.025103899987787007
1772648217705879800,6.5158798828125,0.2339467030405998,-0.3053419602125883,0.036317660180479286
1772648217715920600,6.525920654296875,0.2954071339145303,-0.38499417359828947,0.03668853931948542
1772648217725960700,6.535960693359375,0.3415101289197802,-0.41104105352461334,0.06321896497905254
1772648217736001800,6.546001708984375,0.41133536029607054,-0.37651159193515776,0.06878390562981367
1772648217746041900,6.556041748046875,0.32749387852698564,-0.27487375671267505,0.17785028341785072
1772648217756082700,6.566082763671875,0.18060323538780212,-0.08653378959298133,0.3565352640941739
1772648217766122800,6.576122802734375,0.14639701440334318,0.007566635861992835,0.5757694050408899
1772648217776163800,6.586163818359375,0.10870002869367598,-0.06089315237998962,0.7148463056892156
1772648217786204000,6.596203857421875,0.054986266423761844,-0.18638824853003025,0.8192210185296833
1772648217796244700,6.60624462890625,0.01965805567204952,-0.30499124707877634,0.8649377906963228
1772648217806284500,6.616284423828125,0.018001812897622583,-0.45008594671189783,0.8816168305575847
1772648217816325600,6.62632568359375,0.061867550370097155,-0.549525979629159,0.8326163605451583
1772648217826365700,6.63636572265625,0.13273819914609192,-0.6351362246364355,0.744038497903943
1772648217836406800,6.64640673828125,0.11461655926108359,-0.6584563099473715,0.6678669662408531
1772648217846446800,6.65644677734375,0.09109861329048871,-0.6500222436010837,0.5972802489727735
1772648217856487700,6.66648779296875,0.031736323739588256,-0.5840577793061733,0.5177165906533598
1772648217866527700,6.67652783203125,0.07775690115839243,-0.503930349624157,0.4166055557839572
1772648217876568800,6.68656884765625,0.04900251583904028,-0.42634734372794625,0.40728213938251134
1772648217886609400,6.696609375,-0.05532412007600069,-0.3397352282017469,0.4359177206277847
1772648217896650200,6.706650146484375,-0.01555120487511158,-0.2947019082546234,0.3984961908586323
1772648217906690300,6.716690185546875,-0.01103109710216522,-0.28334873959124085,0.3463863566540181
1772648217916731400,6.7267314453125,0.07339110716432333,-0.31437633053958414,0.2907635458923876
1772648217926771200,6.736771240234375,0.09832447289079427,-0.3780816177308559,0.30085706988349553
1772648217936812300,6.746812255859375,0.04975099611878395,-0.430458286178112,0.26601985751911994
1772648217946852000,6.75685205078125,-0.009887187764048577,-0.4850649056345224,0.2345494912393391
1772648217956893200,6.76689306640625,-0.025561142235994337,-0.5032371066629886,0.25290333244502544
1772648217966933200,6.776933349609375,-0.0015957447588443754,-0.44891748745441434,0.30129180803894995
1772648217976974300,6.786974365234375,0.023038930281996727,-0.3759223938703537,0.3319749694637954
1772648217987014400,6.797014404296875,0.03553659280538559,-0.33122283592224117,0.39905952382981774
1772648217997054500,6.807054443359375,-0.0780152598336339,-0.24980478190779684,0.4782395896591246
1772648218007095300,6.81709521484375,-0.1457753753736615,-0.14338789571523666,0.6022314416393637
1772648218017135400,6.82713525390625,-0.15724983232915402,-0.07302607324421405,0.720301794616133
1772648218027176400,6.837176513671875,-0.17976181612759828,0.017187866166234016,0.8469913612477481
1772648218037216300,6.84721630859375,-0.21145634655207393,0.06039572425186634,1.0234959291450678
1772648218047257000,6.857257080078125,-0.27068127345889803,0.08019464969933032,1.2032998308487235
1772648218057297200,6.867297119140625,-0.2747296720668673,0.1380699155628681,1.3811938072778285
1772648218067338200,6.877338134765625,-0.27900194255858657,0.2090548383682966,1.5290132556997238
1772648218077378300,6.88737841796875,-0.21646511462479828,0.3429524366825819,1.7029853825099766
1772648218087419400,6.89741943359375,-0.18495441633462906,0.4428273538857698,1.910565179889649
1772648218097459200,6.907459228515625,-0.27214170140028,0.5752192238122225,1.9501443260841071
1772648218107500300,6.917500244140625,-0.2182433763436973,0.7758587005347013,1.84146957796216
1772648218117540400,6.927540283203125,-0.23836072009056805,0.9496025715470313,1.7704267874896524
1772648218127581400,6.93758154296875,-0.2519654670730233,1.1678554463714361,1.5940438001453876
1772648218137621200,6.947621337890625,-0.27920155678391456,1.3493518312066792,1.3102743509240449
1772648218147662000,6.957662109375,-0.26434008773863316,1.4554361244440077,1.0851096508845686
1772648218157702100,6.9677021484375,-0.14720570043772457,1.4392559740155935,1.0339616474494338
1772648218167743200,6.9777431640625,-0.2211199546933174,1.3485627266556024,0.9794590728893876
1772648218177783300,6.987783203125,-0.19046967262476683,1.2066022333949804,0.9289362156152725
1772648218187824000,6.99782421875,-0.09892156200110912,0.9947557184815407,1.0135887215062975
1772648218197864200,7.0078642578125,-0.17394786915183066,0.7632102313637733,1.0413742617934942
1772648218207905300,7.0179052734375,-0.11475333738327026,0.543804094851017,0.8130933294296264
1772648218217945300,7.0279453125,0.06734642017260194,0.2919260138005018,0.5411784225225448
1772648218227986400,7.037986328125,0.2845528546839952,0.05292261189222335,0.1778695726402104
1772648218238026500,7.048026611328125,0.36622371441572904,-0.0703138916760683,-0.28957418997734785
1772648218248067300,7.0580673828125,0.3678878482356667,-0.08914192626476287,-0.8978495879560708
1772648218258107100,7.068107177734375,0.5257482136785984,-0.030364743125438687,-1.4856081214763224
1772648218268148200,7.078148193359375,0.6112666887491941,0.0826788677304983,-1.9820254651218652
1772648218278188300,7.088188232421875,0.8023688140586018,0.26552140647768974,-2.5017025421932337
1772648218288229000,7.09822900390625,0.924608415544033,0.4333253660470247,-2.8519395829260348
1772648218298269200,7.108269287109375,0.9967518607348204,0.5469207655668258,-2.9508605604052542
1772648218308310300,7.118310302734375,0.9748819742321968,0.5248679237127304,-2.9040824426174163
1772648218318350300,7.128350341796875,0.6968731343641876,0.38787060581743715,-2.7142577898979185
1772648218328391400,7.138391357421875,0.47661505719721314,0.15739596280157564,-2.4733511847168206
1772648218338431200,7.14843115234375,0.21511808393001555,-0.05935118363499641,-2.236361606848985
1772648218348472300,7.158472412109375,0.11746055051535367,-0.31045009700655934,-2.053971488044411
1772648218358512000,7.16851220703125,0.14087766645997762,-0.31412381708323955,-1.9262490712337195
1772648218368553200,7.17855322265625,0.16501900502592323,-0.12595686844289303,-1.688227812230587
1772648218378593300,7.18859326171875,0.006116729314625263,0.22187866410613058,-1.397817025298625
1772648218388634000,7.198634033203125,-0.11280512592494488,0.6258002410143614,-1.0976077517993748
1772648218398674200,7.208674072265625,-0.19653905566632746,0.8707002997457981,-0.7958572402074933
1772648218408714200,7.21871435546875,-0.32193945927023887,1.0393985778063535,-0.5565088242538273
1772648218418755300,7.22875537109375,-0.21700141345858573,1.0798188510000706,-0.41178982606530184
1772648218428795400,7.23879541015625,-0.21430676754713057,0.9168225839734077,-0.341805312474072
1772648218438836200,7.248836181640625,-0.21197540199011564,0.6423468866676092,-0.32712256099656223
1772648218448876300,7.258876220703125,-0.12174597274959087,0.28753274727761746,-0.16348595023974774
1772648218458917400,7.26891748046875,-0.18798048615753649,-0.12061258480548857,-0.04086874761357903
1772648218468957200,7.278957275390625,-0.023049743936955927,-0.5561930363029242,-0.04796060557067394
1772648218478998300,7.288998291015625,0.011868424709141253,-1.008548681512475,-0.0580367400355637
1772648218489038300,7.299038330078125,-0.10127426260709763,-1.3387930277913809,-0.043932080706954
1772648218499079200,7.3090791015625,-0.34197043990790843,-1.475740076804161,0.04710398874133825
1772648218509119200,7.319119140625,-0.5746399626195431,-1.4014678028911352,0.26713424850180745
1772648218519160300,7.329160400390625,-0.673332392039895,-1.2264525967687367,0.3432989120326936
1772648218529200400,7.339200439453125,-0.5712751623615622,-1.1487836661547421,0.45041780901476736
1772648218539241200,7.3492412109375,-0.5330100213751197,-1.1324106235027314,0.48978608893752096
1772648218549281300,7.35928125,-0.47364948538988827,-1.1494751555502414,0.4848211600065231
1772648218559322400,7.369322265625,-0.42882425523549317,-1.1800538336873054,0.47984527129009363
1772648218569362200,7.379362060546875,-0.4477452288046479,-1.2434563385397195,0.44793066837415096
1772648218579403300,7.3894033203125,-0.4877133743166923,-1.3967179780155419,0.40225203626081346
1772648218589443300,7.399443359375,-0.5197247156053781,-1.5051526337713002,0.4108279952958226
1772648218599484200,7.409484130859375,-0.4600087903112173,-1.6336568486094474,0.3157828363366425
1772648218609524200,7.419524169921875,-0.500847288917005,-1.5934896733939647,0.2696383402772248
1772648218619565300,7.4295654296875,-0.747350691191852,-1.4623708921432494,0.25392887610048054
1772648218629605400,7.43960546875,-0.9349158745467663,-1.4014666338473558,0.14876915036216376
1772648218639646200,7.449646240234375,-0.9768725635275244,-1.2774948017418384,0.021577187166363
1772648218649686300,7.459686279296875,-1.0026204605072737,-1.21721481282413,-0.12225012287944555
1772648218659727400,7.469727294921875,-1.0054989385530353,-1.2339672101825474,-0.21071298083886503
1772648218669767400,7.479767333984375,-1.1110407954767345,-1.1624702462017535,-0.35940073652788995
1772648218679808300,7.489808349609375,-1.3004291026055812,-0.777442754855752,-0.4364293234117329
1772648218689848000,7.49984814453125,-1.226332477520406,-0.2865238624960184,-0.1656020656108856
1772648218699889200,7.50988916015625,-1.231951778706908,-0.010450082343816756,0.14213409626185894
1772648218709929200,7.51992919921875,-1.2284233123198152,0.23736089539825914,0.27836116043701764
1772648218719970300,7.52997021484375,-1.309795481365919,0.3914093013375997,0.34117139848470684
1772648218730010400,7.54001025390625,-1.2687497697502375,0.37974341346323487,0.22500410265028475
1772648218740051200,7.55005126953125,-1.0967565417975187,0.13706044625937938,-0.018304595236480235
1772648218750091300,7.56009130859375,-1.158957561905682,-0.23051614407002924,-0.14293299155458808
1772648218760132400,7.57013232421875,-1.3032467903748153,-0.5114478856474161,-0.2735959918618202
1772648218770172400,7.58017236328125,-1.001295641644299,-0.5245446831077337,-0.6494289538830519
1772648218780213200,7.590213134765625,-0.7493129311755299,-0.03533610179722309,-1.075488274449855
1772648218790253000,7.600253173828125,-0.3846782395169139,1.0399947901338338,-1.1927939266644418
1772648218800294100,7.610294189453125,-0.19874299545139074,2.021226425653696,-1.0776681027069688
1772648218810334200,7.620334228515625,-0.32083588194251056,2.8178111033529043,-0.5984491466216743
1772648218820374300,7.630374267578125,-0.3127691876038909,3.317573811903596,-0.14615239199250935
1772648218830415400,7.640415283203125,-0.35609219650179147,3.120263187342882,0.05272065957933664
1772648218840455200,7.650455078125,-0.5822331942275166,2.4820406871289014,0.1173385315708816
1772648218850496300,7.660496337890625,-0.5259843605220318,1.6635253326505421,-0.14419541270583866
1772648218860537300,7.670537353515625,-0.2624839384779334,0.7571265275359154,-0.41621626420542596
1772648218870577400,7.680577392578125,-0.25789164225161076,-0.08894260430037974,-0.6006133389182389
1772648218880617500,7.690617431640625,-0.27474107024371625,-0.45425767943859097,-0.5933689207479358
1772648218890658300,7.700658203125,-0.18391279832720756,-0.3568301553875208,-0.42063656486570833
1772648218900698400,7.710698486328125,0.01364975516796112,-0.14553952079117297,-0.4803386077649891
1772648218910739500,7.720739501953125,0.3470616255670786,0.05082710091769695,-0.6225117208629847
1772648218920779500,7.730779541015625,0.7160717558309435,0.174212073045969,-0.7661135515898466
1772648218930820400,7.7408203125,0.9520350593909621,0.3552168749719858,-0.9404226552695035
1772648218940860400,7.7508603515625,1.3530989087805152,0.6297767434298992,-0.9576565525345504
1772648218950901500,7.760901611328125,1.8824486540824175,0.598047726213932,-0.9010032296814023
1772648218960941600,7.770941650390625,1.9982561766937375,0.3763841661632061,-0.8139043535515665
1772648218970982700,7.780982666015625,1.822295506414771,0.2691080327928066,-0.6940095616266131
1772648218981022700,7.791022705078125,1.8516566254556177,0.23214520657658574,-0.48103243524804706
1772648218991063600,7.8010634765625,1.9871447078317404,0.09222001853585243,-0.20779797017499804
1772648219001103400,7.811103271484375,1.9834484836623072,-0.17056231836676597,0.043347266556322574
1772648219011144400,7.82114453125,1.8216335353747009,-0.39861061101853845,0.16344664114266633
1772648219021184500,7.8311845703125,1.5471066924035548,-0.43750703564584253,0.2697020531632006
1772648219031225300,7.841225341796875,1.5080430945158003,-0.3941682446569204,0.35395386929884554
1772648219041265400,7.851265380859375,1.4489777420848606,-0.32028876945376394,0.3641279111802578
1772648219051306500,7.861306396484375,1.3017524601638317,-0.21542612696588037,0.30058176007345316
1772648219061346600,7.8713466796875,1.0731041557922958,-0.050531332841515536,0.205131089053303
1772648219071387600,7.8813876953125,0.9268094327196478,0.10309680185914039,0.053611470939218996
1772648219081427500,7.891427490234375,0.8206602575525641,0.18302374053299425,-0.060498600104451176
1772648219091468500,7.901468505859375,0.6685740915969014,0.19869243430793285,-0.1675612368546426
1772648219101508400,7.91150830078125,0.5875497130751609,0.17390403001010418,-0.1345465637423098
1772648219111549400,7.921549560546875,0.5870785884320736,0.10846621993780135,-0.0883516526699066
1772648219121589500,7.931589599609375,0.5624380681723355,0.03296235840320587,-0.09833426363244652
1772648219131630300,7.94163037109375,0.5647790783405303,-0.09891454773843288,-0.08217164886072277
1772648219141670400,7.95167041015625,0.6601210282891988,-0.306017667517066,-0.0946669732965529
1772648219151711500,7.96171142578125,0.795449243928492,-0.49565001253485674,-0.0904186682023108
1772648219161751600,7.97175146484375,0.8342322713091969,-0.6856202112048864,0.0699817371122539
1772648219171792400,7.98179248046875,0.8753568933799862,-0.7976607824981212,0.18432503238990902
1772648219181832400,7.99183251953125,0.8585212016522884,-0.8054553818970919,0.27030849462375045
1772648219191873500,8.00187353515625,0.7078647762387991,-0.7081430086582898,0.37645898496508595
1772648219201913600,8.01191357421875,0.5484384766533971,-0.5035591782242059,0.4320575380682945
1772648219211954700,8.02195458984375,0.44266281097382304,-0.28718028057813644,0.4445701058998704
1772648219221994500,8.031994384765625,0.4579574107393622,-0.10521803179681301,0.3934750016957521
1772648219232035300,8.042035400390626,0.41769612749963997,0.012737316498160362,0.3500397645950317
1772648219242075400,8.052075439453125,0.3647229544639587,0.010059621721506118,0.2542399878762662
1772648219252116500,8.062116455078124,0.3268549961015582,-0.09501812482178211,0.16715280218422413
1772648219262156500,8.072156494140625,0.3473784364312887,-0.22727380114793777,0.12127747845500707
1772648219272197400,8.082197265625,0.36225042687058445,-0.31108781038820743,0.04141381427571177
1772648219282237400,8.092237548828125,0.3180778154060244,-0.3498614854186773,0.06423983245939016
1772648219292278500,8.102278564453124,0.24798019682914016,-0.36254151877164836,0.13540814900770784
1772648219302318600,8.112318603515625,0.2275797983571887,-0.32557752351164815,0.21791282921507954
1772648219312359700,8.122359619140624,0.26617782455980776,-0.31625439937114713,0.38313013329207896
1772648219322399500,8.1323994140625,0.17619097190350294,-0.3011486001759767,0.5867566630013287
1772648219332439300,8.142439208984374,0.13355156135559082,-0.24098726920187472,0.677261109790951
1772648219342480400,8.15248046875,0.10472644888758659,-0.18650515290796757,0.711660076868534
1772648219352520400,8.1625205078125,0.12201368377506733,-0.16118600273430347,0.746490128839761
1772648219362561500,8.1725615234375,0.14126257412433624,-0.21586276481747627,0.796712834123522
1772648219372601600,8.1826015625,0.14326748420596122,-0.32562662335038184,0.8748014514543115
1772648219382642400,8.192642333984375,0.14254443062841893,-0.4098281706035137,0.8808347402691841
1772648219392682500,8.2026826171875,0.18578122254759072,-0.48717327609062194,0.8793483011037111
1772648219402723600,8.2127236328125,0.14319354218691588,-0.5724217020481824,0.8107284999944269
1772648219412763600,8.222763671875,0.041622050198912616,-0.6698229226142167,0.7429441267959773
1772648219422804500,8.232804443359376,-0.0036810266003012653,-0.7883353202700615,0.6195689454093575
1772648219432844300,8.24284423828125,-0.009304419440031051,-0.8898965831249952,0.5219629960514605
1772648219442885400,8.252885498046876,-0.019878420424461363,-0.9644657941579818,0.5310387213021517
1772648219452925400,8.262925537109375,-0.01388940914273262,-1.0320780256599187,0.5897198967210948
1772648219462966500,8.272966552734376,0.07970832748711108,-1.0788047055214642,0.6849822055622935
1772648219473006600,8.283006591796875,0.07542144394814967,-1.091488830527663,0.8169395565290003
1772648219483047400,8.29304736328125,0.10534516530781984,-1.0533195511311293,1.0305702514454722
1772648219493087500,8.30308740234375,0.18829378989040851,-0.9379735085517168,1.1757391122933476
1772648219503128600,8.313128662109374,0.23271014698296785,-0.74296239310503,1.2678585199989378
1772648219513168600,8.323168701171875,0.16546587201058863,-0.4731009115964174,1.3660560055091977
1772648219523209500,8.33320947265625,0.14690934783965348,-0.20448621527850627,1.4167790615305305
1772648219533249300,8.343249267578125,0.04892535894960165,-0.015900748965144155,1.4936881136879323
1772648219543290400,8.353290283203124,0.02448796004652977,0.17035247500836848,1.5608090545415878
1772648219553330400,8.363330322265625,0.0030009353816509246,0.4311562053143978,1.3068046289868651
1772648219563371500,8.37337158203125,0.29840865381807086,0.6917033305108546,0.9326201648250222
1772648219573411600,8.38341162109375,0.33797552505284545,0.8340262273430824,1.0571392555497585
1772648219583452400,8.393452392578125,0.12260171279609203,0.9880565131038427,1.2393044795572756
1772648219593492500,8.403492431640625,-0.18664763011857866,1.273269293001294,1.1906279808022082
1772648219603533600,8.413533447265625,-0.35094971904680133,1.6681383794039486,1.189627717718482
1772648219613573600,8.42357373046875,-0.28035891012549397,2.159641209131479,1.2654383071146904
1772648219623614500,8.433614501953125,-0.2766775912642479,2.599483994248509,1.3232181497797368
1772648219633654500,8.443654541015626,-0.26155074928104877,2.8585499409765003,1.3262640933468937
1772648219643695600,8.453695556640625,-0.27408859768435356,2.815829574146867,1.115350913760811
1772648219653735400,8.4637353515625,-0.20662965704798697,2.5309645847737787,0.9107856418967246
1772648219663776500,8.473776611328125,0.06121113228797912,2.0137650037318466,0.7837835021845996
1772648219673816300,8.48381640625,0.3647287996828556,1.4389181203633545,0.5279128443665803
1772648219683857400,8.493857421875,0.591242430113256,0.9460457558482884,0.12307181452587246
1772648219693897500,8.5038974609375,0.5618380564525723,0.5060884044408798,-0.28896935595199463
1772648219703938600,8.5139384765625,0.6140180332839489,0.22602818500101565,-0.7518018253818154
1772648219713978600,8.523978515625,0.6927715442642569,0.0800216312199831,-1.3420216344490647
1772648219724019500,8.53401953125,0.661749652404338,0.02515489952266216,-1.8405664916425943
1772648219734059500,8.5440595703125,0.561421000084281,0.057098436272144316,-2.234988564930111
1772648219744100600,8.5541005859375,0.3887389130845666,0.13170154957473276,-2.467480831378698
1772648219754140400,8.564140380859374,0.291608618414402,0.12510463552773,-2.550980952364206
1772648219764181200,8.57418115234375,0.1884200466185808,0.10252689301669597,-2.561285488757491
1772648219774221300,8.58422119140625,0.04068389256596565,0.00511339749097824,-2.437820144869387
1772648219784261400,8.594261474609375,-0.07070961299538613,0.04379179545342922,-2.1979932977490124
1772648219794302500,8.604302490234375,-0.21805150703340767,0.14077391382455826,-1.82990174363479
1772648219804342500,8.614342529296875,-0.34787761812508106,0.24063655606806278,-1.4336464635707438
1772648219814383600,8.624383544921875,-0.5420949528455734,0.39326515833735465,-1.107358307571709
1772648219824423400,8.63442333984375,-0.4792158873453736,0.5556026691943406,-0.8929417960397898
1772648219834464500,8.644464599609375,-0.31222470546364783,0.6790338185518979,-0.7273107965953648
1772648219844504600,8.654504638671876,-0.13580781584978102,0.7438041046261787,-0.5401138620309531
1772648219854545700,8.664545654296875,-0.1410910169497132,0.7019809788972139,-0.34471769278943537
1772648219864585500,8.67458544921875,-0.12177812145352362,0.7104822652608156,-0.30094474816694855
1772648219874626300,8.684626220703125,0.0848641028150916,0.5848632504701614,-0.24523703560084104
1772648219884665600,8.69466552734375,0.21585633507668972,0.29691432360708714,-0.18404855353608726
1772648219894706400,8.70470654296875,0.21093378398269413,-0.025686229920387268,-0.10644625841751694
1772648219904746500,8.71474658203125,0.059362289550900456,-0.23223989912271498,-0.1020747653350234
1772648219914787600,8.72478759765625,0.10386427910029887,-0.44453766493499275,-0.095071462444216
1772648219924827600,8.73482763671875,0.14864391654729842,-0.7852928838342428,0.07285977676659822
1772648219934868500,8.744868408203125,0.06859276697188615,-1.1992559622853993,-0.11388050007149576
1772648219944908500,8.754908447265626,-0.03952537018060684,-1.3898498458117245,-0.286158097923547
1772648219954949600,8.76494970703125,-0.24988456914573906,-1.3393734580278396,-0.34277138102725146
1772648219964989700,8.77498974609375,-0.36815409795641896,-1.1934697800993919,-0.3813058404743671
1772648219975030800,8.78503076171875,-0.45173955913782116,-1.1632090818703174,-0.44389235276877875
1772648219985070600,8.795070556640624,-0.39973318530768154,-1.1389853257179259,-0.41094226932525635
1772648219995111700,8.805111572265625,-0.38765725532770157,-1.042618708896637,-0.2953513120740652
1772648220005151500,8.8151513671875,-0.3629904315829277,-0.9949521178364753,-0.18089257372319698
1772648220015192600,8.825192626953125,-0.38316812721490856,-0.8955547550171613,-0.07105608834549784
1772648220025232600,8.835232666015624,-0.3645195408463478,-0.8029606424719095,0.04831234161779284
1772648220035273500,8.8452734375,-0.3453109825074672,-0.7758733135819434,0.1421824654482305
1772648220045313500,8.8553134765625,-0.3417793012499809,-0.817982270514965,0.16634455454126
1772648220055354600,8.865354736328126,-0.3417565048962831,-1.0520026233136652,0.12513430001363157
1772648220065394700,8.875394775390625,-0.390116338917613,-1.130022267061472,0.1988292124301195
1772648220075435500,8.885435546875,-0.49667467940747734,-1.1195564026266336,0.24831512787193058
1772648220085475600,8.8954755859375,-0.5636334154367446,-1.1008949567764996,0.2145101811647415
1772648220095516700,8.9055166015625,-0.6131938574194907,-0.9832137492477894,0.17512962628230452
1772648220105556500,8.915556396484375,-0.7299959440261126,-0.9180407275915146,0.14828955015167594
1772648220115597600,8.92559765625,-0.809500273373723,-0.8591565769463777,0.09847834827825426
1772648220125637600,8.9356376953125,-0.9212275409340858,-0.8867354887455702,0.028577421317249534
1772648220135678500,8.945678466796876,-1.0635182890623807,-0.9383692298710345,-0.03884966287612915
1772648220145718500,8.955718505859375,-1.145589254027605,-0.9419681311458349,-0.08098989173024893
1772648220155759600,8.965759521484374,-1.1243307774215936,-0.8622592191368341,-0.13698811167553065
1772648220165799700,8.975799560546875,-1.0483192586258052,-0.7042611987888813,-0.05024842424690723
1772648220175840500,8.985840576171874,-0.9174261028245091,-0.6144020641654729,0.14172361576482653
1772648220185880600,8.995880615234375,-0.8485977735310792,-0.6129103643029928,0.25990678146630525
1772648220195921700,9.005921630859374,-0.8857336182266473,-0.544438301101327,0.3847828689351678
1772648220205961700,9.015961669921875,-0.9201803699687123,-0.3576555002957582,0.44039735025987026
1772648220216002800,9.0260029296875,-0.9224857243016361,-0.1995049197345972,0.31231004565954207
1772648220226042600,9.036042724609375,-0.9570870820835232,-0.1637684204429388,0.09095321347042917
1772648220236083500,9.04608349609375,-0.9763821496620774,-0.20864684208929538,-0.057862844773381945
1772648220246123500,9.05612353515625,-1.0331523768931627,-0.3534872747004032,-0.15227262843847275
1772648220256164600,9.06616455078125,-1.1210080627396701,-0.4467530028969049,-0.23638459771201012
1772648220266204700,9.07620458984375,-1.455784499490261,-0.31488954075872894,-0.20434213063269852
1772648220276244700,9.08624462890625,-1.5137851452991367,0.17769816159605978,-0.2854647088319063
1772648220286285600,9.09628564453125,-0.9914970089465379,1.024983098962903,-0.5708906930886208
1772648220296325600,9.10632568359375,-0.6953872797206044,1.8130922092616557,-0.8238267587594688
1772648220306366700,9.11636669921875,-0.8671896612763405,2.4254969621300697,-0.6966207670383155
1772648220316406500,9.126406494140625,-1.209141396483779,2.9151082790225744,-0.20470672616139052
1772648220326447400,9.136447265625,-1.2230965643391012,3.0277824720442292,0.14926701688170432
1772648220336487400,9.1464873046875,-0.9190385064572095,2.6492291451483965,0.05704217604026198
1772648220346528500,9.156528564453126,-0.78157737044245,1.8575807548075913,-0.1568771996244788
1772648220356568600,9.166568603515625,-1.0040691980108618,0.96579324336946,-0.24753391436636446
1772648220366609700,9.176609619140624,-0.7643380663499235,0.19987784470021724,-0.3040297085702419
1772648220376649700,9.186649658203125,-0.3559127482816577,-0.44344110186994073,-0.4863925009764731
1772648220386690600,9.196690673828124,-0.08750409592986107,-0.7435971838772296,-0.6048525839231907
1772648220396730600,9.206730712890625,0.10597849477529525,-0.6426520070940256,-0.748379303587228
1772648220406771700,9.216771728515624,0.3091927904218435,-0.43993280148804187,-0.8288042549110949
1772648220416811800,9.226811767578125,0.4256406567633152,-0.21674247026145457,-0.8820740728057921
1772648220426852600,9.2368525390625,0.648610038715601,0.02062543939948082,-0.9690114747636019
1772648220436892400,9.246892333984375,0.960401613458991,0.22548516416549683,-1.1947728255219756
1772648220446933500,9.25693359375,1.2775307498380541,0.354244815069437,-1.305892044186592
1772648220465759500,9.275759521484375,1.7082012174621224,0.04381634537279606,-1.1836544885277747
1772648220475799600,9.285799560546875,1.7632783770397304,-0.052421676632761954,-1.1065906842000781
1772648220485840600,9.295840576171875,1.7176044211015105,0.00018470891714096068,-0.9603164193935692
1772648220495880700,9.305880615234376,1.8159779938310383,0.03604688041508198,-0.7418767898254096
1772648220505921500,9.315921630859375,1.709757214732468,0.029356442865729332,-0.49784576901346445
1772648220515961600,9.325961669921876,1.7645996887713669,0.06476327181160449,-0.24992723924368618
1772648220526002700,9.336002685546875,1.8643936496928333,0.032898060995340345,-0.07218845337629318
1772648220536042800,9.346042724609376,1.8972189377129076,-0.01754968521595001,0.037831864135712386
1772648220546083600,9.35608349609375,1.7750509401589631,-0.07864742025732993,0.0740140613682568
1772648220556123400,9.366123291015626,1.5406652611792087,-0.05968669919967651,0.08472045656070112
1772648220566163500,9.37616357421875,1.2129653386861086,0.040347207957506175,0.06772898974940181
1772648220576204500,9.38620458984375,0.9431997187674045,0.17994272565245628,-0.004193213906139135
1772648220586244600,9.39624462890625,0.7993871678993105,0.2860708580315113,-0.09358999171480537
1772648220596285700,9.40628564453125,0.6922545346528292,0.3314934695571661,-0.16579057392030955
1772648220606325500,9.416325439453125,0.5414928952991962,0.3329009982675314,-0.1657742073073983
1772648220616366600,9.42636669921875,0.4989157363325357,0.2074865661382675,-0.06877732975855469
1772648220626406700,9.43640673828125,0.6231660931184888,0.027628011637926102,-0.04916296709775925
1772648220636447700,9.44644775390625,0.7341121471732854,-0.14963994184732438,-0.08958265576958656
1772648220646487800,9.45648779296875,0.8325631690531968,-0.3182663237154484,-0.0664374886341393
1772648220656528600,9.466528564453125,0.9128729695647955,-0.4682254145145416,-0.08718143984675407
1772648220666568400,9.476568359375,0.9450240115851163,-0.5684107128411531,-0.03331365605890751
1772648220676609500,9.486609619140625,0.8142492214664816,-0.5769985084444285,0.04656739764660597
1772648220686649600,9.496649658203125,0.6878156754225492,-0.5275041174352169,0.061792147046327586
1772648220696690400,9.5066904296875,0.6165221250593662,-0.450218048658967,0.06890548618286847
1772648220706730500,9.51673046875,0.5817138465285301,-0.356083720934391,0.016922493228316307
1772648220716771600,9.526771484375,0.5109378902986645,-0.20494097330868244,-0.0449636157117784
1772648220726811600,9.536811767578126,0.4054328582540154,-0.07999298964738845,-0.04925839029625058
1772648220736852700,9.546852783203125,0.4068821802794933,-0.03122399030327797,-0.05477423110827803
