time,seconds_elapsed,z,y,x
1772648217555272700,6.365272705078125,0.005637945607304573,0.07231833785772324,-0.1777283102273941
1772648217565313800,6.375313720703125,0.03319127857685089,0.14031364023685455,-0.17781192064285278
1772648217575353900,6.385353759765625,0.052865371108055115,0.1915075182914734,-0.2042195051908493
1772648217585395000,6.39539501953125,0.05282276123762131,0.21410071849822998,-0.2366783767938614
1772648217595434800,6.405434814453125,0.038070883601903915,0.20533698797225952,-0.2603820860385895
1772648217605474800,6.415474853515625,0.00831139087677002,0.18687649071216583,-0.2870776355266571
1772648217615515600,6.425515625,-0.033623624593019485,0.18169239163398743,-0.32738229632377625
1772648217625556700,6.435556640625,-0.08448946475982666,0.19587717950344086,-0.34619566798210144
1772648217635596800,6.4455966796875,-0.12675346434116364,0.2212180197238922,-0.3471059501171112
1772648217645636900,6.455636962890625,-0.16647611558437347,0.2502667307853699,-0.3356058895587921
1772648217655677700,6.465677734375,-0.19865447282791138,0.2746977210044861,-0.33111298084259033
1772648217665717800,6.4757177734375,-0.21652935445308685,0.299144983291626,-0.32044488191604614
1772648217675758800,6.4857587890625,-0.22768354415893555,0.3067382872104645,-0.304899662733078
1772648217685799000,6.495798828125,-0.23257790505886078,0.3087276816368103,-0.27418968081474304
1772648217695840000,6.505840087890625,-0.2311001420021057,0.30681338906288147,-0.25199830532073975
1772648217705879800,6.5158798828125,-0.23200242221355438,0.29993975162506104,-0.2447206825017929
1772648217715920600,6.525920654296875,-0.23304927349090576,0.289590060710907,-0.24738961458206177
1772648217725960700,6.535960693359375,-0.23964698612689972,0.26824426651000977,-0.2606028914451599
1772648217736001800,6.546001708984375,-0.24690523743629456,0.23989100754261017,-0.2567761242389679
1772648217746041900,6.556041748046875,-0.24682986736297607,0.21491268277168274,-0.24342170357704163
1772648217756082700,6.566082763671875,-0.24705290794372559,0.19194598495960236,-0.2371695637702942
1772648217766122800,6.576122802734375,-0.24703213572502136,0.16868913173675537,-0.22738777101039886
1772648217776163800,6.586163818359375,-0.24505482614040375,0.14209569990634918,-0.20786456763744354
1772648217786204000,6.596203857421875,-0.24089708924293518,0.11061287671327591,-0.18319357931613922
1772648217796244700,6.60624462890625,-0.2379065304994583,0.08109564334154129,-0.1693897545337677
1772648217806284500,6.616284423828125,-0.23970869183540344,0.04494429752230644,-0.16805897653102875
1772648217816325600,6.62632568359375,-0.24482692778110504,0.007493436336517334,-0.180025115609169
1772648217826365700,6.63636572265625,-0.24974657595157623,-0.0226221214979887,-0.19266074895858765
1772648217836406800,6.64640673828125,-0.2549007833003998,-0.041922591626644135,-0.2098342925310135
1772648217846446800,6.65644677734375,-0.2600787878036499,-0.06185128912329674,-0.21965070068836212
1772648217856487700,6.66648779296875,-0.2746119201183319,-0.07519388943910599,-0.22754254937171936
1772648217866527700,6.67652783203125,-0.2764257788658142,-0.050325557589530945,-0.2295018434524536
1772648217876568800,6.68656884765625,-0.27117881178855896,-0.003972233738750219,-0.21805442869663239
1772648217886609400,6.696609375,-0.2673364281654358,0.037560563534498215,-0.19774702191352844
1772648217896650200,6.706650146484375,-0.26151156425476074,0.06805776059627533,-0.17485879361629486
1772648217906690300,6.716690185546875,-0.24723540246486664,0.08278024941682816,-0.16306285560131073
1772648217916731400,6.7267314453125,-0.22124332189559937,0.10078694671392441,-0.15712593495845795
1772648217926771200,6.736771240234375,-0.18308767676353455,0.12962844967842102,-0.14958493411540985
1772648217936812300,6.746812255859375,-0.139772430062294,0.17188379168510437,-0.14674976468086243
1772648217946852000,6.75685205078125,-0.09937654435634613,0.22528763115406036,-0.14699850976467133
1772648217956893200,6.76689306640625,-0.0651545524597168,0.2821005880832672,-0.14401119947433472
1772648217966933200,6.776933349609375,-0.038178056478500366,0.33097225427627563,-0.13940100371837616
1772648217976974300,6.786974365234375,-0.012987217865884304,0.3825656771659851,-0.1278090626001358
1772648217987014400,6.797014404296875,0.006927368231117725,0.4392702281475067,-0.10972806811332703
1772648217997054500,6.807054443359375,0.016141453757882118,0.48839810490608215,-0.09344751387834549
1772648218007095300,6.81709521484375,0.009418834932148457,0.5244978070259094,-0.08919497579336166
1772648218017135400,6.82713525390625,-0.002969742752611637,0.5546417832374573,-0.09625426679849625
1772648218027176400,6.837176513671875,-0.02300390414893627,0.5892676711082458,-0.09936084598302841
1772648218037216300,6.84721630859375,-0.044105641543865204,0.6334640383720398,-0.10150474309921265
1772648218047257000,6.857257080078125,-0.06327374279499054,0.6717017292976379,-0.10680975764989853
1772648218057297200,6.867297119140625,-0.08023443073034286,0.6818459630012512,-0.11289573460817337
1772648218067338200,6.877338134765625,-0.0881139263510704,0.6606674790382385,-0.13254426419734955
1772648218077378300,6.88737841796875,-0.08383432775735855,0.620638370513916,-0.1525879204273224
1772648218087419400,6.89741943359375,-0.0688154324889183,0.5546194314956665,-0.16316412389278412
1772648218097459200,6.907459228515625,-0.04367635026574135,0.45569759607315063,-0.17507511377334595
1772648218107500300,6.917500244140625,-0.0057678502053022385,0.3580000400543213,-0.17560668289661407
1772648218117540400,6.927540283203125,0.038845885545015335,0.2618825137615204,-0.16148217022418976
1772648218127581400,6.93758154296875,0.08614122867584229,0.16992489993572235,-0.12851622700691223
1772648218137621200,6.947621337890625,0.13466639816761017,0.09361360967159271,-0.0968562662601471
1772648218147662000,6.957662109375,0.19499552249908447,0.06437129527330399,-0.07993081212043762
1772648218157702100,6.9677021484375,0.2502090632915497,0.05083228275179863,-0.05097522586584091
1772648218167743200,6.9777431640625,0.2849060595035553,0.023232875391840935,-0.015872899442911148
1772648218177783300,6.987783203125,0.31717726588249207,0.011186370626091957,0.0068242489360272884
1772648218187824000,6.99782421875,0.34634339809417725,0.007566868793219328,0.04046822711825371
1772648218197864200,7.0078642578125,0.3611118197441101,-0.021844252943992615,0.08329477906227112
1772648218207905300,7.0179052734375,0.369599848985672,-0.06696299463510513,0.12780152261257172
1772648218217945300,7.0279453125,0.36844339966773987,-0.13154855370521545,0.16966256499290466
1772648218227986400,7.037986328125,0.3611713647842407,-0.20243364572525024,0.2222546637058258
1772648218238026500,7.048026611328125,0.3478250205516815,-0.25443384051322937,0.26559972763061523
1772648218248067300,7.0580673828125,0.33631616830825806,-0.2684710919857025,0.2938832938671112
1772648218258107100,7.068107177734375,0.32352516055107117,-0.24982702732086182,0.3145974278450012
1772648218268148200,7.078148193359375,0.2997841536998749,-0.2376539707183838,0.33632588386535645
1772648218278188300,7.088188232421875,0.27456822991371155,-0.2164573222398758,0.3512258231639862
1772648218288229000,7.09822900390625,0.25312340259552,-0.17402410507202148,0.34838318824768066
1772648218298269200,7.108269287109375,0.22281667590141296,-0.12033378332853317,0.32856518030166626
1772648218308310300,7.118310302734375,0.18469059467315674,-0.04582811892032623,0.3122999370098114
1772648218318350300,7.128350341796875,0.14589634537696838,0.044534534215927124,0.29494011402130127
1772648218328391400,7.138391357421875,0.10916735231876373,0.1378202736377716,0.2816919684410095
1772648218338431200,7.14843115234375,0.07479481399059296,0.220289409160614,0.25988948345184326
1772648218348472300,7.158472412109375,0.020245278254151344,0.25572916865348816,0.23467521369457245
1772648218358512000,7.16851220703125,-0.0331961028277874,0.2602057158946991,0.2110198736190796
1772648218368553200,7.17855322265625,-0.08889398723840714,0.23458504676818848,0.20185592770576477
1772648218378593300,7.18859326171875,-0.13338147103786469,0.19518662989139557,0.1920972466468811
1772648218388634000,7.198634033203125,-0.16370847821235657,0.16125927865505219,0.19544617831707
1772648218398674200,7.208674072265625,-0.17271298170089722,0.12209499627351761,0.23542587459087372
1772648218408714200,7.21871435546875,-0.17505230009555817,0.07209334522485733,0.28407755494117737
1772648218418755300,7.22875537109375,-0.1707950383424759,0.021681543439626694,0.3439522385597229
1772648218428795400,7.23879541015625,-0.16092748939990997,-0.028546206653118134,0.40263497829437256
1772648218438836200,7.248836181640625,-0.13770678639411926,-0.05278626084327698,0.43265500664711
1772648218448876300,7.258876220703125,-0.10146009922027588,-0.07745326310396194,0.4568881690502167
1772648218458917400,7.26891748046875,-0.07315247505903244,-0.11639422178268433,0.4471626579761505
1772648218468957200,7.278957275390625,-0.04642792046070099,-0.14440427720546722,0.42143356800079346
1772648218478998300,7.288998291015625,-0.04027575999498367,-0.1578972488641739,0.3831784129142761
1772648218489038300,7.299038330078125,-0.05481502041220665,-0.15318264067173004,0.34341713786125183
1772648218499079200,7.3090791015625,-0.06742960214614868,-0.15243056416511536,0.3088146448135376
1772648218509119200,7.319119140625,-0.09988101571798325,-0.16845373809337616,0.2689327299594879
1772648218519160300,7.329160400390625,-0.12226417660713196,-0.18200305104255676,0.21965453028678894
1772648218529200400,7.339200439453125,-0.14038431644439697,-0.19645868241786957,0.1798706352710724
1772648218539241200,7.3492412109375,-0.1513979285955429,-0.20182138681411743,0.14459076523780823
1772648218549281300,7.35928125,-0.14908656477928162,-0.20502357184886932,0.11171802878379822
1772648218559322400,7.369322265625,-0.1409136801958084,-0.218027263879776,0.07868809998035431
1772648218569362200,7.379362060546875,-0.1253879815340042,-0.2194613665342331,0.044186852872371674
1772648218579403300,7.3894033203125,-0.09785018861293793,-0.21063224971294403,0.010906610637903214
1772648218589443300,7.399443359375,-0.08442945033311844,-0.19234699010849,-0.015184644609689713
1772648218599484200,7.409484130859375,-0.060995057225227356,-0.1617921143770218,-0.03438121825456619
1772648218609524200,7.419524169921875,-0.02714548259973526,-0.11327118426561356,-0.03755969926714897
1772648218619565300,7.4295654296875,0.0003210203140042722,-0.07339472323656082,-0.009892510250210762
1772648218629605400,7.43960546875,0.028749199584126472,-0.044892508536577225,0.013332384638488293
1772648218639646200,7.449646240234375,0.06058889627456665,-0.02543639950454235,0.0276067852973938
1772648218649686300,7.459686279296875,0.09350264072418213,-0.0019750166684389114,0.02858230099081993
1772648218659727400,7.469727294921875,0.1168498545885086,-0.017664551734924316,0.03219076246023178
1772648218669767400,7.479767333984375,0.12213969230651855,-0.08262970298528671,0.05466997250914574
1772648218679808300,7.489808349609375,0.1316690891981125,-0.12746979296207428,0.05841812863945961
1772648218689848000,7.49984814453125,0.13646811246871948,-0.1448671519756317,0.05427265167236328
1772648218699889200,7.50988916015625,0.11716075241565704,-0.15907977521419525,0.05204898864030838
1772648218709929200,7.51992919921875,0.09607703983783722,-0.16072028875350952,0.08240476995706558
1772648218719970300,7.52997021484375,0.06254231929779053,-0.16389153897762299,0.11416038870811462
1772648218730010400,7.54001025390625,0.037142157554626465,-0.16657228767871857,0.12664929032325745
1772648218740051200,7.55005126953125,0.03143119812011719,-0.13557595014572144,0.1342947632074356
1772648218750091300,7.56009130859375,0.031010419130325317,-0.09300824254751205,0.14504407346248627
1772648218760132400,7.57013232421875,0.007569091394543648,-0.10313316434621811,0.14211829006671906
1772648218770172400,7.58017236328125,-0.03235675394535065,-0.1488521844148636,0.1547722965478897
1772648218780213200,7.590213134765625,-0.06355675309896469,-0.20108316838741302,0.1946968138217926
1772648218790253000,7.600253173828125,-0.08425510674715042,-0.2266891896724701,0.2441306710243225
1772648218800294100,7.610294189453125,-0.09816798567771912,-0.19516918063163757,0.3104093670845032
1772648218810334200,7.620334228515625,-0.1078009083867073,-0.16062985360622406,0.38979101181030273
1772648218820374300,7.630374267578125,-0.1001221239566803,-0.1218486875295639,0.46655917167663574
1772648218830415400,7.640415283203125,-0.07362180948257446,-0.06412866711616516,0.5276151299476624
1772648218840455200,7.650455078125,-0.05013033002614975,-0.05173122137784958,0.5268596410751343
1772648218850496300,7.660496337890625,-0.024237746372818947,-0.04207620024681091,0.4516655504703522
1772648218860537300,7.670537353515625,-0.014753976836800575,-0.033916547894477844,0.35239920020103455
1772648218870577400,7.680577392578125,0.0007480177446268499,-0.00841252226382494,0.2601422369480133
1772648218880617500,7.690617431640625,0.027874356135725975,0.05042102187871933,0.1731315553188324
1772648218890658300,7.700658203125,0.03590085729956627,0.11503224074840546,0.10403984040021896
1772648218900698400,7.710698486328125,0.035095520317554474,0.1922362744808197,0.047794077545404434
1772648218910739500,7.720739501953125,0.02190515026450157,0.25845789909362793,0.003011960070580244
1772648218920779500,7.730779541015625,-0.006945944391191006,0.27272558212280273,-0.009827431291341782
1772648218930820400,7.7408203125,-0.03716376796364784,0.263035386800766,-0.025354726240038872
1772648218940860400,7.7508603515625,-0.06475933641195297,0.26268163323402405,-0.07409550994634628
1772648218950901500,7.760901611328125,-0.09072036296129227,0.2830449342727661,-0.10686942934989929
1772648218960941600,7.770941650390625,-0.12146914005279541,0.30967167019844055,-0.10041424632072449
1772648218970982700,7.780982666015625,-0.1394292414188385,0.33438608050346375,-0.0966101884841919
1772648218981022700,7.791022705078125,-0.14149218797683716,0.350902795791626,-0.11637365072965622
1772648218991063600,7.8010634765625,-0.13568250834941864,0.34627822041511536,-0.146438866853714
1772648219001103400,7.811103271484375,-0.1327047497034073,0.3008559048175812,-0.1667289137840271
1772648219011144400,7.82114453125,-0.13161738216876984,0.21566832065582275,-0.1670769900083542
1772648219021184500,7.8311845703125,-0.12609754502773285,0.11472481489181519,-0.17949476838111877
1772648219031225300,7.841225341796875,-0.1143665760755539,0.020226268097758293,-0.20482541620731354
1772648219041265400,7.851265380859375,-0.09411288052797318,-0.055421143770217896,-0.23229578137397766
1772648219051306500,7.861306396484375,-0.06599709391593933,-0.10054201632738113,-0.2461596578359604
1772648219061346600,7.8713466796875,-0.03639774024486542,-0.11471418291330338,-0.25946104526519775
1772648219071387600,7.8813876953125,-0.012131549417972565,-0.09976852685213089,-0.2676153779029846
1772648219081427500,7.891427490234375,0.011156630702316761,-0.06457597762346268,-0.260608047246933
1772648219091468500,7.901468505859375,0.034500569105148315,-0.013012916781008244,-0.24917057156562805
1772648219101508400,7.91150830078125,0.061380479484796524,0.03631266579031944,-0.2391832321882248
1772648219111549400,7.921549560546875,0.07908596843481064,0.0828964114189148,-0.23333945870399475
1772648219121589500,7.931589599609375,0.08568263053894043,0.11932910233736038,-0.2338908612728119
1772648219131630300,7.94163037109375,0.07766439020633698,0.13258817791938782,-0.24106594920158386
1772648219141670400,7.95167041015625,0.04926487058401108,0.12551583349704742,-0.2599557638168335
1772648219151711500,7.96171142578125,0.024081485345959663,0.11467596143484116,-0.2811867594718933
1772648219161751600,7.97175146484375,-0.0015577494632452726,0.09379837661981583,-0.3040027320384979
1772648219171792400,7.98179248046875,-0.02514723129570484,0.07218468934297562,-0.318234384059906
1772648219181832400,7.99183251953125,-0.03695008158683777,0.06101050600409508,-0.31254345178604126
1772648219191873500,8.00187353515625,-0.04289718717336655,0.048296574503183365,-0.301243394613266
1772648219201913600,8.01191357421875,-0.04525560885667801,0.03550545126199722,-0.2807433307170868
1772648219211954700,8.02195458984375,-0.0464087575674057,0.01421560812741518,-0.27118417620658875
1772648219221994500,8.031994384765625,-0.051374394446611404,-0.0020567302126437426,-0.26263174414634705
1772648219232035300,8.042035400390626,-0.05924510210752487,-0.011107217520475388,-0.25502148270606995
1772648219242075400,8.052075439453125,-0.07182017713785172,-0.007422450929880142,-0.25091883540153503
1772648219252116500,8.062116455078124,-0.09343838691711426,0.006378316320478916,-0.2554430067539215
1772648219262156500,8.072156494140625,-0.12466680258512497,0.015076933428645134,-0.2610653042793274
1772648219272197400,8.082197265625,-0.1554955691099167,0.02870805561542511,-0.2589060068130493
1772648219282237400,8.092237548828125,-0.18381765484809875,0.04038858041167259,-0.25542640686035156
1772648219292278500,8.102278564453124,-0.20735999941825867,0.04644594341516495,-0.24449653923511505
1772648219302318600,8.112318603515625,-0.21594282984733582,0.06445448845624924,-0.23510724306106567
1772648219312359700,8.122359619140624,-0.21520434319972992,0.0958036258816719,-0.21675273776054382
1772648219322399500,8.1323994140625,-0.20919498801231384,0.1177644431591034,-0.2025192230939865
1772648219332439300,8.142439208984374,-0.20566949248313904,0.13290344178676605,-0.19373850524425507
1772648219342480400,8.15248046875,-0.20717091858386993,0.12354779988527298,-0.18827946484088898
1772648219352520400,8.1625205078125,-0.21435239911079407,0.09991943836212158,-0.19188645482063293
1772648219362561500,8.1725615234375,-0.2325511872768402,0.08648405969142914,-0.1961958259344101
1772648219372601600,8.1826015625,-0.2507176697254181,0.08651255816221237,-0.20290780067443848
1772648219382642400,8.192642333984375,-0.2653937339782715,0.10584647208452225,-0.2197374701499939
1772648219392682500,8.2026826171875,-0.28063473105430603,0.12908628582954407,-0.23406554758548737
1772648219402723600,8.2127236328125,-0.28743883967399597,0.15983082354068756,-0.23985891044139862
1772648219412763600,8.222763671875,-0.29217103123664856,0.2037106603384018,-0.23925623297691345
1772648219422804500,8.232804443359376,-0.29625532031059265,0.23896248638629913,-0.23634611070156097
1772648219432844300,8.24284423828125,-0.2982521653175354,0.2640470862388611,-0.23002989590168
1772648219442885400,8.252885498046876,-0.30078572034835815,0.27977102994918823,-0.23058538138866425
1772648219452925400,8.262925537109375,-0.29902350902557373,0.295067697763443,-0.24232591688632965
1772648219462966500,8.272966552734376,-0.2944781184196472,0.3197343051433563,-0.246492400765419
1772648219473006600,8.283006591796875,-0.2807774841785431,0.3564646244049072,-0.2537364959716797
1772648219483047400,8.29304736328125,-0.26185342669487,0.3907804489135742,-0.261701762676239
1772648219493087500,8.30308740234375,-0.24517324566841125,0.4169295132160187,-0.2578843832015991
1772648219503128600,8.313128662109374,-0.22078560292720795,0.4439789056777954,-0.2476295530796051
1772648219513168600,8.323168701171875,-0.1854103058576584,0.47172239422798157,-0.24395306408405304
1772648219523209500,8.33320947265625,-0.12926875054836273,0.5203372836112976,-0.24164140224456787
1772648219533249300,8.343249267578125,-0.046641767024993896,0.590696394443512,-0.2505587637424469
1772648219543290400,8.353290283203124,0.03894903510808945,0.6212149858474731,-0.24935799837112427
1772648219553330400,8.363330322265625,0.09933488070964813,0.5631365180015564,-0.2360006421804428
1772648219563371500,8.37337158203125,0.1654963195323944,0.4874960780143738,-0.21955431997776031
1772648219573411600,8.38341162109375,0.253730833530426,0.4236188232898712,-0.20931632816791534
1772648219583452400,8.393452392578125,0.3502662479877472,0.3504753112792969,-0.1883094310760498
1772648219593492500,8.403492431640625,0.42787742614746094,0.27395257353782654,-0.16170550882816315
1772648219603533600,8.413533447265625,0.4826478064060211,0.19693036377429962,-0.13060088455677032
1772648219613573600,8.42357373046875,0.5110350251197815,0.12500131130218506,-0.09423835575580597
1772648219623614500,8.433614501953125,0.5218576788902283,0.0712985098361969,-0.049732692539691925
1772648219633654500,8.443654541015626,0.5104238986968994,0.01738867349922657,0.016591735184192657
1772648219643695600,8.453695556640625,0.49254414439201355,-0.056966207921504974,0.09395593404769897
1772648219653735400,8.4637353515625,0.47710925340652466,-0.14044564962387085,0.14425905048847198
1772648219663776500,8.473776611328125,0.4587704539299011,-0.23882745206356049,0.1673969179391861
1772648219673816300,8.48381640625,0.4297715425491333,-0.35014331340789795,0.1720081865787506
1772648219683857400,8.493857421875,0.39218270778656006,-0.4436843991279602,0.16196438670158386
1772648219693897500,8.5038974609375,0.34756943583488464,-0.536116361618042,0.13837090134620667
1772648219703938600,8.5139384765625,0.2921938896179199,-0.6152832508087158,0.10932411253452301
1772648219713978600,8.523978515625,0.22934356331825256,-0.6572072505950928,0.08407708257436752
1772648219724019500,8.53401953125,0.16799728572368622,-0.653412401676178,0.06318727135658264
1772648219734059500,8.5440595703125,0.12537339329719543,-0.5964436531066895,0.06399447470903397
1772648219744100600,8.5541005859375,0.10579970479011536,-0.5121587514877319,0.08657101541757584
1772648219754140400,8.564140380859374,0.0993679091334343,-0.3983171284198761,0.11574141681194305
1772648219764181200,8.57418115234375,0.08967692404985428,-0.23733443021774292,0.09633343666791916
1772648219774221300,8.58422119140625,0.09143594652414322,-0.11375442892313004,0.10391145944595337
1772648219784261400,8.594261474609375,0.09951508790254593,-0.0074632554315030575,0.12121031433343887
1772648219794302500,8.604302490234375,0.10864254087209702,0.05894745886325836,0.1459747850894928
1772648219804342500,8.614342529296875,0.09789463877677917,0.06480875611305237,0.19534540176391602
1772648219814383600,8.624383544921875,0.07382924854755402,0.01649315655231476,0.24351853132247925
1772648219824423400,8.63442333984375,0.044948164373636246,-0.04502100870013237,0.26924413442611694
1772648219834464500,8.644464599609375,0.025626134127378464,-0.10409178584814072,0.2652493715286255
1772648219844504600,8.654504638671876,0.015807850286364555,-0.15558528900146484,0.27732306718826294
1772648219854545700,8.664545654296875,0.003243587911128998,-0.22302265465259552,0.31031298637390137
1772648219864585500,8.67458544921875,-0.006327725015580654,-0.2868288457393646,0.3320535719394684
1772648219874626300,8.684626220703125,-0.00645236112177372,-0.34074267745018005,0.3368310034275055
1772648219884665600,8.69466552734375,-0.0044453199952840805,-0.389277845621109,0.3369870185852051
1772648219894706400,8.70470654296875,-0.014895563945174217,-0.46814844012260437,0.35467708110809326
1772648219904746500,8.71474658203125,-0.031732238829135895,-0.5380253791809082,0.36025843024253845
1772648219914787600,8.72478759765625,-0.023349672555923462,-0.5642687082290649,0.34775036573410034
1772648219924827600,8.73482763671875,-0.0370330847799778,-0.5585111975669861,0.3255890905857086
1772648219934868500,8.744868408203125,-0.06603065133094788,-0.5370269417762756,0.29506924748420715
1772648219944908500,8.754908447265626,-0.08780785650014877,-0.5069027543067932,0.26045921444892883
1772648219954949600,8.76494970703125,-0.08857297897338867,-0.4836597442626953,0.22254779934883118
1772648219964989700,8.77498974609375,-0.10188186913728714,-0.4636724889278412,0.19087862968444824
1772648219975030800,8.78503076171875,-0.09522369503974915,-0.4333915412425995,0.14836207032203674
1772648219985070600,8.795070556640624,-0.0712800920009613,-0.3956299126148224,0.110918790102005
1772648219995111700,8.805111572265625,-0.04731696844100952,-0.35322919487953186,0.08298942446708679
1772648220005151500,8.8151513671875,-0.02840222418308258,-0.3080753982067108,0.06635667383670807
1772648220015192600,8.825192626953125,-0.01600760594010353,-0.2657013237476349,0.051717810332775116
1772648220025232600,8.835232666015624,-0.008479305543005466,-0.22814850509166718,0.03393777087330818
1772648220035273500,8.8452734375,-0.0032587104942649603,-0.19250209629535675,0.022815344855189323
1772648220045313500,8.8553134765625,-0.015483681112527847,-0.16130602359771729,0.028051845729351044
1772648220055354600,8.865354736328126,-0.018187588080763817,-0.12245184928178787,0.02719723805785179
1772648220065394700,8.875394775390625,-0.01943109929561615,-0.08007897436618805,0.027960550040006638
1772648220075435500,8.885435546875,-0.01624649204313755,-0.04723500832915306,0.033601924777030945
1772648220085475600,8.8954755859375,-0.006299593485891819,-0.020258208736777306,0.02887132577598095
1772648220095516700,8.9055166015625,0.01664780080318451,0.00304844556376338,0.03698118403553963
1772648220105556500,8.915556396484375,0.04899155721068382,0.01845378801226616,0.04918442666530609
1772648220115597600,8.92559765625,0.08317935466766357,0.02153666317462921,0.07006094604730606
1772648220125637600,8.9356376953125,0.12075389176607132,0.018774477764964104,0.0918775349855423
1772648220135678500,8.945678466796876,0.14754635095596313,0.003924692515283823,0.11445421725511551
1772648220145718500,8.955718505859375,0.16190442442893982,-0.036048293113708496,0.13133671879768372
1772648220155759600,8.965759521484374,0.1612442284822464,-0.07177966088056564,0.13213539123535156
1772648220165799700,8.975799560546875,0.1577736884355545,-0.11695417016744614,0.11415182054042816
1772648220175840500,8.985840576171874,0.1510867476463318,-0.16139860451221466,0.0864030122756958
1772648220185880600,8.995880615234375,0.13941438496112823,-0.18930873274803162,0.05608285218477249
1772648220195921700,9.005921630859374,0.12021005898714066,-0.21026141941547394,0.03364225849509239
1772648220205961700,9.015961669921875,0.09028970450162888,-0.2556575536727905,0.020844919607043266
1772648220216002800,9.0260029296875,0.04753877595067024,-0.2920360863208771,0.0010203486308455467
1772648220226042600,9.036042724609375,0.015846366062760353,-0.3125845491886139,-0.023583771660923958
1772648220236083500,9.04608349609375,0.0011960517149418592,-0.3121640384197235,-0.05680297687649727
1772648220246123500,9.05612353515625,-0.007006822619587183,-0.3008666932582855,-0.09059112519025803
1772648220256164600,9.06616455078125,-0.006143426056951284,-0.2671276330947876,-0.09192323684692383
1772648220266204700,9.07620458984375,-0.016488218680024147,-0.2520197331905365,-0.06644827127456665
1772648220276244700,9.08624462890625,-0.03810642659664154,-0.2924286723136902,-0.035843219608068466
1772648220286285600,9.09628564453125,-0.06924952566623688,-0.3333928883075714,0.006173131987452507
1772648220296325600,9.10632568359375,-0.09038836508989334,-0.32435891032218933,0.06198739632964134
1772648220306366700,9.11636669921875,-0.09216832369565964,-0.283954918384552,0.14970971643924713
1772648220316406500,9.126406494140625,-0.07780829071998596,-0.2385871708393097,0.2348078340291977
1772648220326447400,9.136447265625,-0.0658641830086708,-0.21497204899787903,0.27297651767730713
1772648220336487400,9.1464873046875,-0.043996430933475494,-0.19826312363147736,0.27158182859420776
1772648220346528500,9.156528564453126,-0.018788112327456474,-0.14730066061019897,0.2776802182197571
1772648220356568600,9.166568603515625,-0.0004466557875275612,-0.09469258040189743,0.256954163312912
1772648220366609700,9.176609619140624,0.0033463784493505955,-0.032792214304208755,0.20248502492904663
1772648220376649700,9.186649658203125,-0.006456983741372824,0.005535201635211706,0.1613841950893402
1772648220386690600,9.196690673828124,-0.02030683308839798,0.014001399278640747,0.1361820548772812
1772648220396730600,9.206730712890625,-0.030463065952062607,0.03200223669409752,0.09532888978719711
1772648220406771700,9.216771728515624,-0.03292924165725708,0.07776721566915512,0.059108324348926544
1772648220416811800,9.226811767578125,-0.040353335440158844,0.13750192523002625,0.03602564334869385
1772648220426852600,9.2368525390625,-0.06356863677501678,0.17712625861167908,0.029283877462148666
1772648220436892400,9.246892333984375,-0.08892139792442322,0.22285698354244232,0.023204680532217026
1772648220446933500,9.25693359375,-0.09644714742898941,0.2874281704425812,0.006921237800270319
1772648220465759500,9.275759521484375,-0.12018932402133942,0.4063221216201782,-0.04217348247766495
1772648220475799600,9.285799560546875,-0.1385086625814438,0.43087223172187805,-0.03245347738265991
1772648220485840600,9.295840576171875,-0.1499500274658203,0.4365561902523041,-0.0332140177488327
1772648220495880700,9.305880615234376,-0.15537168085575104,0.43097659945487976,-0.030160967260599136
1772648220505921500,9.315921630859375,-0.1507115364074707,0.40627846121788025,-0.023724213242530823
1772648220515961600,9.325961669921876,-0.13925567269325256,0.35569891333580017,-0.03184445574879646
1772648220526002700,9.336002685546875,-0.11848133057355881,0.29118576645851135,-0.05133262276649475
1772648220536042800,9.346042724609376,-0.09498665481805801,0.2193155586719513,-0.07712400704622269
1772648220546083600,9.35608349609375,-0.06148798018693924,0.14845329523086548,-0.10216797143220901
1772648220556123400,9.366123291015626,-0.022179188206791878,0.09342119842767715,-0.11499162763357162
1772648220566163500,9.37616357421875,0.022052979096770287,0.06480611115694046,-0.11496742069721222
1772648220576204500,9.38620458984375,0.061398252844810486,0.05330125615000725,-0.10576140880584717
1772648220586244600,9.39624462890625,0.091560497879982,0.06709732115268707,-0.0982627272605896
1772648220596285700,9.40628564453125,0.11310093849897385,0.10436426848173141,-0.09168791770935059
1772648220606325500,9.416325439453125,0.13048481941223145,0.1578073501586914,-0.09163280576467514
1772648220616366600,9.42636669921875,0.13687719404697418,0.20662176609039307,-0.1117095798254013
1772648220626406700,9.43640673828125,0.1266101747751236,0.23474635183811188,-0.14253593981266022
1772648220636447700,9.44644775390625,0.10835074633359909,0.23458176851272583,-0.17661428451538086
1772648220646487800,9.45648779296875,0.08219850063323975,0.21392138302326202,-0.20790255069732666
1772648220656528600,9.466528564453125,0.04719763994216919,0.18536511063575745,-0.2459801584482193
1772648220666568400,9.476568359375,0.013986526988446712,0.17009668052196503,-0.26928651332855225
1772648220676609500,9.486609619140625,-0.01350182294845581,0.16640633344650269,-0.26779410243034363
1772648220686649600,9.496649658203125,-0.02706708386540413,0.17771640419960022,-0.25212225317955017
1772648220696690400,9.5066904296875,-0.02971533127129078,0.1909475326538086,-0.22994981706142426
1772648220706730500,9.51673046875,-0.02728891745209694,0.1994325816631317,-0.20395733416080475
