time,seconds_elapsed,z,y,x
1772642704940206000,6.2832060546875,0.00306402868591249,-0.019576653838157654,-0.006197690963745117
1772642704950248000,6.293248046875,0.001173357362858951,-0.019699061289429665,-0.009279250167310238
1772642704960289000,6.3032890625,0.004814697429537773,-0.020190415903925896,-0.013143230229616165
1772642704970331000,6.313330810546875,0.0026097488589584827,-0.019945774227380753,-0.012056924402713776
1772642704980372000,6.3233720703125,0.002295762300491333,-0.021692808717489243,-0.009141028858721256
1772642704990413800,6.333413818359375,0.0015272288583219051,-0.022531980648636818,-0.0063636344857513905
1772642705000455000,6.343454833984375,0.0019328282214701176,-0.02242784947156906,-0.0025928644463419914
1772642705010497000,6.3534970703125,0.002910940209403634,-0.019117366522550583,-0.0033240108750760555
1772642705020538000,6.3635380859375,0.004760505631566048,-0.019597800448536873,-0.003464092966169119
1772642705030580000,6.373580078125,0.004346563946455717,-0.017827380448579788,0.0003168031107634306
1772642705040621000,6.38362109375,0.004823003429919481,-0.017020707949995995,0.002236409578472376
1772642705050663000,6.393662841796875,0.004238114692270756,-0.014300425536930561,-0.0011132301297038794
1772642705060704000,6.4037041015625,0.004568079952150583,-0.012151254341006279,-0.001833614893257618
1772642705070745900,6.413745849609375,0.004747102968394756,-0.009028827771544456,-0.0028592825401574373
1772642705080787000,6.423786865234375,0.005715428851544857,-0.006659147795289755,-0.0038960513193160295
1772642705090828800,6.433828857421875,0.004127069376409054,-0.008189679123461246,-0.005327918566763401
1772642705100870100,6.4438701171875,0.00532549200579524,-0.007691933773458004,-0.007648063823580742
1772642705110912000,6.453912109375,0.00694735674187541,-0.009621926583349705,-0.00610369723290205
1772642705120953000,6.463953125,0.005462910979986191,-0.008741485886275768,-0.006146040745079517
1772642705130995000,6.473994873046875,0.0062958733178675175,-0.009895115159451962,-0.0070551130920648575
1772642705141036000,6.4840361328125,0.003985314629971981,-0.006963506806641817,-0.006104631349444389
1772642705151078000,6.494077880859375,0.003134354017674923,-0.006907774601131678,-0.008973626419901848
1772642705161119000,6.504118896484375,0.0022943930234760046,-0.008070777170360088,-0.007733126170933247
1772642705171160800,6.514160888671875,0.0016895956359803677,-0.011980051174759865,-0.0069620367139577866
1772642705181202000,6.524201904296875,-0.000036665413063019514,-0.012902037240564823,-0.004540691152215004
1772642705191244000,6.534244140625,0.00030690518906340003,-0.011887972243130207,-0.0014136307872831821
1772642705201285000,6.54428515625,-0.002471836982294917,-0.0108575951308012,-0.0021305535919964314
1772642705211327000,6.554326904296875,-0.004073199816048145,-0.007705721538513899,-0.006097427103668451
1772642705221368000,6.5643681640625,-0.0031370986253023148,-0.0070183598436415195,-0.007966166362166405
1772642705231410000,6.574409912109375,-0.0036539745051413774,-0.004274880047887564,-0.010679532773792744
1772642705241451000,6.584450927734375,-0.004190868232399225,-0.00613163597881794,-0.013441231101751328
1772642705251492000,6.5944921875,-0.0051543377339839935,-0.010703904554247856,-0.01042385958135128
1772642705261534000,6.604533935546875,-0.004145266022533178,-0.011432012543082237,-0.01105183269828558
1772642705271575000,6.614574951171875,-0.005322985351085663,-0.01233346201479435,-0.011275575496256351
1772642705281617000,6.624616943359375,-0.00438661826774478,-0.012762497179210186,-0.008473397232592106
1772642705291658000,6.634657958984375,-0.003969572018831968,-0.010064160451292992,-0.007910502143204212
1772642705301700000,6.6447001953125,-0.004288085736334324,-0.008962676860392094,-0.011078332550823689
1772642705311741200,6.6547412109375,-0.0024956916458904743,-0.0062893470749258995,-0.012672508135437965
1772642705321783000,6.664782958984375,-0.003152693621814251,-0.005848327651619911,-0.012203525751829147
1772642705331824000,6.67482421875,-0.00037663354305550456,-0.0039915284141898155,-0.008121579885482788
1772642705341866000,6.684865966796875,-0.00007250061025843024,-0.00122104212641716,-0.005026986822485924
1772642705351907000,6.694906982421875,-0.0010140887461602688,0.0005142783047631383,-0.004779704846441746
1772642705361949000,6.704948974609375,-0.0016196914948523045,0.003735637990757823,-0.0075959982350468636
1772642705371990000,6.714989990234375,-0.0018241165671497583,0.005654715932905674,-0.0054133981466293335
1772642705382032000,6.725031982421875,-0.0029527645092457533,0.005565766245126724,-0.003446919610723853
1772642705392073000,6.735072998046875,-0.00012995052384212613,0.0067606656812131405,-0.0032409364357590675
1772642705402115000,6.745114990234375,-0.0001936000189743936,0.0017890767194330692,-0.0036643794737756252
1772642705412156200,6.75515625,0.001826438819989562,-0.002426117891445756,0.0002619249280542135
1772642705422198000,6.765197998046875,0.0022568057756870985,-0.005785695277154446,0.0003239766228944063
1772642705432239000,6.775239013671875,0.0024717971682548523,-0.006678972393274307,0.0027435929514467716
1772642705442281000,6.785281005859375,0.0016965509857982397,-0.006095473654568195,0.003974506165832281
1772642705452322000,6.795322021484375,0.0005705353105440736,-0.004842246882617474,0.001958753913640976
1772642705462364000,6.805364013671875,-0.00254536303691566,-0.0033082657027989626,0.00040985923260450363
1772642705472405000,6.815405029296875,-0.0004282558220438659,-0.0032659266144037247,0.00160174909979105
1772642705482446800,6.82544677734375,-0.00028870621463283896,-0.0033058738335967064,0.003945064730942249
1772642705492488000,6.835488037109375,0.00016444630455225706,-0.002758698770776391,0.0044835591688752174
1772642705502530000,6.845530029296875,0.0009516766876913607,-0.000726706872228533,0.004418577998876572
1772642705512571100,6.855571044921875,-0.000029921415261924267,0.0010809374507516623,0.004021628759801388
1772642705522613000,6.865613037109375,-0.0021817556116729975,0.0027946815825998783,-0.0007736592087894678
1772642705532654000,6.875654052734375,-0.0014909000601619482,0.002667972119525075,-0.004077037330716848
1772642705542696000,6.885696044921875,-0.0022501673083752394,0.000758219335693866,-0.0068235551007092
1772642705552737000,6.895737060546875,-0.0017215730622410774,-0.0008006858988665044,-0.007935287430882454
1772642705562779000,6.90577880859375,-0.0022246441803872585,-0.0013652760535478592,-0.0073139723390340805
1772642705572820000,6.915820068359375,-0.0025480464100837708,-0.00004984578117728233,-0.008152887225151062
1772642705582861800,6.92586181640625,-0.0041949450969696045,-0.00039286084938794374,-0.008194433525204659
1772642705592903000,6.93590283203125,-0.005946052260696888,0.0021111180540174246,-0.00952278170734644
1772642705602945000,6.945945068359375,-0.006668834015727043,0.0005039003444835544,-0.007588528096675873
1772642705612986000,6.955986083984375,-0.006125388201326132,-0.0018585941288620234,-0.009738105349242687
1772642705623028000,6.966028076171875,-0.003295246744528413,-0.004348383285105228,-0.009624388068914413
1772642705633069000,6.976069091796875,-0.0018584595527499914,-0.005333918612450361,-0.008891362696886063
1772642705643111000,6.98611083984375,-0.00144433812238276,-0.004678514786064625,-0.006608501076698303
1772642705653152000,6.996152099609375,-0.0028792491648346186,-0.004075841512531042,-0.006144578568637371
1772642705663193900,7.00619384765625,-0.002586567774415016,-0.0027967251371592283,-0.00694805383682251
1772642705673235000,7.01623486328125,-0.0031061507761478424,-0.0047336420975625515,-0.005134174600243568
1772642705683277000,7.026277099609375,-0.0038270684890449047,-0.00716430926695466,0.0014406372793018818
1772642705693318100,7.036318115234375,-0.0037923103664070368,-0.004478716757148504,0.0003949590027332306
1772642705703360000,7.046360107421875,-0.0011312798596918583,-0.004468063823878765,-0.00006496882997453213
1772642705713401000,7.056401123046875,-0.0015504690818488598,-0.0043909549713134766,0.0025867142248898745
1772642705723443000,7.06644287109375,-0.0009834821103140712,-0.0024335316848009825,0.006405421067029238
1772642705733484000,7.076484130859375,-0.0031321130227297544,0.0014300388284027576,0.005676007829606533
1772642705743524600,7.086524658203125,-0.0038687430787831545,0.0043989308178424835,0.0017241428140550852
1772642705753565400,7.0965654296875,-0.004723116289824247,0.006517418660223484,-0.003010962624102831
1772642705763607800,7.10660791015625,-0.004442951641976833,0.007590139750391245,-0.004596342332661152
1772642705773648600,7.116648681640625,-0.0029457309283316135,0.008406542241573334,-0.006919978652149439
1772642705783690800,7.126690673828125,-0.0017441125819459558,0.008104273118078709,-0.0020245560444891453
1772642705793731600,7.136731689453125,-0.0027044282760471106,0.008911434561014175,-0.0013628755696117878
1772642705803773700,7.146773681640625,-0.004764915909618139,0.00947762280702591,-0.002907775342464447
1772642705813814500,7.156814453125,-0.0068965028040111065,0.008432453498244286,-0.007062016986310482
1772642705823856600,7.166856689453125,-0.005261056125164032,0.008204752579331398,-0.009986435063183308
1772642705833897500,7.1768974609375,-0.006938494276255369,0.008138222619891167,-0.009822124615311623
1772642705843939600,7.186939697265625,-0.005348321050405502,0.008788833394646645,-0.006293967831879854
1772642705853980400,7.19698046875,-0.004660242237150669,0.008685166016221046,-0.006508779712021351
1772642705864021500,7.207021484375,-0.0045784832909703255,0.010115283541381359,-0.00713622011244297
1772642705874063600,7.217063720703125,-0.001148683950304985,0.009779145009815693,-0.0033188355155289173
1772642705884104700,7.227104736328125,-0.004644349217414856,0.0077122654765844345,-0.003176090307533741
1772642705894146600,7.237146484375,-0.004178465344011784,0.005329149775207043,-0.0006435797549784184
1772642705904187600,7.247187744140625,-0.0036439686082303524,0.004958704113960266,-0.0019091139547526836
1772642705914229500,7.2572294921875,-0.0007841716287657619,0.004885372705757618,-0.0018315950874239206
1772642705924270600,7.2672705078125,0.000717584858648479,0.004693358670920134,-0.0033266933169215918
1772642705934312700,7.277312744140625,0.0016085610259324312,0.0038572875782847404,-0.00507399020716548
1772642705944353500,7.287353515625,0.000998164527118206,0.0036911063361912966,-0.00632487703114748
1772642705954395600,7.297395751953125,0.0007798284059390426,0.0009671158040873706,-0.006073612719774246
1772642705964436500,7.3074365234375,-0.0013786636991426349,-0.0019450506661087275,-0.005463216453790665
1772642705974478800,7.317478759765625,-0.0022385239135473967,-0.0014122046995908022,-0.005725935101509094
1772642705984519700,7.327519775390625,-0.0030257543548941612,-0.0014252541586756706,-0.005240707658231258
1772642705994561800,7.337561767578125,-0.002894781995564699,0.0003460231819190085,-0.005137362517416477
1772642706004602600,7.3476025390625,-0.003560838522389531,0.000528982374817133,-0.005135764367878437
1772642706014644700,7.357644775390625,-0.004347650334239006,0.0015951837413012981,-0.006606266368180513
1772642706024685600,7.367685546875,-0.002931114984676242,0.0009445734322071075,-0.0067503429017961025
1772642706034727700,7.377727783203125,-0.003576210467144847,-0.0014372819568961859,-0.009011594578623772
1772642706044768500,7.3877685546875,-0.0031050972174853086,-0.0018969436641782522,-0.00906192883849144
1772642706054810600,7.397810546875,-0.0009628583793528378,-0.0037250604946166277,-0.0075689880177378654
1772642706064851500,7.4078515625,0.00012211344437673688,-0.002046469831839204,-0.008955962024629116
1772642706074893800,7.417893798828125,-0.0003988008829765022,-0.0013007847592234612,-0.00928512867540121
1772642706084934700,7.4279345703125,-0.0023359842598438263,-0.0011596372351050377,-0.010598333552479744
1772642706094976800,7.437976806640625,-0.0030326282139867544,0.000027779547963291407,-0.011174343526363373
1772642706105017600,7.448017578125,-0.006122427526861429,-0.0025336488615721464,-0.013349880464375019
1772642706115059700,7.458059814453125,-0.005832544062286615,-0.004340156447142363,-0.013029555790126324
1772642706125100500,7.4681005859375,-0.005761437583714724,-0.004580107517540455,-0.01147187314927578
1772642706135142700,7.478142578125,-0.0058089494705200195,-0.0036802049726247787,-0.013935793191194534
1772642706145183500,7.48818359375,-0.005156475119292736,-0.0022165316622704268,-0.01349237747490406
1772642706155225900,7.498225830078125,-0.003877124050632119,-0.00020723359193652868,-0.014790674671530724
1772642706165266700,7.5082666015625,-0.003037162823602557,-0.0006213551387190819,-0.015654871240258217
1772642706175308800,7.518308837890625,-0.004338085651397705,-0.003590722568333149,-0.014576282352209091
1772642706185349600,7.528349609375,-0.004052594769746065,-0.0028916429728269577,-0.01059645600616932
1772642706195391700,7.538391845703125,-0.0027547620702534914,-0.003936186898499727,-0.010067683644592762
1772642706205432600,7.5484326171875,-0.000543006754014641,-0.005123157985508442,-0.010756110772490501
1772642706215474700,7.558474609375,-0.0018950392259284854,-0.005390282720327377,-0.011204337701201439
1772642706225515500,7.568515625,-0.00448576221242547,-0.00433753477409482,-0.01463981531560421
1772642706235557600,7.5785576171875,-0.005575625225901604,-0.003288663225248456,-0.014355234801769257
1772642706245598500,7.588598388671875,-0.004998251795768738,-0.0019783880561590195,-0.015480421483516693
1772642706255640800,7.598640869140625,-0.0041941143572330475,-0.0029342584311962128,-0.014713844284415245
1772642706265681700,7.608681640625,-0.003693440230563283,-0.0040149688720703125,-0.015193745493888855
1772642706275723800,7.618723876953125,-0.003914686385542154,-0.0016222710255533457,-0.011745206080377102
1772642706285764600,7.6287646484375,-0.004398582503199577,-0.0016358532011508942,-0.009778461419045925
1772642706295806700,7.638806640625,-0.0034117328468710184,0.0004229318583384156,-0.0035168344620615244
1772642706305847600,7.64884765625,-0.0033020104747265577,0.00007432408165186644,-0.004309390671551228
1772642706315889700,7.6588896484375,-0.001167111680842936,0.001667940174229443,-0.005841009318828583
1772642706325930500,7.668930419921875,-0.001464054104872048,0.0006727168802171946,-0.008153432048857212
1772642706335972600,7.67897265625,-0.0005772440927103162,0.0035950709134340286,-0.00810147449374199
1772642706346013400,7.689013427734375,-0.0016491664573550224,0.005204419139772654,-0.0070095788687467575
1772642706356055800,7.699055908203125,-0.003047655336558819,0.004842647351324558,-0.00518053350970149
1772642706366096600,7.7090966796875,-0.0042071957141160965,0.006845611147582531,-0.004711017943918705
1772642706376138800,7.719138671875,-0.004444824066013098,0.00513165257871151,-0.0036187246441841125
1772642706386179600,7.7291796875,-0.005767083261162043,0.004554279148578644,-0.0009622212965041399
1772642706396221700,7.7392216796875,-0.006411232054233551,0.006976394448429346,0.002555852523073554
1772642706406262500,7.749262451171875,-0.005123061127960682,0.008436871692538261,0.005788131151348352
1772642706416304600,7.7593046875,-0.006780278868973255,0.010903317481279373,0.007098516449332237
1772642706426345500,7.769345458984375,-0.006082264240831137,0.013047427870333195,0.004961063619703054
1772642706436387600,7.7793876953125,-0.0058521912433207035,0.013996112160384655,0.0018126943614333868
1772642706446428400,7.789428466796875,-0.006248735822737217,0.013063207268714905,-0.0016478169709444046
1772642706456470800,7.799470703125,-0.005898858420550823,0.012202892452478409,-0.007894005626440048
1772642706466511600,7.80951171875,-0.004567278083413839,0.009751718491315842,-0.009526257403194904
1772642706476553700,7.8195537109375,-0.005982959643006325,0.008876328356564045,-0.012384909205138683
1772642706486594600,7.829594482421875,-0.005335278809070587,0.00726724648848176,-0.013922885060310364
1772642706496636700,7.83963671875,-0.006512482184916735,0.007441103458404541,-0.013266140595078468
1772642706506677500,7.849677490234375,-0.00785817764699459,0.005297258961945772,-0.009881529025733471
1772642706516718600,7.859718505859375,-0.00999304186552763,0.005177734885364771,-0.010148778557777405
1772642706526760700,7.8697607421875,-0.010523010976612568,0.0031550643034279346,-0.0072368779219686985
1772642706536801500,7.879801513671875,-0.008908038958907127,0.000322583073284477,-0.008244878612458706
1772642706546843600,7.88984375,-0.0034506889060139656,-0.003048446262255311,-0.009933322668075562
1772642706556884500,7.899884521484375,-0.001786477630957961,-0.005879411473870277,-0.008216560818254948
1772642706566926600,7.909926513671875,0.0005989156197756529,-0.008857890963554382,-0.007880203425884247
1772642706576967700,7.9199677734375,0.0009094069246202707,-0.010301356203854084,-0.0045960876159369946
1772642706587009800,7.930009765625,0.0003160546184517443,-0.012252920307219028,-0.0028373361565172672
1772642706597050600,7.940050537109375,-0.0003580032498575747,-0.012789914384484291,-0.0007356922142207623
1772642706607092700,7.9500927734375,0.0010888921096920967,-0.011139286682009697,0.00013675936497747898
1772642706617133600,7.960133544921875,0.0017866636626422405,-0.00927434116601944,0.0014137232210487127
1772642706627175700,7.97017578125,0.0037643269170075655,-0.008442370221018791,0.0032627559266984463
1772642706637216500,7.980216552734375,0.005432965699583292,-0.00756713654845953,0.0021196145098656416
1772642706647258600,7.990258544921875,0.006106212735176086,-0.00648536067456007,0.0014932389603927732
1772642706657299700,8.0002998046875,0.008036910556256771,-0.006318551022559404,-0.0007624770514667034
1772642706667341800,8.010341796875,0.0065585896372795105,-0.005084708798676729,0.001276172697544098
1772642706677382700,8.020382568359375,0.006556831765919924,-0.00444554490968585,0.00232453434728086
1772642706687424800,8.0304248046875,0.008288418874144554,-0.0015395036898553371,0.006262284237891436
1772642706697465600,8.040465576171876,0.008640148676931858,0.004039338324218988,0.006891720462590456
1772642706707507700,8.0505078125,0.007818030193448067,0.008487350307404995,0.005781182553619146
1772642706717548500,8.060548583984374,0.0032878643833100796,0.012209977954626083,0.005480125546455383
1772642706727590700,8.070590576171876,0.0012825039448216558,0.01471148431301117,0.0014488986926153302
1772642706737631700,8.0806318359375,-0.0019744443707168102,0.014596051536500454,0.004544403869658709
1772642706747673900,8.090673828125,-0.0018098610453307629,0.01535292249172926,0.0014950844924896955
1772642706757714700,8.100714599609375,-0.002096428768709302,0.013036404736340046,0.0035922019742429256
1772642706767756800,8.1107568359375,-0.0015259794890880585,0.010221710428595543,0.0014507542364299297
1772642706777797600,8.120797607421874,-0.001115990336984396,0.00812014751136303,0.0022825777996331453
1772642706787839700,8.13083984375,-0.001728517236188054,0.007866348139941692,0.002022653119638562
1772642706797880600,8.140880615234375,0.0002805670374073088,0.006941454950720072,-0.0003327438607811928
1772642706807923000,8.1509228515625,-0.001313068438321352,0.004152858629822731,0.000365004176273942
1772642706817963800,8.1609638671875,0.0003117817686870694,0.000056908815167844296,0.002087524626404047
1772642706828006000,8.171005859375,0.0004438745672814548,-0.0014371245633810759,0.0007319757714867592
1772642706838046700,8.181046630859376,0.002592120785266161,-0.006866739131510258,0.0019101329380646348
1772642706848088800,8.1910888671875,0.005018527153879404,-0.007938661612570286,-0.002054781187325716
1772642706858129700,8.201129638671874,0.005785783752799034,-0.012197854928672314,-0.002801265101879835
1772642706868171800,8.211171875,0.006834004074335098,-0.01743442937731743,-0.000225722324103117
1772642706878212600,8.221212646484375,0.005849069450050592,-0.01852993480861187,0.0013837801525369287
1772642706888255000,8.2312548828125,0.006516723893582821,-0.021574193611741066,0.0020708758383989334
1772642706898295800,8.2412958984375,0.00786080863326788,-0.023276586085557938,0.0026443966198712587
1772642706908338000,8.251337890625,0.007789170369505882,-0.022708535194396973,0.005630599334836006
1772642706918378800,8.261378662109376,0.009769434109330177,-0.020852690562605858,0.004929910879582167
1772642706928420900,8.2714208984375,0.008323071524500847,-0.01659855805337429,0.006583999842405319
1772642706938461700,8.281461669921875,0.008068794384598732,-0.013022740371525288,0.004295263439416885
1772642706948503800,8.29150390625,0.006292199715971947,-0.010435746051371098,0.002069393638521433
1772642706958544600,8.301544677734375,0.003424836788326502,-0.006337825674563646,0.002608163980767131
1772642706968586800,8.311586669921875,0.0019198845839127898,-0.005613445769995451,0.006105160806328058
1772642706978627600,8.321627685546876,0.0027718297205865383,-0.004181197844445705,0.008737961761653423
1772642706988670000,8.331669921875,0.002131339628249407,-0.0033244588412344456,0.008981108665466309
1772642706998710800,8.341710693359374,0.00015921896556392312,-0.0027648000977933407,0.008152630180120468
1772642707008753000,8.3517529296875,-0.0017699748277664185,0.00021421181736513972,0.005890808068215847
1772642707018793700,8.361793701171875,-0.002638456178829074,0.0015569012612104416,0.0052522821351885796
1772642707028835800,8.3718359375,-0.006021203473210335,0.004527125041931868,0.00501446146517992
1772642707038876700,8.381876708984375,-0.008965891785919666,0.004198700189590454,0.0034977849572896957
1772642707048918800,8.391918701171875,-0.010565652512013912,0.005551585927605629,0.004065570887178183
1772642707058959600,8.401959716796876,-0.007636689115315676,0.006537977606058121,0.0035967379808425903
1772642707069001700,8.412001708984375,-0.010232738219201565,0.005300672724843025,0.001817480195313692
1772642707079042600,8.42204248046875,-0.008284209296107292,0.009073569439351559,0.005628323182463646
1772642707089085000,8.4320849609375,-0.0085073821246624,0.01353249978274107,0.004788096062839031
1772642707099125800,8.442125732421875,-0.008976302109658718,0.015245292335748672,0.0038964806590229273
1772642707109167900,8.45216796875,-0.009460465051233768,0.014426902867853642,0.004891171120107174
1772642707119208700,8.462208740234376,-0.010932703502476215,0.01330049429088831,0.004544032271951437
1772642707129250800,8.472250732421875,-0.011738043278455734,0.011537215672433376,0.001598842442035675
1772642707139291600,8.482291748046874,-0.012641203589737415,0.009108075872063637,0.001681239460594952
1772642707149332700,8.492332763671875,-0.013958136551082134,0.006640656851232052,0.00038188323378562927
1772642707159374600,8.50237451171875,-0.013303019106388092,0.006912074983119965,-0.0018084542825818062
1772642707169416700,8.512416748046874,-0.013927530497312546,0.009412250481545925,-0.0032761222682893276
1772642707179457800,8.522457763671875,-0.012700208462774754,0.01257641427218914,-0.006094927899539471
1772642707189498600,8.53249853515625,-0.016842754557728767,0.013449132442474365,-0.00810428336262703
1772642707199540700,8.542540771484376,-0.014760143123567104,0.01270873099565506,-0.0067600347101688385
1772642707209581800,8.552581787109375,-0.014923128299415112,0.011864242143929005,-0.007309977896511555
1772642707219623700,8.562623779296874,-0.015396589413285255,0.011242673732340336,-0.007879476062953472
1772642707229664800,8.572664794921875,-0.014126794412732124,0.009237313643097878,-0.009122638963162899
1772642707239707000,8.582706787109375,-0.012344934977591038,0.007763673085719347,-0.008169237524271011
1772642707249747700,8.592747802734374,-0.010166469030082226,0.003772393800318241,-0.006067737005650997
1772642707259789800,8.602789794921875,-0.008615889586508274,0.0006237865891307592,-0.00763687863945961
1772642707269830700,8.61283056640625,-0.009688344784080982,-0.00006117846351116896,-0.009370064362883568
1772642707279872800,8.622872802734374,-0.006458636373281479,-0.00011427182471379638,-0.008412109687924385
1772642707289913600,8.63291357421875,-0.006457038223743439,0.0008750925189815462,-0.008250988088548183
1772642707299956000,8.6429560546875,-0.006853398401290178,0.0016010005492717028,-0.004189294762909412
1772642707309996800,8.652996826171876,-0.00758550176396966,0.0023131296038627625,-0.0024217546451836824
1772642707320039000,8.663038818359375,-0.007744128815829754,0.003941533155739307,-0.0017832855228334665
1772642707330079700,8.673079833984374,-0.008584089577198029,0.005354073829948902,-0.002134289825335145
1772642707340121900,8.683121826171876,-0.010097426362335682,0.005159459076821804,0.00017801648937165737
1772642707350162700,8.69316259765625,-0.01105030532926321,0.005916063208132982,0.0017990826163440943
1772642707360204800,8.703204833984374,-0.012903951108455658,0.005849703215062618,0.002145303413271904
1772642707370245600,8.71324560546875,-0.01508454792201519,0.0071575818583369255,0.000016638776287436485
1772642707380287700,8.723287841796875,-0.01546010933816433,0.007244675885885954,-0.0020310513209551573
1772642707390328600,8.73332861328125,-0.01863965578377247,0.01003433670848608,-0.0047474754974246025
1772642707400371000,8.743370849609375,-0.018421927466988564,0.015026859939098358,-0.0070066326297819614
1772642707410411800,8.753411865234375,-0.019217146560549736,0.017218641936779022,-0.00812276266515255
1772642707420454000,8.763453857421876,-0.021652916446328163,0.01771143637597561,-0.008204120211303234
1772642707430494700,8.77349462890625,-0.021674755960702896,0.018692810088396072,-0.01070962194353342
1772642707440536800,8.783536865234375,-0.021492889150977135,0.017173396423459053,-0.013078682124614716
1772642707450577700,8.79357763671875,-0.020054781809449196,0.0197348240762949,-0.013979895040392876
1772642707460619800,8.803619873046875,-0.017992200329899788,0.021992620080709457,-0.015048452652990818
1772642707470660600,8.81366064453125,-0.018343204632401466,0.02832961268723011,-0.013144292868673801
1772642707480703000,8.823702880859376,-0.01866510510444641,0.029329044744372368,-0.013088765554130077
1772642707490743800,8.833743896484375,-0.014909780584275723,0.02999962866306305,-0.009087897837162018
1772642707500786000,8.843785888671874,-0.01927173137664795,0.028750229626893997,0.03484559804201126
1772642707510826800,8.85382666015625,-0.020588930696249008,0.021586060523986816,0.06069610267877579
1772642707520868900,8.863868896484375,-0.01824967749416828,0.016727294772863388,0.0434751957654953
1772642707530909700,8.87390966796875,-0.012236258946359158,0.021173443645238876,0.004293437115848064
1772642707540951800,8.883951904296875,-0.005694860592484474,0.02466914989054203,-0.0310113076120615
1772642707550992600,8.89399267578125,-0.0019235583022236824,0.026446277275681496,-0.04868883639574051
1772642707561034800,8.90403466796875,-0.004852459765970707,0.02384239435195923,-0.046782419085502625
1772642707571075600,8.91407568359375,-0.01546142902225256,0.017810333520174026,-0.03140266612172127
1772642707581118000,8.924117919921875,-0.012385210953652859,0.013637694530189037,-0.013916616328060627
1772642707591158800,8.93415869140625,-0.009084489196538925,0.007762228138744831,0.0011664633639156818
1772642707601201000,8.944200927734375,-0.009814685210585594,0.0038411468267440796,0.003469427116215229
