time,seconds_elapsed,z,y,x
1772649767893789400,6.42678955078125,0.4455856382846832,0.6605362296104431,0.30729106068611145
1772649767903831600,6.43683154296875,0.6082323789596558,0.5828344821929932,0.21965733170509338
1772649767913872400,6.446872314453125,0.7175955772399902,0.4911012649536133,0.10978695750236511
1772649767923913500,6.45691357421875,0.7437547445297241,0.3374278247356415,-0.06762191653251648
1772649767933954600,6.46695458984375,0.6544155478477478,0.1363915503025055,-0.3258889615535736
1772649767943995400,6.476995361328125,0.39706653356552124,-0.08371765166521072,-0.6463119983673096
1772649767954036500,6.487036376953125,0.003872498171404004,-0.17072752118110657,-0.9278850555419922
1772649767964077600,6.49707763671875,-0.477110356092453,-0.07435092329978943,-1.073528528213501
1772649767974118400,6.507118408203125,-0.8745267391204834,0.011072530411183834,-1.118929386138916
1772649767984160500,6.517160400390625,-1.1301853656768799,-0.04175686091184616,-1.122002124786377
1772649767994201300,6.527201416015625,-1.2563279867172241,-0.15936845541000366,-1.0642259120941162
1772649768004242400,6.537242431640625,-1.1898802518844604,-0.22240015864372253,-0.9509715437889099
1772649768014283500,6.547283447265625,-0.9609206914901733,-0.20008867979049683,-0.8354902267456055
1772649768024324400,6.557324462890625,-0.7460179328918457,-0.16029466688632965,-0.7437059879302979
1772649768034365400,6.567365478515625,-0.627469003200531,-0.07323044538497925,-0.7004558444023132
1772649768044406500,6.577406494140625,-0.5251213312149048,-0.05048411712050438,-0.691443145275116
1772649768054447400,6.587447265625,-0.427002489566803,-0.05901565030217171,-0.6700721383094788
1772649768064488400,6.597488525390625,-0.34539657831192017,-0.07093622535467148,-0.568964958190918
1772649768074530300,6.6075302734375,-0.27757981419563293,-0.03708864375948906,-0.4496002197265625
1772649768084571400,6.6175712890625,-0.254818320274353,0.007935558445751667,-0.3425999879837036
1772649768094612500,6.627612548828125,-0.265818327665329,0.036865636706352234,-0.2730007469654083
1772649768104653300,6.6376533203125,-0.2816811800003052,0.048001378774642944,-0.21200986206531525
1772649768114694400,6.6476943359375,-0.36137425899505615,0.10625018179416656,-0.16748501360416412
1772649768124735200,6.6577353515625,-0.3138059377670288,0.10527466237545013,-0.14287634193897247
1772649768134776300,6.6677763671875,-0.22147274017333984,0.14837999641895294,-0.1251867115497589
1772649768144817400,6.6778173828125,-0.1285923272371292,0.19002145528793335,-0.2073683887720108
1772649768154859500,6.687859619140625,-0.0954432412981987,0.11771561950445175,-0.3016188442707062
1772649768164900600,6.697900634765625,-0.06253562122583389,0.06408888101577759,-0.31348562240600586
1772649768174941400,6.70794140625,0.021017348393797874,0.01604642905294895,-0.3690991699695587
1772649768184982500,6.717982421875,0.08323732018470764,-0.10381819307804108,-0.4717600345611572
1772649768195023600,6.728023681640625,0.14317144453525543,-0.11167993396520615,-0.5231525301933289
1772649768205064400,6.738064453125,0.24192224442958832,-0.09613346308469772,-0.4227457344532013
1772649768215105500,6.74810546875,0.3699263632297516,-0.07559559494256973,-0.14531616866588593
1772649768225146600,6.758146728515625,0.3420364260673523,-0.07787872105836868,0.23663759231567383
1772649768235188500,6.7681884765625,0.34213733673095703,-0.014147510752081871,0.7750788927078247
1772649768245229600,6.7782294921875,0.5715329647064209,0.25047802925109863,1.0362290143966675
1772649768255270400,6.7882705078125,0.6811877489089966,0.032319940626621246,0.6927981972694397
1772649768265311500,6.7983115234375,0.49558085203170776,-0.33306896686553955,0.4012505114078522
1772649768275352600,6.8083525390625,0.32335034012794495,-0.40159687399864197,0.2469988763332367
1772649768285393400,6.818393310546875,0.21937599778175354,-0.3145189583301544,0.020623531192541122
1772649768295434500,6.8284345703125,0.03408309072256088,-0.16579464077949524,-0.03396320715546608
1772649768305475600,6.8384755859375,-0.10777658224105835,-0.16411471366882324,0.16696058213710785
1772649768315517400,6.848517333984375,-0.3150623142719269,-0.22677089273929596,0.28363287448883057
1772649768325558500,6.85855859375,-0.41917404532432556,-0.19774803519248962,0.36991745233535767
1772649768335599400,6.868599365234375,-0.2887400686740875,-0.09009237587451935,0.49009114503860474
1772649768345640400,6.878640380859375,-0.045336734503507614,0.0983574315905571,0.5538637042045593
1772649768355681500,6.888681640625,0.1547611653804779,0.25385600328445435,0.5415681600570679
1772649768365722400,6.898722412109375,0.2801600992679596,0.35355037450790405,0.4624980688095093
1772649768375763200,6.90876318359375,0.3607025444507599,0.4780735373497009,0.4137642979621887
1772649768385804300,6.91880419921875,0.37779736518859863,0.6362850069999695,0.41904401779174805
1772649768395846400,6.928846435546875,0.3642255961894989,0.7012944221496582,0.42580997943878174
1772649768405887500,6.938887451171875,0.3398222327232361,0.6922450065612793,0.4706432521343231
1772649768415928300,6.94892822265625,0.3189827799797058,0.7199384570121765,0.5200196504592896
1772649768425969400,6.958969482421875,0.30710935592651367,0.7573961019515991,0.5291535258293152
1772649768436010200,6.96901025390625,0.32003992795944214,0.7546718120574951,0.5100994110107422
1772649768446051300,6.97905126953125,0.3543555438518524,0.7211721539497375,0.4515242576599121
1772649768456092400,6.989092529296875,0.399131178855896,0.6324514150619507,0.3607487082481384
1772649768466133200,6.99913330078125,0.4578533470630646,0.5054244995117188,0.29176485538482666
1772649768476174300,7.00917431640625,0.48911938071250916,0.3908456265926361,0.2603021264076233
1772649768486216200,7.01921630859375,0.5065218210220337,0.2885224521160126,0.2052854746580124
1772649768496257300,7.02925732421875,0.47796329855918884,0.19084788858890533,0.09061470627784729
1772649768506298400,7.03929833984375,0.3865015506744385,0.09357140213251114,-0.10275901854038239
1772649768516339200,7.049339111328125,0.150602787733078,-0.027773210778832436,-0.35110610723495483
1772649768526380300,7.05938037109375,-0.26353177428245544,-0.19874948263168335,-0.6251243352890015
1772649768536421400,7.06942138671875,-0.7443464994430542,-0.3240906000137329,-0.8068451285362244
1772649768546462200,7.079462158203125,-1.1042224168777466,-0.3499815762042999,-0.8531071543693542
1772649768556503300,7.08950341796875,-1.1913455724716187,-0.38103848695755005,-0.8304023146629333
1772649768566545200,7.099545166015625,-1.0601569414138794,-0.3468781113624573,-0.7524062991142273
1772649768576586200,7.109586181640625,-0.8215750455856323,-0.2594391107559204,-0.615785539150238
1772649768586627300,7.11962744140625,-0.6227056384086609,-0.1255079209804535,-0.4793691337108612
1772649768596668200,7.129668212890625,-0.46987342834472656,-0.029270857572555542,-0.3850957155227661
1772649768606709200,7.139709228515625,-0.3279133439064026,0.028307750821113586,-0.28338930010795593
1772649768616750300,7.149750244140625,-0.21969276666641235,0.14668254554271698,-0.1829235851764679
1772649768626791200,7.159791259765625,-0.16309313476085663,0.24061410129070282,-0.12296997755765915
1772649768636832300,7.169832275390625,-0.14662675559520721,0.3055993318557739,-0.09451694786548615
1772649768646874000,7.1798740234375,-0.2049981951713562,0.35730648040771484,-0.1058817207813263
1772649768656915200,7.189915283203125,-0.2900561988353729,0.3623051941394806,-0.15297037363052368
1772649768666956300,7.199956298828125,-0.3434682786464691,0.34285134077072144,-0.215243861079216
1772649768676997000,7.2099970703125,-0.35798677802085876,0.29886123538017273,-0.25845420360565186
1772649768687038200,7.2200380859375,-0.40223145484924316,0.29689982533454895,-0.2897487282752991
1772649768697079300,7.230079345703125,-0.3402951657772064,0.2590845227241516,-0.33099600672721863
1772649768707120000,7.2401201171875,-0.3884781301021576,0.183649942278862,-0.4397278130054474
1772649768717161200,7.2501611328125,-0.53842693567276,0.06349743902683258,-0.5388876795768738
1772649768727203000,7.260203125,-0.6625784039497375,0.059140775352716446,-0.5910712480545044
1772649768737244200,7.270244140625,-0.611306369304657,0.03597404435276985,-0.5928035974502563
1772649768747285200,7.28028515625,-0.5401677489280701,0.08754802495241165,-0.5019927024841309
1772649768757326300,7.290326416015625,-0.46236369013786316,0.2563546299934387,-0.35832878947257996
1772649768767367400,7.300367431640625,-0.4901130199432373,0.3339306712150574,-0.32765984535217285
1772649768777408300,7.310408203125,-0.6515262722969055,0.13550356030464172,-0.5729278922080994
1772649768787449300,7.320449462890625,-0.7122106552124023,-0.3217308521270752,-0.5064929723739624
1772649768797490400,7.330490478515625,-0.35177847743034363,0.4278227686882019,0.45761558413505554
1772649768807531300,7.34053125,0.07926134020090103,1.1904573440551758,1.2007826566696167
1772649768817573400,7.350573486328125,0.4710291028022766,1.0902888774871826,1.2124042510986328
1772649768827614200,7.3606142578125,0.610561192035675,0.5434204936027527,0.8528068661689758
1772649768837655300,7.3706552734375,0.7057410478591919,0.05735763907432556,0.5360909104347229
1772649768847696400,7.3806962890625,0.7730292677879333,-0.3069140613079071,0.29588553309440613
1772649768857737200,7.3907373046875,0.6857243776321411,-0.6268121600151062,0.0852324441075325
1772649768867778300,7.4007783203125,0.515682578086853,-1.134298324584961,0.06596820056438446
1772649768877819400,7.4108193359375,0.38809916377067566,-1.6325081586837769,0.20028190314769745
1772649768887860200,7.420860107421875,0.3879143297672272,-1.862849473953247,0.4238329529762268
1772649768897902300,7.43090234375,0.4815398156642914,-1.8581862449645996,0.5805676579475403
1772649768907943200,7.440943115234375,0.5782623291015625,-1.6711132526397705,0.5035514235496521
1772649768917984300,7.450984375,0.6328824162483215,-1.409934163093567,0.3357992470264435
1772649768928025300,7.461025390625,0.7249383330345154,-1.1509180068969727,0.34483882784843445
1772649768938066200,7.471066162109375,0.7992881536483765,-0.8475539684295654,0.43858373165130615
1772649768948107300,7.481107177734375,0.7811328768730164,-0.5562065839767456,0.5034937262535095
1772649768958148400,7.4911484375,0.7147879600524902,-0.3324606716632843,0.5967994332313538
1772649768968189200,7.501189208984375,0.5920929312705994,-0.1363457441329956,0.7060950398445129
1772649768978230300,7.511230224609375,0.47775015234947205,-0.02866940386593342,0.7587530016899109
1772649768988272000,7.521272216796875,0.42698603868484497,-0.0393204502761364,0.7243114113807678
1772649768998313200,7.531313232421875,0.4269944131374359,-0.047767605632543564,0.6789098978042603
1772649769008354300,7.541354248046875,0.4606407880783081,-0.046262651681900024,0.6647796630859375
1772649769018395100,7.55139501953125,0.522040069103241,-0.11891835927963257,0.6677566170692444
1772649769028436200,7.561436279296875,0.5685548186302185,-0.25798943638801575,0.6866442561149597
1772649769038477000,7.57147705078125,0.5901315212249756,-0.39473432302474976,0.7225902676582336
1772649769048518100,7.58151806640625,0.6060537695884705,-0.5220246315002441,0.7204916477203369
1772649769058559200,7.591559326171875,0.6153102517127991,-0.625778317451477,0.6749928593635559
1772649769068601000,7.60160107421875,0.6360189914703369,-0.655957043170929,0.6046414971351624
1772649769078642200,7.61164208984375,0.6277022957801819,-0.6140521168708801,0.5198511481285095
1772649769088683300,7.621683349609375,0.5473339557647705,-0.5852119326591492,0.3877735435962677
1772649769098724400,7.631724365234375,0.3739956319332123,-0.5885513424873352,0.18501201272010803
1772649769108765400,7.641765380859375,0.08525889366865158,-0.5846505761146545,0.0016075626481324434
1772649769118806300,7.65180615234375,-0.28909599781036377,-0.5827584266662598,-0.14472495019435883
1772649769128847400,7.661847412109375,-0.5325901508331299,-0.558020830154419,-0.2742041349411011
1772649769138888400,7.671888427734375,-0.6013314127922058,-0.5161810517311096,-0.33971190452575684
1772649769148930300,7.681930419921875,-0.54400634765625,-0.5187294483184814,-0.3707156181335449
1772649769158971400,7.691971435546875,-0.3626857101917267,-0.5003178119659424,-0.3494452238082886
1772649769169012200,7.70201220703125,-0.12495996057987213,-0.4666503965854645,-0.24920116364955902
1772649769179053300,7.71205322265625,0.058455176651477814,-0.38673868775367737,-0.07945887744426727
1772649769189094400,7.722094482421875,0.16536803543567657,-0.3398473560810089,0.06395101547241211
1772649769199135200,7.73213525390625,0.23551324009895325,-0.33196821808815,0.1328628808259964
1772649769209176300,7.74217626953125,0.2582169473171234,-0.355133980512619,0.14333470165729523
1772649769219217400,7.752217529296875,0.237253800034523,-0.3588393032550812,0.10788679867982864
1772649769229258200,7.76225830078125,0.1878660023212433,-0.32288503646850586,0.022199856117367744
1772649769239300400,7.77230029296875,0.11221655458211899,-0.2544934153556824,-0.09467220306396484
1772649769249341200,7.782341064453125,0.026162628084421158,-0.17355303466320038,-0.2484804093837738
1772649769259382300,7.79238232421875,-0.09568893909454346,-0.08558008819818497,-0.4310930371284485
1772649769269423400,7.80242333984375,-0.26563137769699097,-0.03960380703210831,-0.585946798324585
1772649769279464200,7.812464111328125,-0.40477198362350464,-0.03420189023017883,-0.6527706980705261
1772649769289505300,7.82250537109375,-0.441436767578125,0.03476040065288544,-0.6253159046173096
1772649769299546400,7.83254638671875,-0.3460922837257385,0.1306871473789215,-0.6085925102233887
1772649769309587200,7.842587158203125,-0.2938360273838043,0.20823520421981812,-0.6780008673667908
1772649769319629300,7.85262939453125,-0.3457302451133728,0.16019690036773682,-0.879888653755188
1772649769329670100,7.862670166015625,-0.42992928624153137,0.04901577904820442,-1.1198042631149292
1772649769339711200,7.872711181640625,-0.5190563201904297,-0.08079260587692261,-1.3682525157928467
1772649769349752000,7.882751953125,-0.525822103023529,-0.20020288228988647,-1.5672109127044678
1772649769359793200,7.892793212890625,-0.3999714255332947,-0.22602719068527222,-1.4319210052490234
1772649769369834500,7.90283447265625,-0.2827843427658081,-0.387625128030777,-0.7626944184303284
1772649769379875300,7.912875244140625,-0.11460305750370026,0.13198556005954742,0.0009776916122063994
1772649769389916400,7.92291650390625,0.0589628666639328,0.547965943813324,0.31294944882392883
1772649769399957500,7.93295751953125,0.4697493314743042,0.858337938785553,0.4643954336643219
1772649769409999400,7.942999267578125,0.8984226584434509,1.2429794073104858,0.5217418074607849
1772649769420040400,7.95304052734375,1.120180368423462,1.620542287826538,0.5119461417198181
1772649769430081300,7.963081298828125,1.1039329767227173,1.7735928297042847,0.3937470614910126
1772649769440122400,7.973122314453125,0.9454284310340881,1.6905394792556763,0.24386242032051086
1772649769450163500,7.98316357421875,0.6396951675415039,1.3507195711135864,0.2633250951766968
1772649769460204300,7.993204345703125,0.12496671080589294,0.8661552667617798,0.4221230149269104
1772649769470245400,8.003245361328124,-0.07827881723642349,0.4532800614833832,0.6466426849365234
1772649769480286500,8.013286376953126,-0.24834416806697845,0.2229982614517212,0.667816698551178
1772649769490328600,8.02332861328125,-0.1808335781097412,0.04192434996366501,0.46169230341911316
1772649769500369700,8.03336962890625,0.06540122628211975,-0.029815714806318283,0.23332327604293823
1772649769510410500,8.043410400390625,0.287850022315979,-0.12894763052463531,0.04663167893886566
1772649769520451600,8.05345166015625,0.3454607129096985,-0.1706390082836151,0.006241396069526672
1772649769530492700,8.06349267578125,0.27735650539398193,-0.16410309076309204,0.10435331612825394
1772649769540533500,8.073533447265625,0.14790362119674683,-0.08908870071172714,0.27754920721054077
1772649769550574600,8.08357470703125,0.07077234238386154,-0.005640680901706219,0.4576672911643982
1772649769560615400,8.093615478515625,0.08420927822589874,-0.014199638739228249,0.6325740218162537
1772649769570656500,8.103656494140624,0.1339978724718094,-0.09786497801542282,0.8038203120231628
1772649769580698400,8.113698486328126,0.20278829336166382,-0.2101026177406311,0.9113253951072693
1772649769590739500,8.123739501953125,0.2747412919998169,-0.2987813353538513,0.991008996963501
1772649769600780500,8.133780517578124,0.36174172163009644,-0.40833809971809387,1.0356087684631348
1772649769610821400,8.1438212890625,0.4453290104866028,-0.5558127760887146,1.049804449081421
1772649769620862500,8.153862548828124,0.4966546297073364,-0.712873637676239,0.9795345664024353
1772649769630903600,8.163903564453125,0.5306786298751831,-0.8184599876403809,0.8176484704017639
1772649769640944400,8.1739443359375,0.5730767846107483,-0.8944603204727173,0.5873110294342041
1772649769650985500,8.1839853515625,0.5570895671844482,-0.9873905181884766,0.34667980670928955
1772649769661026600,8.194026611328125,0.44176533818244934,-1.0775412321090698,0.10074256360530853
1772649769671068400,8.204068359375,0.16561709344387054,-1.1322585344314575,-0.1699802726507187
1772649769681109500,8.214109619140626,-0.19486258924007416,-1.1192458868026733,-0.36393025517463684
1772649769691150300,8.224150390625,-0.5023251175880432,-1.0555758476257324,-0.4772554934024811
1772649769701191400,8.23419140625,-0.6404340863227844,-0.8985429406166077,-0.4436098039150238
1772649769711232500,8.244232421875,-0.7265266180038452,-0.7348988652229309,-0.272339791059494
1772649769721273300,8.2542734375,-0.7030220031738281,-0.6674298644065857,-0.039570700377225876
1772649769731314400,8.264314453125,-0.49932506680488586,-0.5574468970298767,0.21892289817333221
1772649769741355500,8.27435546875,-0.1720672994852066,-0.3744730055332184,0.4418584108352661
1772649769751397400,8.2843974609375,0.15483970940113068,-0.15455980598926544,0.5718271136283875
1772649769761438500,8.2944384765625,0.34609732031822205,0.06910562515258789,0.6142914295196533
1772649769771479300,8.304479248046874,0.4668210744857788,0.2042730301618576,0.5606093406677246
1772649769781520400,8.314520263671875,0.5534049272537231,0.27909356355667114,0.4639776945114136
1772649769791561500,8.3245615234375,0.5878830552101135,0.2978094518184662,0.38362160325050354
1772649769801602300,8.334602294921876,0.5602761507034302,0.2859303951263428,0.32570162415504456
1772649769811643400,8.344643310546875,0.46248775720596313,0.2451307773590088,0.2750006318092346
1772649769821684500,8.3546845703125,0.30182376503944397,0.18283075094223022,0.19709178805351257
1772649769831726600,8.3647265625,0.15639333426952362,0.13068579137325287,0.08496444672346115
1772649769841767400,8.374767333984375,0.03983493894338608,0.1301964521408081,-0.043067336082458496
1772649769851808500,8.38480859375,-0.06068394333124161,0.176567941904068,-0.1296946406364441
1772649769861849600,8.394849609375,-0.1852392554283142,0.22616608440876007,-0.1438812017440796
1772649769871890400,8.404890380859374,-0.3285956084728241,0.26908132433891296,-0.21055211126804352
1772649769881931500,8.414931640625,-0.4320359230041504,0.29988130927085876,-0.34431761503219604
1772649769891972600,8.42497265625,-0.4892944097518921,0.2732531726360321,-0.4494647979736328
1772649769902013400,8.435013427734376,-0.4799990952014923,0.29378920793533325,-0.4669875502586365
1772649769912054500,8.445054443359375,-0.3757357895374298,0.3335999846458435,-0.4712475538253784
1772649769922096400,8.455096435546874,-0.21633416414260864,0.2918435037136078,-0.49604275822639465
1772649769932137500,8.465137451171875,-0.04969404637813568,0.2694138288497925,-0.6059138178825378
1772649769942178600,8.475178466796875,-0.07354186475276947,0.14575545489788055,-0.7678984999656677
1772649769952219400,8.485219482421876,-0.3420361578464508,-0.4154767096042633,-0.35673925280570984
1772649769962260500,8.495260498046875,-0.32112276554107666,-0.0064324126578867435,0.6273223161697388
1772649769972301600,8.505301513671874,-0.07112835347652435,0.3433524966239929,1.1846646070480347
1772649769982342400,8.51534228515625,0.1144518256187439,0.038239676505327225,1.3738279342651367
1772649769992383500,8.525383544921874,0.2573360204696655,-0.3645314872264862,1.3109699487686157
1772649770002424600,8.535424560546875,0.3083607852458954,-0.37536099553108215,0.9679559469223022
1772649770012466400,8.545466552734375,0.26069098711013794,-0.17696693539619446,0.5179096460342407
1772649770022507500,8.555507568359374,0.020186323672533035,-0.1540287584066391,0.1370212584733963
1772649770032548400,8.56554833984375,-0.2828505039215088,-0.33480730652809143,0.05470775067806244
1772649770042589400,8.57558935546875,-0.48641732335090637,-0.6150174736976624,0.15340079367160797
1772649770052630500,8.585630615234376,-0.4941183924674988,-0.8404220938682556,0.29395365715026855
1772649770062671400,8.59567138671875,-0.3604240119457245,-0.8053644895553589,0.3876167833805084
1772649770072712400,8.60571240234375,-0.152394637465477,-0.5766239762306213,0.47840234637260437
1772649770082753500,8.61575341796875,-0.017413312569260597,-0.32292670011520386,0.5724829435348511
1772649770092795400,8.62579541015625,0.057206060737371445,-0.1451236754655838,0.6871283054351807
1772649770102836500,8.63583642578125,0.07189138233661652,-0.04587936028838158,0.7688212990760803
1772649770112877300,8.645877197265625,0.020840980112552643,-0.0027609174139797688,0.7282930612564087
1772649770122918400,8.65591845703125,-0.008416162803769112,0.0407080352306366,0.615187406539917
1772649770132959500,8.66595947265625,0.007881583645939827,0.09003110975027084,0.5065852999687195
1772649770143000300,8.676000244140624,0.009359706193208694,0.11251281946897507,0.42418423295021057
1772649770153041400,8.68604150390625,0.017892207950353622,0.11691555380821228,0.3737812638282776
1772649770163082200,8.696082275390625,0.05379074066877365,0.10925892740488052,0.3492366075515747
1772649770173123300,8.706123291015626,0.13289062678813934,0.1114850640296936,0.3536345660686493
1772649770183165400,8.71616552734375,0.20757389068603516,0.11456723511219025,0.3726400136947632
1772649770193206500,8.72620654296875,0.206839919090271,0.09288191050291061,0.35686877369880676
1772649770203247600,8.73624755859375,0.14781300723552704,0.05881650373339653,0.2969611585140228
1772649770213288400,8.746288330078125,0.07481814920902252,0.008191408589482307,0.24004141986370087
1772649770223329500,8.75632958984375,0.017483826726675034,-0.010347451083362103,0.21038299798965454
1772649770233370600,8.76637060546875,-0.021748797968029976,-0.0005598022253252566,0.1887221783399582
1772649770243411500,8.776411376953124,-0.059777870774269104,0.027898574247956276,0.1495375782251358
1772649770253452500,8.78645263671875,-0.07592514902353287,0.06846889853477478,0.09810207784175873
1772649770263493600,8.79649365234375,-0.07896378636360168,0.09591048955917358,0.03776337578892708
1772649770273535500,8.806535400390626,-0.07864660024642944,0.1269264668226242,-0.025180432945489883
1772649770283576600,8.81657666015625,-0.08225789666175842,0.13284914195537567,-0.08413393050432205
1772649770293617400,8.826617431640624,-0.08248186856508255,0.10492856800556183,-0.13449828326702118
1772649770303658500,8.836658447265625,-0.07542609423398972,0.06210333853960037,-0.16992153227329254
1772649770313699600,8.846699462890625,-0.06994956731796265,0.024102427065372467,-0.1867460459470749
1772649770323740400,8.856740478515626,-0.05985255539417267,-0.002566684503108263,-0.17449533939361572
1772649770333781500,8.866781494140625,-0.04931682348251343,-0.016755206510424614,-0.14877212047576904
1772649770343822600,8.876822509765624,-0.040578849613666534,-0.02103540301322937,-0.12658779323101044
1772649770353863400,8.886863525390625,-0.026219619438052177,-0.018121371045708656,-0.10063395649194717
1772649770363905500,8.896905517578125,-0.01405244693160057,-0.014535661786794662,-0.0572463721036911
1772649770373946000,8.906946044921876,0.0008221064344979823,0.003952002618461847,-0.008948616683483124
1772649770383987200,8.9169873046875,-0.0013942893128842115,0.01643851026892662,0.05005376413464546
1772649770394028300,8.9270283203125,-0.06614212691783905,-0.02905280701816082,0.2960315942764282
1772649770404069000,8.937069091796875,-0.08860048651695251,-0.042536355555057526,0.27771079540252686
1772649770414110200,8.947110107421874,-0.08393915742635727,-0.0004235242959111929,0.0781092718243599
1772649770424151300,8.9571513671875,-0.0907561182975769,-0.01118076778948307,-0.08463370054960251
1772649770434192100,8.967192138671875,-0.08969111740589142,0.0019366324413567781,-0.17412950098514557
1772649770444233200,8.977233154296876,-0.07475422322750092,0.017268730327486992,-0.16953450441360474
1772649770454275000,8.987275146484375,-0.05384494736790657,-0.000023441622033715248,-0.04514038562774658
