time,seconds_elapsed,z,y,x
1772648287287041500,6.40504150390625,0.12977467316538094,-0.41739071481227874,-0.28713863339349627
1772648287297081300,6.415081298828125,0.057933718052506446,-0.512119501298666,-0.22291998985260725
1772648287307122400,6.425122314453125,0.0035088849037885664,-0.5882412024706601,-0.1751005463182926
1772648287317162500,6.43516259765625,0.007147533667087555,-0.5993348434150219,-0.14726079162582753
1772648287327203600,6.44520361328125,0.02285655945241451,-0.5952046117424965,-0.055347939343005415
1772648287337244400,6.455244384765625,-0.01435819569826126,-0.5604173759996891,0.08032631325498223
1772648287347284500,6.465284423828125,-0.10270224958360194,-0.5557803638488054,0.27714593942835924
1772648287357325600,6.47532568359375,-0.17361352263092994,-0.6298427944034337,0.43992695626914496
1772648287367365400,6.485365478515625,-0.17824059790968894,-0.711775812202692,0.5623537508897483
1772648287377406500,6.495406494140625,-0.12382131771892309,-0.7439426363140345,0.6390792631737887
1772648287387447300,6.505447265625,-0.01917056441605091,-0.7107476381987333,0.6655240563765168
1772648287397487400,6.5154873046875,0.09679185649603604,-0.6947200479835272,0.6446858510091901
1772648287407528400,6.525528564453125,0.14294307455718516,-0.7167565232247114,0.6560859275542199
1772648287417569300,6.5355693359375,0.04150105416774749,-0.6479828467279672,0.691784871314466
1772648287427609300,6.545609375,0.0019768530309200285,-0.5103963307678699,0.6140531045973301
1772648287437650400,6.555650390625,0.06086071141511201,-0.43736675039231776,0.5097558409072458
1772648287447690500,6.5656904296875,0.08955518324077129,-0.40272798320949077,0.3899602715730667
1772648287457731600,6.575731689453125,0.11669628814458846,-0.39951778899133206,0.2832335887789726
1772648287467772400,6.5857724609375,0.08844780652076005,-0.39675124688744545,0.23583470874428747
1772648287477812500,6.5958125,-0.042782618410885334,-0.3446206621557474,0.2536890759952366
1772648287487853600,6.605853515625,-0.16552549324333668,-0.2863981902897358,0.27934549529924985
1772648287497894400,6.615894287109375,-0.34181583386808634,-0.1886380732834339,0.25167890521660446
1772648287507934500,6.6259345703125,-0.4785480710864067,-0.059037295380234715,0.17097922860458492
1772648287517975600,6.6359755859375,-0.5415630379259586,0.09517945286333561,0.14103227249979972
1772648287528015400,6.646015380859375,-0.5799965212166309,0.25690672286748883,0.22390344793200492
1772648287538056400,6.656056396484375,-0.5722086438193917,0.36604689654409883,0.3236908329822123
1772648287548097300,6.66609716796875,-0.658349050180614,0.45455169394910333,0.5635130039274692
1772648287558137300,6.676137451171875,-0.7235089200943708,0.4801677812427282,0.8314256894558668
1772648287568178400,6.686178466796875,-0.7324614573568106,0.49175885031521316,1.1333037729501723
1772648287578218500,6.696218505859375,-0.6653674045100808,0.4760106615632772,1.4320451658539473
1772648287588259600,6.706259521484375,-0.6243745921254158,0.41779403491616246,1.6314171068586407
1772648287598300400,6.716300537109375,-0.5648685101896525,0.34793431674838066,1.8461492602109908
1772648287608340500,6.726340576171875,-0.5405497692301869,0.2974456540048122,2.035874690339714
1772648287618381600,6.736381591796875,-0.4537348246082663,0.27676936120092865,2.1523072129815817
1772648287628422400,6.74642236328125,-0.42804684112221,0.4182715893000364,2.0099325859621167
1772648287638462500,6.75646240234375,-0.4761556229919195,0.7251373980790377,1.7510555859349668
1772648287648503600,6.766503662109375,-0.39324645363688465,1.0135726471543312,1.6777920506730675
1772648287658543600,6.776543701171875,-0.37012276768088337,1.3093506602078675,1.5378222928382455
1772648287668584700,6.786584716796875,-0.21916063731908797,1.5424018757134674,1.3062439263641834
1772648287678625500,6.79662548828125,0.029594051013886926,1.6868220370858906,1.1720960065506398
1772648287688665300,6.806665283203125,0.125511170502007,1.7366829233199357,0.9563787876836956
1772648287698706400,6.81670654296875,0.22321108175367116,1.726411704674363,0.626943127439171
1772648287708747300,6.826747314453125,0.31556904745548964,1.6783435470759867,0.2639253694579005
1772648287718787300,6.836787353515625,0.35435032127052546,1.4669126272261142,-0.09916603828147053
1772648287728828400,6.846828369140625,0.43341304433047767,1.1558715785890816,-0.4242490562744438
1772648287738868500,6.856868408203125,0.6246610078513621,0.6766250038444995,-0.7361264096051454
1772648287748909600,6.86690966796875,0.8248276063650846,0.09856441912651061,-1.1280351848974823
1772648287758950400,6.876950439453125,0.8715244756102561,-0.33665304427742954,-1.6306638042733073
1772648287768990500,6.886990478515625,0.874727071043849,-0.6944903308808803,-2.08939366068989
1772648287779031600,6.897031494140625,0.6909986893728375,-0.9764999308228492,-2.3397541767843064
1772648287789072600,6.90707275390625,0.5357987753108143,-1.086798626884818,-2.5232713999226686
1772648287799112400,6.917112548828125,0.40000937190055846,-0.9816647662401199,-2.561009302164614
1772648287809153500,6.927153564453125,0.2277089776948094,-0.6272726516544819,-2.470730773085356
1772648287819193300,6.937193359375,0.21034458591789007,-0.22365970230400561,-2.301861230111122
1772648287829234400,6.947234375,0.2270864618822932,0.09165127873718738,-2.0842520600177346
1772648287839275300,6.957275146484375,0.12495382888019084,0.43355917480289935,-1.7854278111360966
1772648287849315300,6.9673154296875,-0.0003375613912940025,0.8046691999554634,-1.3687280011974274
1772648287859356400,6.9773564453125,-0.08125088075399399,1.134421378803253,-0.9110831635385751
1772648287869396500,6.987396484375,-0.16918723062127827,1.3356348560214042,-0.5058699393846094
1772648287879437600,6.9974375,-0.29079613298773765,1.3753648088634014,-0.20167904890328645
1772648287889478400,7.007478515625,-0.4292679073497653,1.311729664298892,0.03761778299361467
1772648287899518500,7.0175185546875,-0.3682233638003468,1.1100573373973368,0.1551071212120354
1772648287909559600,7.0275595703125,0.03563917639702558,0.7487608502507209,0.0629297727741301
1772648287919600400,7.037600341796875,0.09781067814975976,0.34261809016168115,-0.1873810589596629
1772648287929640400,7.047640380859375,0.04176350449621677,0.02668517782986164,-0.4067340039804578
1772648287939681500,7.057681640625,0.13361878137290478,-0.1869347764968872,-0.5833909859605133
1772648287949722600,7.06772265625,0.11995499767959117,-0.3622293840825557,-0.6281574716649949
1772648287959762700,7.0777626953125,0.2103846256673336,-0.6105383744746447,-0.5709079364843667
1772648287969803500,7.087803466796875,0.22546733624786136,-0.8575538179248571,-0.5001612063489854
1772648287979843300,7.09784326171875,0.16371961286514997,-1.079775011858344,-0.41921164662912486
1772648287989884400,7.107884521484375,0.07309037065207957,-1.1794769105821847,-0.2997561229042709
1772648287999925200,7.11792529296875,0.021052724900841712,-1.196496434444189,-0.22659663253873585
1772648288009965300,7.12796533203125,0.15157821643352506,-1.2509148378521204,-0.1686985703215003
1772648288020006400,7.13800634765625,0.10552636709362267,-1.2704974902004003,-0.16949498139619826
1772648288030046500,7.14804638671875,0.009974281525611877,-1.2054676764070986,-0.14839432570040226
1772648288040087600,7.158087646484375,-0.1139279924750328,-1.1584569189071654,-0.1742323851816356
1772648288050128400,7.16812841796875,-0.2388835749208927,-1.1415747576892374,-0.26071137584745885
1772648288060168400,7.17816845703125,-0.29774609825611115,-1.2296107685387134,-0.367348334531486
1772648288070209500,7.18820947265625,-0.3686573713034391,-1.2746855895400047,-0.4869350834205746
1772648288080250600,7.198250732421875,-0.359302682980895,-1.2540209871739147,-0.5648819541931152
1772648288090290400,7.20829052734375,-0.27304829485118387,-1.2286983298689127,-0.5677196618370711
1772648288100331500,7.21833154296875,-0.19843173754513263,-1.2265700856685637,-0.5271152642481028
1772648288110372600,7.22837255859375,-0.06631751551628112,-1.2692512895315884,-0.4922584704004228
1772648288120412700,7.23841259765625,0.02192716964781284,-1.3138959024220704,-0.4372423933602869
1772648288130453500,7.24845361328125,-0.03601239362359047,-1.3485375922143459,-0.3635756841249764
1772648288140493300,7.258493408203125,-0.13317922091186046,-1.3170417992323635,-0.33294556806161996
1772648288150534400,7.268534423828125,-0.2443780806839466,-1.1836106493860483,-0.35819033782482146
1772648288160575500,7.278575439453125,-0.41863370061069727,-0.932230580985546,-0.3933867388904094
1772648288170615600,7.288615478515625,-0.6600926789775491,-0.6654015990406275,-0.42553705025836824
1772648288180656400,7.298656494140625,-0.80918872320652,-0.31379122412800786,-0.5020629483170808
1772648288190697500,7.308697509765625,-0.9782447286635637,0.031222821259498594,-0.4476541895203292
1772648288200737500,7.318737548828125,-1.0595613681301475,0.2613666248857975,-0.3131865362331271
1772648288210778400,7.3287783203125,-1.1113923853933811,0.3797118492811918,-0.1304981651343405
1772648288220818400,7.338818359375,-1.0395432469740509,0.46187809131443497,0.07739917376190424
1772648288230859500,7.348859619140625,-0.9938362655490636,0.4700111288875341,0.36520372371822596
1772648288240900600,7.358900634765625,-1.0264853202193975,0.3864221605747938,0.5393449234850705
1772648288250940700,7.368940673828125,-0.9115934511482715,0.19763328064382074,0.5084827522315085
1772648288260981500,7.3789814453125,-0.825533708807826,-0.14979776275753975,0.401206618861109
1772648288271022600,7.389022705078125,-0.7587503293454647,-0.5394429770320653,0.26539193487912416
1772648288281062400,7.3990625,-0.8411673312693834,-0.8514706986188888,0.2899960686512291
1772648288291103500,7.409103515625,-1.0200117402911186,-1.0423135884702206,0.3743706343837082
1772648288301144300,7.419144287109375,-1.189245440402627,-1.1268488977223634,0.4470343040563166
1772648288311184400,7.429184326171875,-1.4256658400803803,-1.1319143644183873,0.6415495988100767
1772648288321225500,7.4392255859375,-1.6273942810833453,-1.0303507634758948,0.7951328714556991
1772648288331265500,7.449265625,-1.735775745347142,-0.8038374253064393,0.6481726702116429
1772648288341306400,7.459306396484375,-1.4994044455081224,-0.11368307780325412,0.20195611227899787
1772648288351347500,7.469347412109375,-0.8534738551348447,0.9047457772105931,-0.3814807586498558
1772648288361387500,7.479387451171875,-0.8401859190165996,1.9531933383911846,-0.5551368052482605
1772648288371428600,7.4894287109375,-0.9760387430518865,3.0287083547174927,-0.5351632538862526
1772648288381469400,7.499469482421875,-0.8213587612107396,3.7817110803216694,-0.5726596024572849
1772648288391509500,7.509509521484375,-0.8282701480343937,3.6501772885292767,-0.5411823680453002
1772648288401550600,7.519550537109375,-0.8446201020717621,2.8335937788963315,-0.562205282329768
1772648288411590700,7.529590576171875,-0.7260007369101047,1.7514467772096394,-0.7057282026015221
1772648288421631500,7.539631591796875,-0.46386429669559,0.6504658957153558,-1.0444413942791522
1772648288431672600,7.549672607421875,-0.24996084925234316,-0.1500952843993902,-1.4492984984718262
1772648288441712400,7.55971240234375,-0.04254501026272774,-0.3937777840346098,-1.5630841598667204
1772648288451753500,7.56975341796875,0.18535189121961593,-0.3663970251560211,-1.5301399216420948
1772648288461794300,7.579794189453125,0.2591559630990028,-0.41873102350533004,-1.3784848405800758
1772648288471834400,7.58983447265625,0.46704351125359533,-0.3948112187355757,-1.275582976771146
1772648288481875500,7.59987548828125,0.8799100266396999,-0.32044892845153805,-1.2974028866522014
1772648288491916500,7.60991650390625,1.2256009483754635,-0.23368892888724802,-1.257251055136323
1772648288501956400,7.619956298828125,1.6011191453590987,-0.10120704258978366,-1.1096006796710192
1772648288511997400,7.62999755859375,1.943811762061715,-0.07326748078465462,-0.8600598093964159
1772648288522038500,7.64003857421875,2.1650357616513967,-0.11769055987894535,-0.5735958603940904
1772648288532078600,7.65007861328125,2.057396640187502,-0.13820844725072384,-0.36247605232000346
1772648288542119400,7.660119384765625,1.966719759440422,0.034900048467516896,-0.15773016319200395
1772648288552159500,7.670159423828125,2.060477362807095,0.2661713948190212,0.06518383531123399
1772648288562200600,7.68020068359375,2.042127759385109,0.43975043065845965,0.17674480639398096
1772648288572241700,7.69024169921875,1.9034931956768035,0.5634510446071624,0.15594649464562535
1772648288582281500,7.700281494140625,1.7815052308648824,0.5687035583078861,-0.014215718487650155
1772648288592322600,7.710322509765625,1.5692463357582687,0.5006353997319937,-0.22628683593720197
1772648288602363600,7.72036376953125,1.3044400918126104,0.3450438560038805,-0.4159701804898679
1772648288612403500,7.730403564453125,1.032288453540206,0.18302841670811176,-0.4867418989360332
1772648288622444300,7.7404443359375,0.8093287161991,0.006719663643836975,-0.5892670383870602
1772648288632484400,7.750484375,0.5413602088302374,-0.12801672358214855,-0.6612586540170013
1772648288642525400,7.760525390625,0.32097792076170445,-0.2530792735338211,-0.6715973849408328
1772648288652566500,7.77056640625,0.2933756280869245,-0.3865338042557239,-0.6097872638463974
1772648288662606600,7.780606689453125,0.3693611356586218,-0.5276368039041758,-0.5723663185991347
1772648288672647400,7.7906474609375,0.41982992465794083,-0.6142904204845429,-0.5018314776487648
1772648288682688500,7.8006884765625,0.5167904157191515,-0.7149363220602274,-0.4650869703583419
1772648288692728600,7.810728515625,0.49984892552942034,-0.7514730318188667,-0.4505013956449926
1772648288702769400,7.820769287109375,0.4864785718247294,-0.6977221524089574,-0.30306437066942454
1772648288712810500,7.830810546875,0.5213485174149275,-0.6551227816104889,-0.030258798532932996
1772648288722850600,7.8408505859375,0.4696919799357652,-0.6274912628412246,0.20542700325995683
1772648288732891600,7.8508916015625,0.4776408931136131,-0.5770826795965432,0.3404343163818121
1772648288742931500,7.860931396484375,0.5628130389645696,-0.5358674566328525,0.42148119899630543
1772648288752972300,7.87097216796875,0.5839546111926436,-0.4949813194930553,0.4810954174816608
1772648288763013400,7.881013427734375,0.46505350648015736,-0.434703084141016,0.5738099415361881
1772648288773053400,7.891053466796875,0.35257308246493335,-0.29361937371492386,0.4939744805380702
1772648288783094500,7.901094482421875,0.31630057660043237,-0.19293080204129218,0.35245325547754763
1772648288793135400,7.91113525390625,0.3398424879685044,-0.10538929671049117,0.23731340299472212
1772648288803175400,7.921175537109375,0.4174064969033003,-0.09099076900184154,0.13429887259155512
1772648288813216500,7.931216552734375,0.41218145573139187,-0.10581015247106551,0.14325550150722263
1772648288823257300,7.94125732421875,0.3303095204696059,-0.16344868696928022,0.248936328510195
1772648288833297400,7.95129736328125,0.2653214999914169,-0.22457857071459292,0.36214229032099243
1772648288843338500,7.96133837890625,0.23398761957287786,-0.3097638683080673,0.44531800165772434
1772648288853379600,7.971379638671875,0.22138766571879387,-0.33233108942508693,0.5120497970633209
1772648288863419600,7.981419677734375,0.23511194742769,-0.3510936575621366,0.565045474191755
1772648288873460500,7.99146044921875,0.2680500481724739,-0.36596097182631493,0.580252687934786
1772648288883500500,8.00150048828125,0.3063438307315111,-0.35741117014586926,0.542941486672312
1772648288893541600,8.011541748046875,0.31717268325984477,-0.3657534665554762,0.5354216125614941
1772648288903582500,8.02158251953125,0.28199381785094735,-0.2895376573592424,0.5196384986266493
1772648288913622300,8.031622314453125,0.24886662427484987,-0.14828560462892054,0.49211511640697714
1772648288923663400,8.041663330078125,0.2625701554566622,0.03170271373093128,0.43561143115758894
1772648288933704400,8.051704345703126,0.25441490605175493,0.11707622737288474,0.3340861163988709
1772648288943744500,8.06174462890625,0.240770411580801,0.18556115005612372,0.24726313460096716
1772648288953786000,8.0717861328125,0.2000888571023941,0.25385493408143517,0.14916078002825378
1772648288963827200,8.0818271484375,0.10805676235407591,0.2862193265914917,0.1277579265154898
1772648288973867300,8.0918671875,-0.02601414670050144,0.36585458884239197,0.21003478931635616
1772648288983908000,8.101908203125,-0.16763006430715321,0.40910862415730953,0.23857144023180007
1772648288993948000,8.111947998046874,-0.2703676774650812,0.44412382343709467,0.28109716127216816
1772648289003989000,8.121989013671875,-0.34524756188243627,0.3882090439915657,0.34194369803145525
1772648289014030000,8.132030029296875,-0.300443082255125,0.3224813110619783,0.40009968053251505
1772648289024070100,8.142070068359375,-0.28968524913638827,0.3344827145010233,0.5532167969711125
1772648289034111000,8.152111083984375,-0.22686463582515715,0.3864811972856521,0.757672617111355
1772648289044152000,8.162152099609376,-0.17716507763266562,0.4155407030314207,0.9552002454236149
1772648289054192000,8.172192138671875,-0.15848492708206177,0.39811026028096674,1.1340490383595228
1772648289064233000,8.18223291015625,-0.1745037494689226,0.3472936807572841,1.2392178241871297
1772648289074274000,8.192274169921875,-0.2080313405394554,0.26636077991127965,1.3773111206255853
1772648289084314000,8.202314208984374,-0.3211483088925481,0.2012999864578247,1.5385039914920926
1772648289094355200,8.212355224609375,-0.4079799123883247,0.10579027872681616,1.7158933793999254
1772648289104395300,8.222395263671874,-0.4369505708068609,0.023909867897629736,1.8712281718879937
1772648289114436000,8.23243603515625,-0.5001774268314242,0.11867021856606005,1.6989311386831103
1772648289124477200,8.242477294921875,-0.6104305301859975,0.35289223141670223,1.2706379215843975
1772648289134517200,8.252517333984375,-0.5675917976737022,0.5521732792675494,1.1027465759925543
1772648289144558000,8.26255810546875,-0.4706532261833548,0.46788288468718525,1.1451973321005702
1772648289154599200,8.27259912109375,-0.23045155440121887,0.7160609421759844,1.088898814034462
1772648289164639000,8.282638916015625,-0.07028203523308038,0.6138140351444482,1.1907986611939967
1772648289174680000,8.29268017578125,0.20692659416794776,0.6831137813419104,1.3475241773881017
1772648289184721000,8.302720947265625,0.4343190532594919,0.8454828563809395,1.233085312781483
1772648289194761000,8.312760986328126,0.5395563742786645,1.046801547539234,0.8371902443319559
1772648289204802000,8.322802001953125,0.5681000394567847,1.2189029120415449,0.4512482684895396
1772648289214842000,8.332842041015626,0.7822033933863043,1.1448726301908492,0.15893793154656885
1772648289224883200,8.34288330078125,1.0320528912186622,0.8065314866960048,-0.1036018287718296
1772648289234924000,8.352924072265624,1.2183555072918533,0.4433797270715236,-0.484561193896085
1772648289244964000,8.362964111328125,1.184420212203264,0.2038788970351219,-0.9722995565235614
1772648289255005200,8.373005126953124,1.0790934593349695,-0.0019996493846178055,-1.4528019765481353
1772648289265046000,8.3830458984375,1.0327531484425068,-0.2387532265394926,-1.7223884405076502
1772648289275086000,8.393086181640625,0.8342150279134511,-0.441336823067069,-1.8500016978554426
1772648289285127200,8.403127197265626,0.592605535160005,-0.5132973129063845,-1.9525256682626901
1772648289295168300,8.413168212890625,0.4703559968024492,-0.42215106108188627,-2.0576994225263596
1772648289305208300,8.423208251953126,0.4254647156745195,-0.15370236898064613,-2.107870689883828
1772648289315249200,8.433249267578125,0.32634821562319993,0.2675830151826143,-2.003672210393101
1772648289325290200,8.443290283203124,0.23987141691446304,0.7143570608675479,-1.8215676305316388
1772648289335330000,8.453330078125,0.1624082380056381,1.065226262024045,-1.5667982119537889
1772648289345371000,8.463370849609374,0.006962824749946594,1.294720661830902,-1.284537705990672
1772648289355411000,8.473410888671875,-0.05100479557216167,1.435771054509282,-1.1143393986307084
1772648289365452000,8.4834521484375,-0.012749006935954094,1.409187583488226,-0.9816595055431127
1772648289375493000,8.4934931640625,0.07474076820760965,1.1349345890223979,-0.8754097926110028
1772648289385533200,8.503533203125,0.08808861781954765,0.7991150729596614,-0.8401905951917171
1772648289395574000,8.513573974609375,0.1315679863229394,0.4851788874030113,-0.7666939818263053
1772648289405615000,8.523614990234375,0.2283656880378723,0.1931914988040924,-0.70045888389647
1772648289415655200,8.5336552734375,0.36288492538183925,-0.09432079020738601,-0.604590279725194
1772648289425696300,8.5436962890625,0.41914223465472455,-0.3590641980499029,-0.49122123630717396
1772648289435737000,8.553737060546876,0.5011690682172775,-0.6400286728531122,-0.40615284309163685
1772648289445777200,8.563777099609375,0.5316898786872625,-0.8986346008539199,-0.3911509426623583
1772648289455818200,8.573818359375,0.5472215020790696,-1.120603865852952,-0.356518312959373
1772648289465858000,8.583858154296875,0.5570896928817033,-1.2748890031576157,-0.34904578512161966
1772648289475899000,8.59389892578125,0.5332254176914691,-1.3089853340268134,-0.38508185188174243
1772648289485940000,8.60393994140625,0.41584611571878194,-1.2042448566138744,-0.3884039820417762
1772648289495980000,8.61397998046875,0.22513445103168486,-1.0032073204845189,-0.43114714522510766
1772648289506021000,8.624021240234375,0.05701923355609178,-0.7501718860924244,-0.45824265742152925
1772648289516062000,8.63406201171875,-0.03493511978089809,-0.4813526071131229,-0.427971291667968
1772648289526102000,8.64410205078125,-0.15569471184164285,-0.33244799380302426,-0.41969300040528174
1772648289536143000,8.65414306640625,-0.22527327498048544,-0.3378507296293974,-0.4785727671362459
1772648289546184000,8.664183837890626,-0.2422901684939861,-0.38092590124607084,-0.5487390670351684
1772648289556224000,8.67422412109375,-0.251316940036416,-0.4835808045566082,-0.5143545668743551
1772648289566265000,8.68426513671875,-0.2577338213413954,-0.626916093301773,-0.4446189134776592
1772648289576305200,8.69430517578125,-0.19887246704995631,-0.7682493945747614,-0.34207053928151726
1772648289586346200,8.70434619140625,-0.1420192377105355,-0.8761860376805066,-0.2086962341889739
1772648289596387000,8.714386962890625,-0.10368804575055837,-0.9626093526363372,-0.07998013016581534
1772648289606427100,8.72442724609375,-0.08377659983932971,-1.0505816505998373,0.02436199557930231
1772648289616468200,8.73446826171875,-0.08291150744259357,-1.0486755247175692,0.11052037598863243
1772648289626509300,8.74450927734375,-0.10996785667240619,-0.9573054010093212,0.15532558626830578
1772648289636549000,8.754549072265625,-0.16530454396903513,-0.8225795351773499,0.18289485345631837
1772648289646590000,8.76458984375,-0.2306684120222926,-0.6692839934319257,0.1431309983447194
1772648289656631000,8.774631103515626,-0.37506694608479735,-0.5310971734911203,0.02140066155567765
1772648289666671000,8.784671142578125,-0.5888263088822364,-0.35699966673552985,-0.06833952286317944
1772648289676712000,8.7947119140625,-0.7044774718880653,-0.19859306558668613,-0.1704025977604091
1772648289686752000,8.804751953125,-0.6599407032862306,-0.10331307495832442,-0.32078955858275293
1772648289696793000,8.81479296875,-0.6035851943358779,-0.11523849055171012,-0.33332609181180595
1772648289706834200,8.824834228515625,-0.606772299939394,-0.1409545310884714,-0.2271780856885016
1772648289716874200,8.834874267578124,-0.674680884039402,-0.11597791074216365,-0.06380933208763599
1772648289726915000,8.8449150390625,-0.7787918313771486,-0.02064414409995079,0.0792168907083571
1772648289736956200,8.8549560546875,-0.7847676909163593,0.029329554858803748,0.08919102610349655
1772648289746996200,8.864996337890625,-0.7244140522405504,0.033981180056929586,0.0522977579921484
1772648289757037000,8.875037109375,-0.7714587120100855,-0.03328559900820255,0.022130875526368617
1772648289767078100,8.885078125,-0.8888073265835642,-0.12810849351882933,0.03589052080959081
1772648289777118200,8.8951181640625,-1.0024456884622572,-0.22106500963568687,0.04278568715080618
1772648289787159300,8.9051591796875,-1.087447738443315,-0.30767069542109965,0.07437602654844522
1772648289797199000,8.91519921875,-1.0859808807611464,-0.39388299797475335,0.16287775521352887
1772648289807240000,8.925239990234376,-1.1121844125539064,-0.5118763401925563,0.3155345606639981
1772648289817281000,8.935281005859375,-1.1671201178342103,-0.6403583431988954,0.4573499463655054
1772648289827321000,8.945321044921876,-1.2522124764472244,-0.6997399219721555,0.5461667323291302
1772648289837362200,8.955362060546875,-1.3469330796271561,-0.7120885314136743,0.7314455583125352
1772648289847403000,8.965403076171874,-1.2677666039317845,-0.6372521938771009,0.789798378559947
1772648289857443000,8.975443115234375,-1.0761936462402344,-0.29351357525289057,0.5674973973885178
1772648289867484200,8.985484130859374,-0.4894388829350471,0.38929099400937556,-0.16106383765935897
1772648289877525000,8.99552490234375,-0.4277311993017792,1.3074381045848131,-0.4472450241975486
1772648289887565000,9.00556494140625,-1.030104387499392,2.340040446379781,-0.1313973059311509
1772648289897606100,9.015606201171876,-0.992041491086781,3.0893805578231808,-0.010088847815990447
1772648289907647200,9.025647216796875,-0.6198661747902632,3.1119384265899654,-0.01959317374229431
1772648289917687300,9.035687255859376,-0.5329039306521416,2.7279934697836636,-0.25762992257550354
1772648289927728000,9.04572802734375,-0.6571905277952551,2.2162726124137637,-0.6547831743925809
1772648289937768000,9.055767822265626,-0.7719672460541128,1.592698230755329,-1.072645013847947
1772648289947809000,9.06580908203125,-0.36676118229329585,0.8335854978382587,-1.3480376798681915
1772648289957849900,9.075849853515624,0.1161895076662302,0.03812602477669716,-1.4407057344324885
1772648289967889700,9.0858896484375,0.4329319828152656,-0.4864589903414249,-1.6203801645375788
1772648289977930800,9.0959306640625,0.9021908320307731,-0.7995464501142502,-1.6951424139246343
1772648289987971800,9.105971923828125,1.2364628263905644,-1.092042957279086,-1.6614437040708958
1772648289998012000,9.116011962890624,1.4218714162334798,-1.1700327904105186,-1.4876814206190407
1772648290008052700,9.126052734375,1.5418722988814115,-1.0288795218795537,-1.333587568102777
1772648290018093800,9.13609375,1.6187907033890485,-0.7400280932188034,-1.2039992112897335
1772648290028134000,9.1461337890625,1.6859294721603393,-0.3821551507800817,-1.1193469976596533
1772648290038175000,9.156175048828125,1.7394360214203595,-0.021689269238710403,-1.0997547007001935
1772648290048215000,9.166215087890626,1.7797557568490505,0.3248141379237175,-1.1429147741213441
1772648290058256000,9.176255859375,1.7088269481450318,0.6705085667908192,-1.1737331062331795
1772648290068297000,9.186296875,1.5501310086607931,0.951160322383046,-1.166033783902228
1772648290078337000,9.1963369140625,1.510664090669155,1.0789081658959387,-1.2289321386247873
1772648290088377900,9.2063779296875,1.6053928771555424,1.0158528670459985,-1.295504651815444
1772648290098419000,9.2164189453125,1.6039847639232874,0.828918675071001,-1.29515803033486
1772648290108458800,9.226458740234374,1.5188038502439856,0.4845891048163175,-1.194516804934293
1772648290118499800,9.236499755859375,1.3560779245913028,0.12303367447257041,-1.0271944914020597
1772648290128540700,9.246540771484375,1.1542419315606356,-0.12448621136844157,-0.8150007704861462
1772648290138580700,9.256580810546875,1.0217436786502598,-0.19822481679618356,-0.625843787895143
1772648290148621800,9.266621826171875,0.9442372451215982,-0.22061960395574567,-0.42199031756222244
1772648290158662000,9.276661865234376,0.8689531638175249,-0.27433015135526656,-0.25208602471277114
1772648290168702700,9.28670263671875,0.8613347977682948,-0.1712497161090374,-0.18245529299527405
