time,seconds_elapsed,z,y,x
1772648287277000400,6.39500048828125,-0.2798592746257782,0.6244199275970459,-0.17289447784423828
1772648287287041500,6.40504150390625,-0.27382776141166687,0.6394672989845276,-0.15170210599899292
1772648287297081300,6.415081298828125,-0.2687852680683136,0.6328887343406677,-0.12445468455553055
1772648287307122400,6.425122314453125,-0.26190418004989624,0.6142876148223877,-0.10111261159181595
1772648287317162500,6.43516259765625,-0.25608134269714355,0.5851730108261108,-0.08804955333471298
1772648287327203600,6.44520361328125,-0.25047430396080017,0.5488848090171814,-0.07511937618255615
1772648287337244400,6.455244384765625,-0.24092154204845428,0.5263314843177795,-0.06654606759548187
1772648287347284500,6.465284423828125,-0.23325563967227936,0.5098878145217896,-0.062475159764289856
1772648287357325600,6.47532568359375,-0.23251457512378693,0.4948752820491791,-0.06046243757009506
1772648287367365400,6.485365478515625,-0.23746833205223083,0.4702053666114807,-0.059391845017671585
1772648287377406500,6.495406494140625,-0.24936671555042267,0.43281838297843933,-0.069182388484478
1772648287387447300,6.505447265625,-0.2742995023727417,0.3886815309524536,-0.08475575596094131
1772648287397487400,6.5154873046875,-0.2944227457046509,0.3623855412006378,-0.10414406657218933
1772648287407528400,6.525528564453125,-0.3108627200126648,0.3542304039001465,-0.11349362134933472
1772648287417569300,6.5355693359375,-0.32372650504112244,0.33333903551101685,-0.11675702780485153
1772648287427609300,6.545609375,-0.326894074678421,0.3068712055683136,-0.12262636423110962
1772648287437650400,6.555650390625,-0.317531943321228,0.28391849994659424,-0.1307700276374817
1772648287447690500,6.5656904296875,-0.29556727409362793,0.26115620136260986,-0.13756775856018066
1772648287457731600,6.575731689453125,-0.2636581063270569,0.24147237837314606,-0.13356146216392517
1772648287467772400,6.5857724609375,-0.23276863992214203,0.22969934344291687,-0.12453094869852066
1772648287477812500,6.5958125,-0.2053430676460266,0.24585966765880585,-0.12349649518728256
1772648287487853600,6.605853515625,-0.1925330013036728,0.29603254795074463,-0.12042108178138733
1772648287497894400,6.615894287109375,-0.18405994772911072,0.3705081343650818,-0.12121105939149857
1772648287507934500,6.6259345703125,-0.18733564019203186,0.4489677846431732,-0.12792673707008362
1772648287517975600,6.6359755859375,-0.19426551461219788,0.5193954110145569,-0.13509830832481384
1772648287528015400,6.646015380859375,-0.2103281021118164,0.593579888343811,-0.14667053520679474
1772648287538056400,6.656056396484375,-0.2235015481710434,0.6836097836494446,-0.15462879836559296
1772648287548097300,6.66609716796875,-0.24157162010669708,0.7620745301246643,-0.15218694508075714
1772648287558137300,6.676137451171875,-0.2551353871822357,0.8075006604194641,-0.15669386088848114
1772648287568178400,6.686178466796875,-0.2659182548522949,0.8078058362007141,-0.16110564768314362
1772648287578218500,6.696218505859375,-0.2823866009712219,0.7655597925186157,-0.1565384417772293
1772648287588259600,6.706259521484375,-0.2874452769756317,0.6980170011520386,-0.1506134420633316
1772648287598300400,6.716300537109375,-0.2737560570240021,0.6254484057426453,-0.14322569966316223
1772648287608340500,6.726340576171875,-0.2399783730506897,0.552312433719635,-0.15067270398139954
1772648287618381600,6.736381591796875,-0.19549429416656494,0.46799543499946594,-0.15950755774974823
1772648287628422400,6.74642236328125,-0.15148475766181946,0.3576768934726715,-0.15284991264343262
1772648287638462500,6.75646240234375,-0.10108580440282822,0.24193763732910156,-0.1258266717195511
1772648287648503600,6.766503662109375,-0.03643011301755905,0.13976944983005524,-0.08672401309013367
1772648287658543600,6.776543701171875,0.04668324440717697,0.05377316102385521,-0.06124609708786011
1772648287668584700,6.786584716796875,0.12687928974628448,-0.02005765400826931,-0.03850483149290085
1772648287678625500,6.79662548828125,0.18003909289836884,-0.08799957484006882,-0.0019992110319435596
1772648287688665300,6.806665283203125,0.21517524123191833,-0.14904163777828217,0.04748285561800003
1772648287698706400,6.81670654296875,0.25013285875320435,-0.1881646364927292,0.1070479303598404
1772648287708747300,6.826747314453125,0.28559738397598267,-0.20877137780189514,0.1811477243900299
1772648287718787300,6.836787353515625,0.32544946670532227,-0.22377759218215942,0.2624562978744507
1772648287728828400,6.846828369140625,0.354274719953537,-0.22393152117729187,0.3361126482486725
1772648287738868500,6.856868408203125,0.3661573827266693,-0.2230566143989563,0.4029703736305237
1772648287748909600,6.86690966796875,0.3524114787578583,-0.24993190169334412,0.47184211015701294
1772648287758950400,6.876950439453125,0.33085986971855164,-0.2736237049102783,0.5200182199478149
1772648287768990500,6.886990478515625,0.31388619542121887,-0.26122617721557617,0.5468511581420898
1772648287779031600,6.897031494140625,0.28969043493270874,-0.2304547280073166,0.5458400845527649
1772648287789072600,6.90707275390625,0.2701670527458191,-0.17033334076404572,0.5306805968284607
1772648287799112400,6.917112548828125,0.250337153673172,-0.0934886634349823,0.5004452466964722
1772648287809153500,6.927153564453125,0.2399715930223465,-0.02057265117764473,0.4509437382221222
1772648287819193300,6.937193359375,0.2388818860054016,0.03268348053097725,0.385250985622406
1772648287829234400,6.947234375,0.23185406625270844,0.08403109014034271,0.3107951283454895
1772648287839275300,6.957275146484375,0.2276230752468109,0.12002740055322647,0.22971171140670776
1772648287849315300,6.9673154296875,0.2041449099779129,0.1125074252486229,0.165756955742836
1772648287859356400,6.9773564453125,0.16161909699440002,0.05713290348649025,0.13234949111938477
1772648287869396500,6.987396484375,0.10581175237894058,-0.04599853977560997,0.14214061200618744
1772648287879437600,6.9974375,0.05787902697920799,-0.17331504821777344,0.2073395997285843
1772648287889478400,7.007478515625,0.023238224908709526,-0.29575735330581665,0.2851307988166809
1772648287899518500,7.0175185546875,-0.0024798272643238306,-0.39730170369148254,0.32606518268585205
1772648287909559600,7.0275595703125,-0.027245894074440002,-0.459357887506485,0.3763453960418701
1772648287919600400,7.037600341796875,-0.034911707043647766,-0.5020173788070679,0.42043131589889526
1772648287929640400,7.047640380859375,-0.047842685133218765,-0.5437469482421875,0.4483731985092163
1772648287939681500,7.057681640625,-0.05470741540193558,-0.5605317950248718,0.448363721370697
1772648287949722600,7.06772265625,-0.05254146456718445,-0.547438383102417,0.4170345664024353
1772648287959762700,7.0777626953125,-0.04068667069077492,-0.5388180017471313,0.4029989242553711
1772648287969803500,7.087803466796875,-0.0306769460439682,-0.5190369486808777,0.382504940032959
1772648287979843300,7.09784326171875,-0.022431757301092148,-0.5112144351005554,0.35586556792259216
1772648287989884400,7.107884521484375,-0.02064903825521469,-0.5334789752960205,0.32822996377944946
1772648287999925200,7.11792529296875,-0.01974904164671898,-0.5603525042533875,0.27823999524116516
1772648288009965300,7.12796533203125,-0.027379797771573067,-0.5720752477645874,0.22000809013843536
1772648288020006400,7.13800634765625,-0.034441135823726654,-0.571148693561554,0.16288064420223236
1772648288030046500,7.14804638671875,-0.03740576654672623,-0.5559936761856079,0.11897417157888412
1772648288040087600,7.158087646484375,-0.04021883010864258,-0.5255986452102661,0.0845966637134552
1772648288050128400,7.16812841796875,-0.033342283219099045,-0.4739602208137512,0.05793895572423935
1772648288060168400,7.17816845703125,-0.024349045008420944,-0.4101872146129608,0.04243334010243416
1772648288070209500,7.18820947265625,-0.0093956608325243,-0.3374464213848114,0.030434999614953995
1772648288080250600,7.198250732421875,0.0038743289187550545,-0.25728940963745117,0.001775016775354743
1772648288090290400,7.20829052734375,0.021160641685128212,-0.1757889688014984,-0.026924272999167442
1772648288100331500,7.21833154296875,0.028860697522759438,-0.10468390583992004,-0.06412855535745621
1772648288110372600,7.22837255859375,0.04144706577062607,-0.03995897248387337,-0.09867455065250397
1772648288120412700,7.23841259765625,0.05427207425236702,0.017224106937646866,-0.12302535772323608
1772648288130453500,7.24845361328125,0.06440460681915283,0.06173191964626312,-0.14329414069652557
1772648288140493300,7.258493408203125,0.06637705862522125,0.08346230536699295,-0.15287402272224426
1772648288150534400,7.268534423828125,0.06250695884227753,0.0935375764966011,-0.150446817278862
1772648288160575500,7.278575439453125,0.058460161089897156,0.09562117606401443,-0.12577134370803833
1772648288170615600,7.288615478515625,0.04751616716384888,0.08188112825155258,-0.09260939806699753
1772648288180656400,7.298656494140625,0.0464932844042778,0.07940183579921722,-0.05473215505480766
1772648288190697500,7.308697509765625,0.06054545193910599,0.08131291717290878,-0.022248778492212296
1772648288200737500,7.318737548828125,0.09140164405107498,0.07586079090833664,0.013220908120274544
1772648288210778400,7.3287783203125,0.11983142048120499,0.044609133154153824,0.04384166747331619
1772648288220818400,7.338818359375,0.15149003267288208,0.002828813623636961,0.07455047965049744
1772648288230859500,7.348859619140625,0.17682309448719025,-0.05690482631325722,0.11149998009204865
1772648288240900600,7.358900634765625,0.18863160908222198,-0.14376136660575867,0.1364191323518753
1772648288250940700,7.368940673828125,0.192162424325943,-0.2313263714313507,0.13660289347171783
1772648288260981500,7.3789814453125,0.19635877013206482,-0.30179402232170105,0.11492732912302017
1772648288271022600,7.389022705078125,0.20481429994106293,-0.3321892321109772,0.08252891153097153
1772648288281062400,7.3990625,0.21935026347637177,-0.3522411286830902,0.04334135353565216
1772648288291103500,7.409103515625,0.22420892119407654,-0.3820839822292328,-0.0016242577694356441
1772648288301144300,7.419144287109375,0.24390098452568054,-0.3728967010974884,-0.04763921722769737
1772648288311184400,7.429184326171875,0.27229878306388855,-0.3622635006904602,-0.0795886218547821
1772648288321225500,7.4392255859375,0.27113381028175354,-0.37940430641174316,-0.07809000462293625
1772648288331265500,7.449265625,0.23723044991493225,-0.4352606534957886,-0.04247928038239479
1772648288341306400,7.459306396484375,0.1780538260936737,-0.5256311893463135,0.017563821747899055
1772648288351347500,7.469347412109375,0.11947013437747955,-0.5368992686271667,0.05531599372625351
1772648288361387500,7.479387451171875,0.05074829235672951,-0.4983229637145996,0.0911899283528328
1772648288371428600,7.4894287109375,-0.002088023815304041,-0.44582194089889526,0.14418843388557434
1772648288381469400,7.499469482421875,-0.01118782814592123,-0.3495623469352722,0.20922338962554932
1772648288391509500,7.509509521484375,0.026002949103713036,-0.20539584755897522,0.2653295397758484
1772648288401550600,7.519550537109375,0.06329678744077682,-0.038039419800043106,0.2871694266796112
1772648288411590700,7.529590576171875,0.06535860896110535,0.09438280761241913,0.2668639123439789
1772648288421631500,7.539631591796875,0.03606368228793144,0.17495077848434448,0.2313186228275299
1772648288431672600,7.549672607421875,0.016034312546253204,0.20812471210956573,0.19876201450824738
1772648288441712400,7.55971240234375,0.012574773281812668,0.2275390475988388,0.16352947056293488
1772648288451753500,7.56975341796875,0.019493665546178818,0.2848803699016571,0.14125531911849976
1772648288461794300,7.579794189453125,0.030139250680804253,0.35100314021110535,0.12223704904317856
1772648288471834400,7.58983447265625,0.035323627293109894,0.40239202976226807,0.08528649061918259
1772648288481875500,7.59987548828125,0.02855755016207695,0.41462594270706177,0.05721493810415268
1772648288491916500,7.60991650390625,0.017454564571380615,0.3942682147026062,0.019453976303339005
1772648288501956400,7.619956298828125,0.00436012540012598,0.34554195404052734,-0.025650842115283012
1772648288511997400,7.62999755859375,-0.020559873431921005,0.2719063460826874,-0.06909312307834625
1772648288522038500,7.64003857421875,-0.0558018796145916,0.19392532110214233,-0.07452452927827835
1772648288532078600,7.65007861328125,-0.09080459922552109,0.10174186527729034,-0.06415657699108124
1772648288542119400,7.660119384765625,-0.12329792231321335,0.011841431260108948,-0.06746580451726913
1772648288552159500,7.670159423828125,-0.14678089320659637,-0.06900627911090851,-0.07781564444303513
1772648288562200600,7.68020068359375,-0.16272032260894775,-0.12780098617076874,-0.08677911758422852
1772648288572241700,7.69024169921875,-0.1659584641456604,-0.1608859747648239,-0.09689673036336899
1772648288582281500,7.700281494140625,-0.15520079433918,-0.16632740199565887,-0.10532017052173615
1772648288592322600,7.710322509765625,-0.12129343301057816,-0.13469411432743073,-0.11642342060804367
1772648288602363600,7.72036376953125,-0.07854098826646805,-0.0752934068441391,-0.12940210103988647
1772648288612403500,7.730403564453125,-0.0365554541349411,-0.0021502268500626087,-0.14572541415691376
1772648288622444300,7.7404443359375,-0.004220993723720312,0.08375535905361176,-0.16120052337646484
1772648288632484400,7.750484375,0.02345670759677887,0.171566441655159,-0.17142173647880554
1772648288642525400,7.760525390625,0.046232789754867554,0.24666768312454224,-0.1895199716091156
1772648288652566500,7.77056640625,0.049075447022914886,0.2884657382965088,-0.20785290002822876
1772648288662606600,7.780606689453125,0.039148371666669846,0.307037889957428,-0.22913683950901031
1772648288672647400,7.7906474609375,0.011290107853710651,0.30341172218322754,-0.2536155581474304
1772648288682688500,7.8006884765625,-0.033398598432540894,0.28669142723083496,-0.2588035762310028
1772648288692728600,7.810728515625,-0.07778896391391754,0.2774561047554016,-0.2588544487953186
1772648288702769400,7.820769287109375,-0.10299369692802429,0.2915269732475281,-0.2608673870563507
1772648288712810500,7.830810546875,-0.12370563298463821,0.3123129606246948,-0.25563958287239075
1772648288722850600,7.8408505859375,-0.13434772193431854,0.31636515259742737,-0.26444211602211
1772648288732891600,7.8508916015625,-0.13602152466773987,0.2844839096069336,-0.27565351128578186
1772648288742931500,7.860931396484375,-0.13301272690296173,0.24358119070529938,-0.27933934330940247
1772648288752972300,7.87097216796875,-0.11490748822689056,0.22443732619285583,-0.2740234136581421
1772648288763013400,7.881013427734375,-0.09622460603713989,0.20153892040252686,-0.26436513662338257
1772648288773053400,7.891053466796875,-0.07808181643486023,0.18723508715629578,-0.266466349363327
1772648288783094500,7.901094482421875,-0.06531404703855515,0.18440574407577515,-0.2774481475353241
1772648288793135400,7.91113525390625,-0.06065218150615692,0.18055881559848785,-0.2863953113555908
1772648288803175400,7.921175537109375,-0.05756937339901924,0.19093486666679382,-0.28909727931022644
1772648288813216500,7.931216552734375,-0.06757300347089767,0.20572206377983093,-0.28189048171043396
1772648288823257300,7.94125732421875,-0.07999644428491592,0.21173426508903503,-0.2682986557483673
1772648288833297400,7.95129736328125,-0.1012713685631752,0.21108470857143402,-0.25543877482414246
1772648288843338500,7.96133837890625,-0.12438662350177765,0.20764988660812378,-0.24984532594680786
1772648288853379600,7.971379638671875,-0.14570309221744537,0.2042655348777771,-0.2404976189136505
1772648288863419600,7.981419677734375,-0.16535623371601105,0.18522584438323975,-0.22172534465789795
1772648288873460500,7.99146044921875,-0.17950133979320526,0.17432951927185059,-0.20023256540298462
1772648288883500500,8.00150048828125,-0.18280594050884247,0.1838091015815735,-0.18273422122001648
1772648288893541600,8.011541748046875,-0.17678053677082062,0.21393078565597534,-0.16670997440814972
1772648288903582500,8.02158251953125,-0.16881288588047028,0.2484152615070343,-0.15251585841178894
1772648288913622300,8.031622314453125,-0.16889597475528717,0.2732638716697693,-0.13826262950897217
1772648288923663400,8.041663330078125,-0.17390283942222595,0.2871607840061188,-0.12457939237356186
1772648288933704400,8.051704345703126,-0.18455255031585693,0.2976754903793335,-0.11570973694324493
1772648288943744500,8.06174462890625,-0.1950284242630005,0.29904553294181824,-0.10512173175811768
1772648288953786000,8.0717861328125,-0.20658202469348907,0.30106741189956665,-0.09034864604473114
1772648288963827200,8.0818271484375,-0.22027534246444702,0.3018050789833069,-0.07607819885015488
1772648288973867300,8.0918671875,-0.2422136664390564,0.31484100222587585,-0.054416585713624954
1772648288983908000,8.101908203125,-0.26003867387771606,0.34098076820373535,-0.03074510768055916
1772648288993948000,8.111947998046874,-0.27505677938461304,0.37468811869621277,-0.0016149189323186874
1772648289003989000,8.121989013671875,-0.2837349474430084,0.40815287828445435,0.020480796694755554
1772648289014030000,8.132030029296875,-0.2806800305843353,0.45391103625297546,0.03285863623023033
1772648289024070100,8.142070068359375,-0.2681553065776825,0.49899351596832275,0.03284260630607605
1772648289034111000,8.152111083984375,-0.2461530566215515,0.5353624224662781,0.031084388494491577
1772648289044152000,8.162152099609376,-0.22498267889022827,0.5603638887405396,0.03956165909767151
1772648289054192000,8.172192138671875,-0.20508593320846558,0.5784976482391357,0.05278957635164261
1772648289064233000,8.18223291015625,-0.18318679928779602,0.605728268623352,0.05950620770454407
1772648289074274000,8.192274169921875,-0.1610647290945053,0.6300237774848938,0.07089761644601822
1772648289084314000,8.202314208984374,-0.13750451803207397,0.6560726165771484,0.07917025685310364
1772648289094355200,8.212355224609375,-0.10359767824411392,0.6773531436920166,0.07062283903360367
1772648289104395300,8.222395263671874,-0.06305454671382904,0.6531432271003723,0.06089424714446068
1772648289114436000,8.23243603515625,-0.023073304444551468,0.5595866441726685,0.06761899590492249
1772648289124477200,8.242477294921875,0.05496620759367943,0.4405459463596344,0.08454107493162155
1772648289134517200,8.252517333984375,0.11303563416004181,0.363390177488327,0.09181284159421921
1772648289144558000,8.26255810546875,0.28295275568962097,0.2597671151161194,0.0723712295293808
1772648289154599200,8.27259912109375,0.39287421107292175,0.17501603066921234,0.04345676302909851
1772648289164639000,8.282638916015625,0.4702293276786804,0.05622600391507149,0.00016080308705568314
1772648289174680000,8.29268017578125,0.5069963932037354,-0.09593610465526581,-0.023635340854525566
1772648289184721000,8.302720947265625,0.5084114670753479,-0.25125569105148315,-0.013427495956420898
1772648289194761000,8.312760986328126,0.4996233284473419,-0.3683796525001526,0.01977972686290741
1772648289204802000,8.322802001953125,0.4943212866783142,-0.4446202218532562,0.05960642173886299
1772648289214842000,8.332842041015626,0.48276105523109436,-0.48567232489585876,0.09876980632543564
1772648289224883200,8.34288330078125,0.4603298008441925,-0.5241153836250305,0.14931590855121613
1772648289234924000,8.352924072265624,0.43075886368751526,-0.5716331005096436,0.21785742044448853
1772648289244964000,8.362964111328125,0.39567261934280396,-0.6205171346664429,0.2763345241546631
1772648289255005200,8.373005126953124,0.36554402112960815,-0.6325037479400635,0.30141082406044006
1772648289265046000,8.3830458984375,0.33918294310569763,-0.599241316318512,0.2982737720012665
1772648289275086000,8.393086181640625,0.3142155408859253,-0.5234549641609192,0.2760840654373169
1772648289285127200,8.403127197265626,0.2932237982749939,-0.438050776720047,0.23027396202087402
1772648289295168300,8.413168212890625,0.2676164209842682,-0.36672893166542053,0.1698090136051178
1772648289305208300,8.423208251953126,0.24257320165634155,-0.3136100769042969,0.107164666056633
1772648289315249200,8.433249267578125,0.20649614930152893,-0.2959764897823334,0.048300016671419144
1772648289325290200,8.443290283203124,0.16884562373161316,-0.30241647362709045,0.005893563851714134
1772648289335330000,8.453330078125,0.12832030653953552,-0.32560381293296814,-0.015091612003743649
1772648289345371000,8.463370849609374,0.07259473949670792,-0.3701381981372833,-0.01597529649734497
1772648289355411000,8.473410888671875,0.02232571318745613,-0.426199346780777,-0.0013108658604323864
1772648289365452000,8.4834521484375,-0.012317483313381672,-0.4834461212158203,0.030221492052078247
1772648289375493000,8.4934931640625,-0.03009248524904251,-0.5251416563987732,0.0781107246875763
1772648289385533200,8.503533203125,-0.034078218042850494,-0.5591720938682556,0.12789934873580933
1772648289395574000,8.513573974609375,-0.029073607176542282,-0.5914371013641357,0.16546110808849335
1772648289405615000,8.523614990234375,-0.020441928878426552,-0.6197426915168762,0.1871211677789688
1772648289415655200,8.5336552734375,-0.01186202373355627,-0.6384620666503906,0.196280837059021
1772648289425696300,8.5436962890625,-0.005340172443538904,-0.6671484708786011,0.19573241472244263
1772648289435737000,8.553737060546876,-0.009500828571617603,-0.6996251940727234,0.1944061517715454
1772648289445777200,8.563777099609375,-0.007108863443136215,-0.7256127595901489,0.17987127602100372
1772648289455818200,8.573818359375,-0.005622286815196276,-0.7510563135147095,0.1528116911649704
1772648289465858000,8.583858154296875,-0.008852796629071236,-0.7613362669944763,0.11664891988039017
1772648289475899000,8.59389892578125,-0.013037154451012611,-0.7640135288238525,0.0883650854229927
1772648289485940000,8.60393994140625,-0.025637302547693253,-0.7577097415924072,0.06217367202043533
1772648289495980000,8.61397998046875,-0.044237617403268814,-0.7274064421653748,0.01785467565059662
1772648289506021000,8.624021240234375,-0.04591904208064079,-0.6934994459152222,-0.031800031661987305
1772648289516062000,8.63406201171875,-0.03788748010993004,-0.663318395614624,-0.05091114342212677
1772648289526102000,8.64410205078125,-0.019195688888430595,-0.6298872232437134,-0.05788207799196243
1772648289536143000,8.65414306640625,-0.005996261723339558,-0.5903403162956238,-0.06252609193325043
1772648289546184000,8.664183837890626,0.011128425598144531,-0.5465101003646851,-0.07006330788135529
1772648289556224000,8.67422412109375,0.024159273132681847,-0.5036497116088867,-0.08548594266176224
1772648289566265000,8.68426513671875,0.03499191999435425,-0.4567103683948517,-0.11733048409223557
1772648289576305200,8.69430517578125,0.041520923376083374,-0.407596617937088,-0.1478140950202942
1772648289586346200,8.70434619140625,0.04412988945841789,-0.365168958902359,-0.17513561248779297
1772648289596387000,8.714386962890625,0.044031620025634766,-0.326317697763443,-0.19488881528377533
1772648289606427100,8.72442724609375,0.03811875730752945,-0.3032572865486145,-0.20996518433094025
1772648289616468200,8.73446826171875,0.03390830010175705,-0.2944241166114807,-0.2199224829673767
1772648289626509300,8.74450927734375,0.03628355637192726,-0.2881963849067688,-0.22816091775894165
1772648289636549000,8.754549072265625,0.04107218608260155,-0.2822258472442627,-0.22700510919094086
1772648289646590000,8.76458984375,0.05137151852250099,-0.2794095277786255,-0.20869052410125732
1772648289656631000,8.774631103515626,0.06461434811353683,-0.2712711691856384,-0.1708424687385559
1772648289666671000,8.784671142578125,0.08530803769826889,-0.2688983976840973,-0.1298454999923706
1772648289676712000,8.7947119140625,0.09748880565166473,-0.2682589888572693,-0.10646294802427292
1772648289686752000,8.804751953125,0.11362600326538086,-0.25455719232559204,-0.09805916994810104
1772648289696793000,8.81479296875,0.13102415204048157,-0.22503070533275604,-0.09488601237535477
1772648289706834200,8.824834228515625,0.14895805716514587,-0.19596560299396515,-0.08703792840242386
1772648289716874200,8.834874267578124,0.15742984414100647,-0.18042579293251038,-0.07457087188959122
1772648289726915000,8.8449150390625,0.1608002930879593,-0.20230633020401,-0.06676942110061646
1772648289736956200,8.8549560546875,0.16058297455310822,-0.23651595413684845,-0.06723334640264511
1772648289746996200,8.864996337890625,0.1598788946866989,-0.2607877254486084,-0.07480469346046448
1772648289757037000,8.875037109375,0.15622876584529877,-0.2651028633117676,-0.07165657728910446
1772648289767078100,8.885078125,0.14698761701583862,-0.25438839197158813,-0.0644548311829567
1772648289777118200,8.8951181640625,0.13542284071445465,-0.2377271205186844,-0.06899392604827881
1772648289787159300,8.9051591796875,0.1261036992073059,-0.21736229956150055,-0.08623697608709335
1772648289797199000,8.91519921875,0.12103410065174103,-0.19966399669647217,-0.1101020947098732
1772648289807240000,8.925239990234376,0.12007641047239304,-0.19715002179145813,-0.1302187591791153
1772648289817281000,8.935281005859375,0.12550872564315796,-0.19804778695106506,-0.14084742963314056
1772648289827321000,8.945321044921876,0.14222541451454163,-0.18049056828022003,-0.16194158792495728
1772648289837362200,8.955362060546875,0.1656079739332199,-0.17282038927078247,-0.17809899151325226
1772648289847403000,8.965403076171874,0.16226249933242798,-0.21810148656368256,-0.16713646054267883
1772648289857443000,8.975443115234375,0.11064483970403671,-0.33484432101249695,-0.12282944470643997
1772648289867484200,8.985484130859374,0.08733270317316055,-0.3743119537830353,-0.04986076056957245
1772648289877525000,8.99552490234375,0.09139269590377808,-0.34726035594940186,0.07093223929405212
1772648289887565000,9.00556494140625,0.09315717965364456,-0.3123980462551117,0.16337290406227112
1772648289897606100,9.015606201171876,0.11644838750362396,-0.2668289840221405,0.2230341136455536
1772648289907647200,9.025647216796875,0.1563003957271576,-0.20892614126205444,0.2811419665813446
1772648289917687300,9.035687255859376,0.17394623160362244,-0.1591133028268814,0.3262905478477478
1772648289927728000,9.04572802734375,0.15875200927257538,-0.11133194714784622,0.36292192339897156
1772648289937768000,9.055767822265626,0.13877376914024353,-0.037637487053871155,0.346675843000412
1772648289947809000,9.06580908203125,0.12686610221862793,0.040222473442554474,0.3000789284706116
1772648289957849900,9.075849853515624,0.10507825762033463,0.061277955770492554,0.27918803691864014
1772648289967889700,9.0858896484375,0.0805264264345169,0.07704339921474457,0.23028682172298431
1772648289977930800,9.0959306640625,0.05953352898359299,0.10397115349769592,0.16132214665412903
1772648289987971800,9.105971923828125,0.043226271867752075,0.146731436252594,0.10001754015684128
1772648289998012000,9.116011962890624,0.023554032668471336,0.17649759352207184,0.08721998333930969
1772648290008052700,9.126052734375,0.0057044983841478825,0.1949813812971115,0.09461895376443863
1772648290018093800,9.13609375,-0.013295025564730167,0.18570426106452942,0.11504832655191422
1772648290028134000,9.1461337890625,-0.02769092470407486,0.16607244312763214,0.11610547453165054
1772648290038175000,9.156175048828125,-0.04025891050696373,0.14144273102283478,0.08756544440984726
1772648290048215000,9.166215087890626,-0.053407955914735794,0.1335689276456833,0.06647850573062897
1772648290058256000,9.176255859375,-0.056225843727588654,0.1527271717786789,0.08362580090761185
1772648290068297000,9.186296875,-0.06325477361679077,0.1949564814567566,0.11502621322870255
1772648290078337000,9.1963369140625,-0.07471728324890137,0.24708014726638794,0.11505603790283203
1772648290088377900,9.2063779296875,-0.07887078076601028,0.29821962118148804,0.08650703728199005
1772648290098419000,9.2164189453125,-0.08075070381164551,0.3443729877471924,0.033576980233192444
1772648290108458800,9.226458740234374,-0.07276026159524918,0.38109666109085083,-0.043776754289865494
1772648290118499800,9.236499755859375,-0.05396713316440582,0.415195494890213,-0.12248434871435165
1772648290128540700,9.246540771484375,-0.03408455476164818,0.4318084716796875,-0.19691461324691772
1772648290138580700,9.256580810546875,-0.020031318068504333,0.42852479219436646,-0.23641595244407654
1772648290148621800,9.266621826171875,0.0013573931064456701,0.4105566143989563,-0.2130739390850067
1772648290158662000,9.276661865234376,0.014043094590306282,0.3726893961429596,-0.15408173203468323
1772648290168702700,9.28670263671875,0.022365670651197433,0.34920892119407654,-0.1347777396440506
