time,seconds_elapsed,z,y,x
1772642692294408400,6.342408447265625,0.026491116562485692,-0.08523030577898025,0.0002906535096466541
1772642692304450300,6.3524501953125,0.04334375942498445,-0.05468260730206966,-0.01611848336905241
1772642692314491400,6.362491455078125,0.02622983527779579,-0.042886955568194385,-0.007853343848884106
1772642692324533500,6.372533447265625,0.022202479457855223,-0.032900399082899094,0.012008856093138455
1772642692334574300,6.38257421875,0.03138005764782428,-0.03493395073711872,0.0035125381655991077
1772642692344616400,6.392616455078125,0.02231763027012348,-0.0249877262622118,0.014746902754902839
1772642692354657500,6.402657470703125,0.04653671024739742,-0.03642448155581951,0.0046126083619892596
1772642692364698400,6.412698486328125,0.05091214885264635,-0.043881227302551264,0.0031824294283986088
1772642692374740500,6.422740478515625,0.025594752244651315,-0.046774026134610173,0.007754267388582229
1772642692384781300,6.43278125,0.025825346130132674,-0.04488309782147407,0.003298310893028974
1772642692394823400,6.442823486328125,0.024510756400227544,-0.06008534312844276,0.014659662862867117
1772642692404864300,6.4528642578125,0.031413959917426106,-0.07060849070847033,0.024877397755533454
1772642692414906600,6.46290673828125,0.034836920103430744,-0.07001286290287971,0.019174656069278716
1772642692424947500,6.472947509765625,0.04789923077225685,-0.05200082087218761,0.027775895676016807
1772642692434989600,6.482989501953125,0.03415419853627682,-0.025601474246382712,0.025062252803146837
1772642692445030400,6.493030517578125,0.05479249741733074,-0.014569792622327804,0.006605828005820513
1772642692455072500,6.503072509765625,0.058812838974595064,-0.0307563727915287,0.018569237522035837
1772642692465113300,6.51311328125,0.03385521558970213,-0.043104982233047484,0.0034099545739591118
1772642692475154400,6.523154541015625,0.007670680758357047,-0.06697685620784759,0.013345657654851675
1772642692485196300,6.5331962890625,0.006051847384870052,-0.061325114056468004,0.020058891557902095
1772642692495237400,6.5432373046875,0.004900047001242637,-0.0582668955296278,0.012443740379065274
1772642692505279200,6.553279296875,0.008726911813020705,-0.052929626154899594,0.004852846858650446
1772642692515320300,6.5633203125,0.026887422403693198,-0.04562134896814823,0.0013761106587946415
1772642692525362400,6.573362548828125,0.044071196916699404,-0.04854688102602958,0.022924363991618155
1772642692535403500,6.583403564453125,0.03869096518307924,-0.05242869089543819,0.026767010894417763
1772642692545445400,6.5934453125,0.027926410062611103,-0.045045010384917254,0.03798267078325152
1772642692555486500,6.603486572265625,0.012899229061603545,-0.04496726897358894,0.021808511704206467
1772642692565528300,6.6135283203125,0.03411298974305391,-0.07624561981260776,0.001689268261194229
1772642692575569400,6.6235693359375,0.024960838255286215,-0.06142857443094253,-0.00483282698392868
1772642692585610500,6.633610595703125,0.03267418911159038,-0.06843114666938781,-0.003664806117862463
1772642692595652400,6.64365234375,0.05047989491522312,-0.0758604198873043,-0.003385112393647432
1772642692605693400,6.653693359375,0.0507376690685749,-0.056304071024060244,-0.005426116701960563
1772642692615735300,6.6637353515625,0.04882365214079618,-0.04707914656102657,-0.014008797738701104
1772642692625776400,6.6737763671875,0.043481414330005644,-0.03131108406484127,-0.021424919214099645
1772642692635818500,6.683818603515625,0.027397417752444742,-0.015537176349759102,-0.019254297176748512
1772642692645859600,6.693859619140625,0.011471534346044063,-0.022917349728941917,-0.011303630433231592
1772642692655901400,6.7039013671875,-0.00030599720925092693,-0.0379237802028656,-0.008549217158555984
1772642692665942500,6.713942626953125,0.018216624692082403,-0.05312894811928272,-0.02017111976072192
1772642692675983400,6.7239833984375,0.048018473237752914,-0.04246609980762005,-0.010609072297811507
1772642692686025500,6.734025390625,0.06038958677202463,-0.036277766561508176,-0.010418079770356416
1772642692696066300,6.74406640625,0.05205576592981815,-0.03421381976902485,-0.022855244278162715
1772642692706108400,6.7541083984375,0.04735591767579317,-0.029476854375004767,-0.022521628409624097
1772642692716149200,6.764149169921875,0.021080197429656982,-0.015088263538479803,-0.023878449846059083
1772642692726191900,6.77419189453125,0.01596241602450609,-0.024673253485560417,-0.02896744354814291
1772642692736233000,6.78423291015625,0.01556990957558155,-0.025564649367332458,-0.022302140440046785
1772642692746275000,6.794275146484375,0.008116670960187911,-0.030621932756900786,-0.03125964613854885
1772642692756316000,6.80431591796875,0.02121931363940239,-0.04122749792337417,-0.026852351090312
1772642692766357000,6.81435693359375,0.013214870882034302,-0.0629676205664873,-0.016709288869053124
1772642692776398800,6.82439892578125,0.014613339503109455,-0.06857435453236102,-0.01513049524500966
1772642692786440000,6.83443994140625,0.010912439158558844,-0.08292728953361511,-0.0061475628443062305
1772642692796481800,6.844481689453125,0.007919687083363533,-0.09024141193926334,0.001070259580016136
1772642692806523000,6.85452294921875,-0.0028588965624570845,-0.1004471641331911,0.009163549664616584
1772642692816564700,6.864564697265625,0.004861468556523323,-0.09747896197736262,-0.00545782701447606
1772642692826605800,6.874605712890625,-0.008204056982696056,-0.10464578486680984,-0.0177582134000957
1772642692836648000,6.88464794921875,-0.007579787604510784,-0.08881693209409713,-0.008974310702830552
1772642692846689000,6.89468896484375,-0.015463234330713747,-0.0761304690003395,0.008977379442751407
1772642692856731000,6.90473095703125,0.0006727846950292587,-0.06975976492464542,0.002556844875961542
1772642692866772000,6.91477197265625,-0.004405541482567787,-0.06879413476288318,0.01156710367500782
1772642692876813000,6.92481298828125,-0.002769464713335037,-0.07283551910817623,0.01391264388784766
1772642692886855000,6.93485498046875,-0.012263853767514227,-0.067673606300354,0.023335429010540247
1772642692896896000,6.94489599609375,-0.011897066281735896,-0.06871990048289299,0.032859920942038295
1772642692906937900,6.954937744140625,0.0036433249384164807,-0.05529226363301277,0.025684330224245787
1772642692916979000,6.96497900390625,0.012030921794474124,-0.04304477647840976,0.02281578905060887
1772642692927020800,6.975020751953125,0.03936871831417083,-0.026821371430158614,0.009146160138398408
1772642692937062000,6.985061767578125,0.054764732627570624,-0.020201076507568357,0.0016786007367074489
1772642692947104000,6.99510400390625,0.059657765366137025,-0.019707155510783194,-0.010978490132093429
1772642692957145000,7.00514501953125,0.038571722717583176,-0.024569208589196204,-0.013511661871522664
1772642692967187000,7.01518701171875,0.02462853756099939,-0.03310147461295128,-0.021478256836533545
1772642692977228000,7.02522802734375,0.016135726764798162,-0.025631284862756728,-0.020432254914939402
1772642692987268900,7.035268798828125,0.01342705232799053,-0.04757423660159111,-0.014942425327003002
1772642692997311000,7.04531103515625,0.025709318535029887,-0.04105155683457851,-0.006445084486156702
1772642693007351800,7.055351806640625,0.036977439263463016,-0.03829027542769909,-0.005391922171413898
1772642693017394000,7.065393798828125,0.023459786042571068,-0.03220949420928955,-0.005734159737825394
1772642693027434800,7.075434814453125,0.01106909102499485,-0.028175124126672745,0.011604805336892603
1772642693037476900,7.085476806640625,0.00722527507841587,-0.04615151032209396,0.027556846097856757
1772642693048772900,7.09677294921875,0.007794599398970603,-0.056285366323590276,0.031612551229447124
1772642693058815000,7.10681494140625,0.028039515048265455,-0.0635123949676752,0.040799774030596016
1772642693068856000,7.11685595703125,0.01087912141084671,-0.0833282715499401,0.02257525829300284
1772642693078898000,7.12689794921875,0.025902503019571303,-0.07014321128427982,0.02527633394524455
1772642693088939000,7.13693896484375,0.031138357846438883,-0.06333236222565174,0.024049276368319987
1772642693098979800,7.146979736328125,0.015656418815255164,-0.06058686290979385,0.022389818723499773
1772642693109022000,7.15702197265625,0.016911387312412263,-0.06393383525013924,0.008906944555044174
1772642693119062800,7.167062744140625,0.01583615929633379,-0.06756956140398979,0.021669980016350746
1772642693129105000,7.17710498046875,0.026564181798696518,-0.051667058873176575,0.003656038289517164
1772642693139145700,7.187145751953125,0.03750818513929844,-0.05756839187145233,-0.007135989359766244
1772642693149187800,7.197187744140625,0.042621582630276676,-0.050339609661698335,0.003110533235967159
1772642693159229000,7.20722900390625,0.02484218031167984,-0.05548924750983715,-0.01621609852463007
1772642693169271000,7.21727099609375,0.015467325983941554,-0.05937631807625293,-0.009245528859645127
1772642693179311900,7.227311767578125,0.035142917312681675,-0.05451835665106773,-0.010562456677109002
1772642693189354000,7.23735400390625,0.022414953164756297,-0.057924365702271455,-0.010794511867314576
1772642693199394800,7.247394775390625,0.017569851221144198,-0.04622048390507698,-0.016633008762449025
1772642693209436000,7.257435791015625,0.03633651101142168,-0.049210897892713545,-0.03417874845564365
1772642693219478000,7.26747802734375,0.04386866008192301,-0.04530161549448967,-0.044675592550635336
1772642693229518800,7.277518798828125,0.020366496202349663,-0.04190495879352092,-0.04354045104086399
1772642693239561000,7.28756103515625,0.019353227506577968,-0.05482113898992538,-0.045454467968642706
1772642693249601800,7.297601806640625,0.011207914973795413,-0.054366380959749216,-0.051164808439463375
1772642693259644000,7.307643798828125,-0.0001344400346279144,-0.042754853621125216,-0.03353752794265747
1772642693269684700,7.317684814453125,-0.0023977087914943693,-0.04998538939654827,-0.03538008706942201
1772642693279727000,7.32772705078125,0.015180033475160597,-0.04463876767158508,-0.04412658036574721
1772642693289768000,7.337767822265625,0.012856266702711582,-0.041271337065100666,-0.016771248189359902
1772642693299810000,7.34781005859375,0.017654899156093598,-0.03343465209007263,-0.006475625754892826
1772642693309851000,7.357850830078125,0.018125147016346453,-0.031176644030213353,-0.0030946050144732
1772642693319893000,7.36789306640625,0.01918459294140339,-0.039543490359187125,0.012533318358659744
1772642693329933800,7.377933837890625,-0.00022387188374996183,-0.026461890468001365,0.03241071586981416
1772642693339975000,7.387974853515625,-0.00066401686668396,-0.0446031118363142,0.032157033369690176
1772642693350016800,7.398016845703125,0.0054226095706224435,-0.06287818871736527,0.036481618570536375
1772642693360057900,7.408057861328125,0.021569442251324653,-0.08075169906020165,0.03157835669890046
1772642693370099700,7.418099609375,0.021233342164754865,-0.07098784541487693,0.042174277254194016
1772642693380140800,7.428140869140625,0.004191314209997654,-0.0862350989073515,0.028318478120118378
1772642693390183000,7.438182861328125,0.013546294793486595,-0.06915478476881981,0.022646423833072183
1772642693400224000,7.44822412109375,0.023185645276308058,-0.060301616227626795,0.026502807000279426
1772642693410265900,7.458265869140625,0.019055705864727497,-0.050506782922148705,0.022458207784593103
1772642693420307000,7.468306884765625,0.011204700103402137,-0.05083236161470413,0.018866905294358728
1772642693430348800,7.478348876953125,0.01903553985953331,-0.04572013316750526,0.01924859808832407
1772642693440390000,7.488389892578125,0.013408639888465404,-0.058116088882088655,0.02265036935582757
1772642693450431700,7.498431640625,0.012664543522894381,-0.04912438865303993,0.012239888370037078
1772642693460472800,7.508472900390625,0.021005086366832255,-0.05581131907105445,-0.0065406538151204585
1772642693470514700,7.5185146484375,0.03378478070199489,-0.06471884814798831,-0.0207744924813509
1772642693480555800,7.5285556640625,0.030086802966892718,-0.06658347297608852,-0.01968392076566815
1772642693490598000,7.538597900390625,0.032958266749978066,-0.051690439748764035,-0.024146599262952803
1772642693500639000,7.548638916015625,0.042461715893447396,-0.056307578155398365,-0.06424187828600406
1772642693510680800,7.558680908203125,0.03955810340642929,-0.031461890712380404,-0.058578153435885905
1772642693520722000,7.568721923828125,0.034303836140036584,-0.011403437545895576,-0.06705620505437254
1772642693530763000,7.578762939453125,0.038493396784365176,-0.011045710149407386,-0.0719260030478239
1772642693540804900,7.588804931640625,0.03195230457782745,-0.023089783686399457,-0.06858604497015476
1772642693550846000,7.598845947265625,0.04113222085535526,-0.022265023300051687,-0.078842212177068
1772642693560887800,7.6088876953125,0.03586304828077554,-0.009182254365086556,-0.07392711373716593
1772642693570929000,7.618928955078125,0.04153291061073541,-0.02077390795946121,-0.06727656980678438
1772642693580971000,7.628970947265625,0.05000058696568012,-0.021445523610711097,-0.0701167616687715
1772642693591012000,7.63901220703125,0.05799538511186838,-0.03899053265154361,-0.06319836058244109
1772642693601054000,7.649053955078125,0.044832828938961025,-0.03132102093696594,-0.05161839742586016
1772642693611095000,7.659094970703125,0.033680735805630684,-0.0484632943958044,-0.03902721140012145
1772642693621137000,7.669136962890625,0.018956044882535935,-0.062005497536063194,-0.042013825995475054
1772642693631178000,7.679177978515625,0.03814326817244291,-0.03995499376952648,-0.029120880544185636
1772642693641219800,7.6892197265625,0.03633884909898043,-0.0505418542355299,-0.016215075611323116
1772642693651261000,7.699260986328125,0.02559241415709257,-0.06158931795060634,-0.010936404556035995
1772642693661301800,7.7093017578125,0.02257306633591652,-0.04736263967752456,0.0010511164881289005
1772642693671343900,7.71934375,0.019169979894161224,-0.05138590384423732,0.028112288023531436
1772642693681384700,7.729384765625,0.014326923777163028,-0.03104921825826168,0.018511515985429286
1772642693691427000,7.739427001953125,0.010950725342333316,-0.04855389528870582,0.015927929233014584
1772642693701468000,7.749468017578125,0.023296996696293353,-0.03518821775913238,0.026102701766788958
1772642693711510000,7.759510009765625,0.04527268166095018,-0.03536591241359711,0.03953749900981784
1772642693721550800,7.76955078125,0.02814385220557451,-0.045531332597136494,0.019570231258124113
1772642693731593000,7.779593017578125,0.01963233670890331,-0.06270166310667992,0.018466946191340684
1772642693741633800,7.7896337890625,0.015326163947582244,-0.0596609802365303,0.01643967814743519
1772642693751676000,7.799676025390625,0.01424889010488987,-0.08190496074855327,0.019355857855081558
1772642693761716700,7.809716796875,0.004078793746232986,-0.08999649726748465,0.013290420336276292
1772642693771759000,7.819759033203125,0.007393325121700763,-0.09034019613862038,0.03843655203059315
1772642693781800000,7.829800048828125,0.0014800094246864319,-0.07546879022121429,0.01593318993002176
1772642693791841000,7.839841064453125,0.020541852769255638,-0.06862929958999156,0.008671966755390167
1772642693801883000,7.8498828125,0.035436639562249184,-0.06053308689594268,0.005884966385364532
1772642693811924000,7.859924072265625,0.035572248640656466,-0.05535480747520923,-0.0026264029808342453
1772642693821965800,7.8699658203125,0.016443769800662995,-0.0369692559570074,-0.015188070651143788
1772642693832007000,7.8800068359375,0.006178396373987197,-0.057148120632767675,-0.014456833767145872
1772642693842048800,7.890048828125,0.00800035110414028,-0.04607844508588314,-0.02336070958226919
1772642693852089900,7.90008984375,0.005439268444478512,-0.04944178403913974,-0.018776888923346995
1772642693862131700,7.910131591796875,0.007929331694543362,-0.04573299264907837,-0.020042086553573608
1772642693872172800,7.9201728515625,0.011509820529818535,-0.052963528424501416,-0.01737915095463395
1772642693882215000,7.93021484375,0.00969312649667263,-0.05612520732581615,-0.008330898232758045
1772642693892256000,7.940256103515625,0.015268880802392958,-0.0604582680940628,-0.00933642201349139
1772642693902297900,7.9502978515625,0.004205634996294975,-0.06300444544553756,0.0028143267683684824
1772642693912339000,7.9603388671875,0.0017906828090548514,-0.05612403828203678,-0.014267740935832262
1772642693922380000,7.970380126953125,0.017352993600070477,-0.05316226586699486,-0.013776596418023108
1772642693932422000,7.980421875,0.025723931582272052,-0.042429859450459476,-0.011739245371520518
1772642693942463000,7.990462890625,0.0479535913079977,-0.017901567393541335,-0.015838351253420115
1772642693952504800,8.0005048828125,0.03992985932826996,-0.004112111493945122,-0.027233459362387656
1772642693962546000,8.0105458984375,0.03806815710961819,-0.010704933887720107,-0.022377689894288778
1772642693972587800,8.020587890625,0.022169746232032776,-0.025094693768024444,-0.024251228681206702
1772642693982628900,8.03062890625,0.006249708044528961,-0.03240121738910675,-0.02840834836065769
1772642693992671000,8.0406708984375,-0.002266191366314888,-0.05469137513041496,-0.023326661182194945
1772642694002712000,8.050712158203124,-0.004565992741286755,-0.05835340476930141,-0.005797434232383966
1772642694012754000,8.06075390625,0.013588380369544028,-0.07898761199712753,-0.01162409455925226
1772642694022795000,8.070794921875,0.031332419113814826,-0.06662322046458721,-0.016934914318472147
1772642694032836900,8.0808369140625,0.053797348900139326,-0.05068798470795154,-0.02840732544735074
1772642694042878000,8.0908779296875,0.029843641860783098,-0.04851239423453808,-0.00810673408806324
1772642694052918800,8.100918701171874,0.010480185221135616,-0.03698796065747738,-0.017368191169202327
1772642694062961000,8.1109609375,-0.01027910969108343,-0.04619651850759983,-0.004391220696270465
1772642694073002000,8.121001953125,0.0010129764348268508,-0.06293021116554737,-0.012045388711243867
1772642694083043800,8.1310439453125,0.020853110675513743,-0.06301087518632412,-0.0063005614489316936
1772642694093085000,8.1410849609375,0.01768646333813667,-0.061845338538289066,-0.008408931905031204
1772642694103127000,8.151126953125,0.020778584134578705,-0.06189093124568462,-0.014077332930266856
1772642694113168100,8.161168212890624,0.004289806148409844,-0.059300330230593674,-0.0014078209713101386
1772642694123210000,8.1712099609375,0.02361117721199989,-0.04860357964932918,-0.0031616789013147353
1772642694133251000,8.1812509765625,0.011527356186509132,-0.052554363101720805,-0.006488339105993509
1772642694143293000,8.19129296875,0.03287877177298069,-0.049585576424002645,-0.028003420821577307
1772642694153334000,8.201333984375,0.0353726344153285,-0.055335518252849575,-0.024441198295354842
1772642694163375900,8.2113759765625,0.03486176228374242,-0.05168225644230842,-0.027335604562610385
1772642694173417000,8.2214169921875,0.03140197721868753,-0.03308335443437099,-0.042445495411008595
1772642694183457800,8.231457763671875,0.024995909568667412,-0.03844108207523823,-0.03432283310145139
1772642694193500200,8.241500244140624,0.03627279812544584,-0.021750644037127495,-0.02107552125453949
1772642694203541000,8.251541015625,0.035388124245405196,-0.017740239351987836,-0.012632833210378884
1772642694213583000,8.2615830078125,0.03623626550734043,-0.01841419309079647,-0.02618891874551773
1772642694223624000,8.2716240234375,0.0461935958981514,-0.030209844824671744,-0.007625088050961494
1772642694233666000,8.281666015625,0.03337561537921428,-0.023610592690110205,-0.021379764898121354
1772642694243707000,8.291706787109375,0.030152561679482458,-0.04082359329760074,-0.019430238265544176
1772642694253749000,8.3017490234375,0.04595160383582115,-0.05462473963499069,-0.0189193661339581
1772642694263789800,8.311789794921875,0.03648234922289848,-0.06691723497509956,-0.009459610001742839
1772642694273832000,8.32183203125,0.03329962753355503,-0.06526186898350715,-0.009455079957097769
1772642694283872800,8.331872802734376,0.034380700768530364,-0.0666150371581316,-0.022967180220037697
1772642694293915100,8.3419150390625,0.01881283701956272,-0.06968436160087585,-0.02148074105456471
1772642694303956000,8.3519560546875,0.01843202100843191,-0.04982581492066383,-0.02317337031662464
1772642694313997000,8.3619970703125,0.026917233020067214,-0.038841479569673536,-0.017344225771725178
1772642694324039000,8.372038818359375,0.037946868817508216,-0.04106149370670319,-0.011435293988883495
1772642694334080000,8.382080078125,0.03822305541038513,-0.032466683840751645,-0.006488485236465931
1772642694344121900,8.392121826171875,0.04278524875938892,-0.0199117381721735,-0.007159516365826129
1772642694354163000,8.402162841796875,0.03130494658499956,-0.021985621836781502,-0.008253595212846994
1772642694364204800,8.412204833984376,0.03196370275467634,-0.03206862443387508,-0.008246727080643177
1772642694374246000,8.422245849609375,0.026768179938197134,-0.04303483960628509,-0.01210953998863697
1772642694384287700,8.432287841796875,0.03510083173662424,-0.051185997357964516,-0.026306846036761998
1772642694394328800,8.442328857421876,0.03470598720014095,-0.05710077435970306,-0.0091312548302114
1772642694404371000,8.452370849609375,0.027169161954522132,-0.05399111790657043,-0.018782295750826596
1772642694414412000,8.462412109375,0.031038112342357635,-0.024924597898125646,-0.02204801954850554
1772642694424454000,8.472453857421876,0.038600072029232976,-0.029500819772481916,-0.021378888115286827
1772642694434495000,8.482494873046875,0.02960954084396362,-0.017275544449687003,-0.03521291380897164
1772642694444536800,8.492536865234374,0.02413841595649719,-0.021754151168465612,-0.04128244298100471
1772642694454578000,8.502577880859375,0.011468903997540473,-0.0342898076146841,-0.016994097159802914
1772642694464619000,8.512618896484375,0.029841303773224352,-0.06333353126943111,-0.00425312739983201
1772642694474660900,8.522660888671876,0.031020576685667035,-0.06548106469213962,0.006053162559121847
1772642694484702000,8.532701904296875,0.033599195002019404,-0.05562485658824443,0.004740910916775465
1772642694494743800,8.542743896484374,0.04093582150042057,-0.05202829340100288,0.008005027279257775
1772642694504785000,8.552784912109376,0.024165303963422775,-0.04111702328622341,-0.008863836065679788
1772642694514827000,8.562826904296875,0.006033434945344925,-0.04025076184570789,-0.004247428311407566
1772642694524868000,8.5728681640625,0.001609188762307167,-0.06841653362214564,0.005952332533150911
1772642694534910000,8.582909912109375,0.01148907000273466,-0.07017769807577133,0.0056042497478425496
1772642694544951000,8.592950927734375,0.000339022696018219,-0.06526596063673495,0.011901596326380968
1772642694554993000,8.602992919921874,0.0008127776876091957,-0.06223521463871002,0.00993555695042014
1772642694565034000,8.613033935546875,0.01990209356099367,-0.046429742741584776,-0.0028740941315889357
1772642694575075800,8.623075927734375,0.023035130889713762,-0.04948679222464561,0.007663958756625652
1772642694585117000,8.633116943359376,0.01435293500125408,-0.04798632453382015,0.012556260842829943
1772642694595158800,8.64315869140625,-0.004007482075691223,-0.051177229529619214,0.010087678772211074
1772642694605200000,8.653199951171874,-0.005087678527832031,-0.07004618065059184,0.006824439192563295
1772642694615241000,8.663240966796875,-0.001798281593620777,-0.07163081949353217,0.009609101475030184
1772642694625283000,8.673282958984375,0.0043438744232058525,-0.058576107609272,0.00029956746846437454
1772642694635324000,8.683323974609374,0.023410686203837395,-0.042514615124464035,0.009425269340723753
1772642694645366000,8.693365966796875,0.024260581031441686,-0.022992753052711486,0.014471592944860457
1772642694655406800,8.70340673828125,0.017353285861015318,-0.041432665106654165,0.007614566656947135
1772642694665449000,8.713448974609374,0.009833996272087097,-0.04590191947519779,0.01267784139588475
1772642694675489800,8.72348974609375,0.010706395192444323,-0.049181671798229215,0.020646189926564692
1772642694685532000,8.733531982421875,0.007774141132831573,-0.04161445141434669,0.015176818604767321
1772642694695572700,8.74357275390625,0.021344401323795316,-0.03689151454567909,0.012935615549236536
1772642694705615000,8.753614990234375,0.03308043182492256,-0.029595512318611142,0.00445464132130146
1772642694715656000,8.763656005859374,0.017654899156093598,-0.04787117372155189,0.005612579184770584
1772642694725697500,8.773697509765626,0.013666121780872344,-0.0588332972407341,0.016285656629502772
1772642694735738600,8.783738525390625,0.008412439036369323,-0.07209434535205364,0.008305909921973944
1772642694745780500,8.793780517578124,0.016188333734869956,-0.09483166233897208,0.019350304897129536
1772642694755821600,8.803821533203125,0.03631634500622749,-0.08004618113934993,0.01177212472781539
1772642694765862400,8.8138623046875,0.039245968717336654,-0.04636661437749862,-0.013988631733506916
1772642694775904500,8.823904541015626,0.029064766442775725,-0.04964285956919193,-0.010344283881783484
1772642694785945300,8.8339453125,0.01554682096093893,-0.04863455930948257,-0.02080678731575608
1772642694795987500,8.843987548828125,0.005491583153605461,-0.04423194043636322,-0.021527356675267218
1772642694806028300,8.8540283203125,0.02590484110713005,-0.044538814428448675,-0.025375118144601583
1772642694816070400,8.8640703125,0.04135755404382944,-0.04522387408316135,-0.027297464509308336
1772642694826111200,8.874111328125,0.049940673471987246,-0.039032033705711365,-0.03215279558598995
1772642694836153600,8.884153564453126,0.05849193645715713,-0.011332125875353812,-0.03670008362680673
1772642694846194400,8.8941943359375,0.036815818960964676,-0.011755319723486899,-0.044738282523304224
1772642694856236500,8.904236572265624,0.042320553857088085,-0.030748189485073088,-0.03410159156620502
1772642694866277400,8.91427734375,0.028601240584254263,-0.041653614380955696,-0.032170038981735705
1772642694876319500,8.924319580078125,0.0622863603040576,-0.08231120346188545,-0.034225656337291
1772642694886360300,8.9343603515625,0.06817892547398806,-0.03920505218505859,-0.008922434385120867
1772642694896402400,8.94440234375,0.04096124820262193,0.019133155015110967,-0.005171995810419321
1772642694906443300,8.954443359375,0.025708441752195357,0.025163082829117774,-0.03305646642744541
1772642694916485600,8.964485595703126,0.03294248465895652,-0.044607203489542,-0.03580693417936563
1772642694926526500,8.9745263671875,0.04143967936933041,-0.09156301593184471,-0.006835398977994918
