time,seconds_elapsed,z,y,x
1772649760550945300,6.5059453125,-2.312553882598877,1.1941604614257812,1.9239990711212158
1772649760560950000,6.515949951171875,-1.9173412322998047,-1.4721941947937012,0.6020070314407349
1772649760570954800,6.525954833984375,-0.26991114020347595,-1.698562741279602,-0.7434207797050476
1772649760580959200,6.535959228515625,0.03795001283288002,0.009587371721863747,-0.5090628266334534
1772649760590963700,6.545963623046875,-0.31784799695014954,0.8628634810447693,0.5322322845458984
1772649760600968400,6.555968505859375,-0.456332266330719,0.6194507479667664,1.1942936182022095
1772649760610973000,6.565972900390625,-0.5191828012466431,0.07616633921861649,0.9679250717163086
1772649760620977700,6.575977783203125,-0.4978775382041931,-0.39947381615638733,0.30959221720695496
1772649760630982100,6.585982177734375,-0.3519364297389984,-0.5257075428962708,-0.2065279632806778
1772649760640987000,6.59598681640625,-0.2198437601327896,-0.38935381174087524,-0.44940805435180664
1772649760650991400,6.605991455078125,-0.1074584573507309,0.2029327005147934,-0.48615965247154236
1772649760660996000,6.61599609375,0.00013315794058144093,0.545414924621582,-0.4243743419647217
1772649760671000600,6.62600048828125,0.02197105996310711,0.42663803696632385,-0.39721015095710754
1772649760681005300,6.63600537109375,0.02090579643845558,0.0798947662115097,-0.4834964871406555
1772649760691009800,6.646009765625,-0.02330263890326023,-0.14807163178920746,-0.6225133538246155
1772649760701014500,6.6560146484375,-0.12716583907604218,-0.207726389169693,-0.6400902271270752
1772649760711019000,6.66601904296875,-0.216115340590477,-0.14966952800750732,-0.44035330414772034
1772649760721023700,6.676023681640625,-0.42543962597846985,-0.07776423543691635,-0.24008376896381378
1772649760731028200,6.6860283203125,-0.5564670562744141,0.05273054540157318,-0.10799109190702438
1772649760741033000,6.696032958984375,-0.5974797010421753,0.08575371652841568,-0.08508792519569397
1772649760751037400,6.706037353515625,-0.7221155166625977,-0.1129179298877716,-0.16231952607631683
1772649760761042000,6.7160419921875,-0.9048082232475281,-0.43089908361434937,-0.2805637717247009
1772649760771046700,6.726046630859375,-0.9612671732902527,-0.6514086723327637,-0.36471959948539734
1772649760781051100,6.736051025390625,-0.8472839593887329,-0.6444844603538513,-0.4126564562320709
1772649760791056000,6.746055908203125,-0.6587323546409607,-0.5299686193466187,-0.45473435521125793
1772649760801060400,6.756060302734375,-0.43023329973220825,-0.3920169770717621,-0.48243123292922974
1772649760811065000,6.766065185546875,-0.16977638006210327,-0.13582110404968262,-0.46432173252105713
1772649760821069600,6.776069580078125,0.0954742431640625,0.2311621904373169,-0.3817638158798218
1772649760831074300,6.78607421875,0.32876694202423096,0.5613938570022583,-0.20812585949897766
1772649760841078800,6.796078857421875,0.4997417628765106,0.7275750041007996,-0.0073236869648098946
1772649760851083500,6.80608349609375,0.6147902011871338,0.7275750041007996,0.1567268967628479
1772649760861088000,6.816087890625,0.7207839488983154,0.5720465183258057,0.2371542900800705
1772649760871092500,6.826092529296875,0.8352997899055481,0.37444013357162476,0.1806953251361847
1772649760881097200,6.83609716796875,0.9056071639060974,0.017576847225427628,-0.0003994738217443228
1772649760891101700,6.846101806640625,0.9439566135406494,-0.4793685972690582,-0.23688797652721405
1772649760901106400,6.8561064453125,0.9599356055259705,-0.7057371139526367,-0.47710490226745605
1772649760911111000,6.86611083984375,0.9354345202445984,-0.6290380954742432,-0.641155481338501
1772649760921115600,6.87611572265625,0.8848345279693604,-0.5150549411773682,-0.6764423251152039
1772649760931120000,6.8861201171875,0.752741813659668,-0.37017908692359924,-0.5486106872558594
1772649760941124900,6.896124755859375,0.47896912693977356,-0.2311621904373169,-0.2684464156627655
1772649760951129300,6.90612939453125,0.10879004001617432,-0.2545979917049408,0.15659373998641968
1772649760961134000,6.916134033203125,-0.10000161081552505,-0.449008584022522,0.6327665448188782
1772649760971138600,6.926138671875,-0.06165212765336037,-0.5171854496002197,0.9981518983840942
1772649760981143300,6.936143310546875,0.0624510757625103,-0.4298338294029236,1.1745861768722534
1772649760991147800,6.946147705078125,0.1290300488471985,-0.33236223459243774,1.1777819395065308
1772649761001153000,6.956153076171875,0.1002679318189621,-0.31425273418426514,1.080310344696045
1772649761011157800,6.96615771484375,0.051798440515995026,-0.30413272976875305,0.9455545544624329
1772649761021162200,6.976162353515625,-0.012650004588067532,-0.32863378524780273,0.7836344838142395
1772649761031167000,6.9861669921875,-0.10799109190702438,-0.3435474932193756,0.5807017683982849
1772649761041171500,6.99617138671875,-0.18469005823135376,-0.3430148661136627,0.35752907395362854
1772649761051176200,7.00617626953125,-0.21505007147789001,-0.31318747997283936,0.13968268036842346
1772649761061180400,7.016180419921875,-0.21505007147789001,-0.22264008224010468,-0.06591317802667618
1772649761071184100,7.02618408203125,-0.1442100554704666,-0.06977476179599762,-0.2587258815765381
1772649761081187800,7.036187744140625,-0.10586056113243103,0.3536674976348877,-0.2869553565979004
1772649761091191800,7.04619189453125,-0.24594271183013916,1.4349099397659302,0.23502376675605774
1772649761101195500,7.056195556640625,-1.1423619985580444,2.86236310005188,1.5346453189849854
1772649761111199200,7.06619921875,-2.7328004837036133,1.3848426342010498,2.325603485107422
1772649761121203000,7.076202880859375,-2.064347505569458,-1.8865816593170166,0.8805734515190125
1772649761131207000,7.08620703125,0.2557964026927948,-0.9736508727073669,-0.6587323546409607
1772649761141210600,7.096210693359375,1.4627399444580078,1.1339730024337769,-0.6422207355499268
1772649761151214300,7.10621435546875,0.8843019008636475,1.146223545074463,0.6520744562149048
1772649761161218000,7.116218017578125,-0.02703106217086315,0.7036065459251404,1.3136030435562134
1772649761171222000,7.126221923828125,-0.5431512594223022,0.3158506453037262,0.9290429353713989
1772649761181225700,7.136225830078125,-0.628372311592102,-0.41172435879707336,0.11677951365709305
1772649761191229400,7.1462294921875,-0.45899543166160583,-0.814393937587738,-0.36365434527397156
1772649761201233200,7.156233154296875,-0.30719536542892456,-0.49215173721313477,-0.5218459963798523
1772649761211237000,7.166237060546875,-0.1591237336397171,0.12570109963417053,-0.5058670043945312
1772649761221240800,7.17624072265625,-0.016911057755351067,0.516120195388794,-0.4653870165348053
1772649761231244500,7.18624462890625,0.12583425641059875,0.4665854275226593,-0.5117259621620178
1772649761241248300,7.196248291015625,0.2174469232559204,0.2775011360645294,-0.5724459886550903
1772649761251252200,7.206252197265625,0.18122795224189758,0.19494321942329407,-0.6336986422538757
1772649761261256000,7.216255859375,0.09707213938236237,0.20879164338111877,-0.7098649740219116
1772649761271259600,7.226259765625,0.014514215290546417,0.15712636709213257,-0.6949512958526611
1772649761281263400,7.236263427734375,-0.18362480401992798,0.08096002787351608,-0.5980123281478882
1772649761291267300,7.246267333984375,-0.4936164915561676,0.042610540986061096,-0.4973449110984802
1772649761301271000,7.25627099609375,-0.7833681702613831,0.06870950013399124,-0.4760396480560303
1772649761311274800,7.266274658203125,-1.0811092853546143,-0.0612526535987854,-0.5340964794158936
1772649761321278500,7.276278564453125,-1.1972230672836304,-0.2972085177898407,-0.5729786157608032
1772649761331282400,7.286282470703125,-1.1178609132766724,-0.4708464741706848,-0.5905554890632629
1772649761341286100,7.2962861328125,-0.9468861222267151,-0.5832318067550659,-0.6395576000213623
1772649761351289900,7.306289794921875,-0.7045386433601379,-0.6183854937553406,-0.7093323469161987
1772649761361293600,7.31629345703125,-0.4275701344013214,-0.45113909244537354,-0.7072018384933472
1772649761371297500,7.326297607421875,-0.14154689013957977,-0.15233267843723297,-0.5665870308876038
1772649761381301200,7.33630126953125,0.09760477393865585,0.15765899419784546,-0.35992592573165894
1772649761391305000,7.346304931640625,0.28562378883361816,0.3595264256000519,-0.10692582279443741
1772649761401308700,7.35630859375,0.4629901647567749,0.2913495600223541,0.1050616130232811
1772649761411312600,7.366312744140625,0.6531397104263306,-0.03142527490854263,0.17323848605155945
1772649761421316400,7.37631640625,0.852876603603363,-0.34194958209991455,0.052331071346998215
1772649761431320000,7.386320068359375,1.045156717300415,-0.5406212210655212,-0.19800585508346558
1772649761441323800,7.39632373046875,1.2502199411392212,-0.8341013193130493,-0.5133238434791565
1772649761451327700,7.40632763671875,1.4409021139144897,-0.6274402141571045,-0.7918902635574341
1772649761461331500,7.41633154296875,1.5724620819091797,-0.16405057907104492,-0.8898945450782776
1772649761471335200,7.426335205078125,1.6342474222183228,0.006391581147909164,-0.7929555177688599
1772649761481339000,7.4363388671875,1.6022895574569702,0.0564589649438858,-0.5362270474433899
1772649761491342800,7.4463427734375,1.3583441972732544,0.06444844603538513,-0.19587533175945282
1772649761501346600,7.4563466796875,0.941293478012085,-0.04154527932405472,0.15512900054454803
1772649761511350300,7.466350341796875,0.4736427962779999,-0.11025477200746536,0.4715122580528259
1772649761521354000,7.47635400390625,0.16684690117835999,-0.28122955560684204,0.6952176094055176
1772649761531358000,7.48635791015625,0.1471395194530487,-0.4053327739238739,0.8177229166030884
1772649761541361700,7.496361572265625,0.2781669497489929,-0.4111917316913605,0.8033418655395508
1772649761551365400,7.506365478515625,0.32823431491851807,-0.329166442155838,0.6898912787437439
1772649761561369300,7.516369384765625,0.2595248222351074,-0.21411797404289246,0.5775060057640076
1772649761571374000,7.5263740234375,0.16897742450237274,-0.1832253336906433,0.5285038948059082
1772649761581378600,7.536378662109375,0.0768321305513382,-0.22743375599384308,0.4954806864261627
1772649761591383300,7.54638330078125,-0.017976321280002594,-0.24927166104316711,0.4246406853199005
1772649761601387800,7.5563876953125,-0.07496792078018188,-0.16618111729621887,0.30000483989715576
1772649761611392500,7.566392578125,-0.08082687109708786,-0.11930951476097107,0.16844479739665985
1772649761621397200,7.576397216796875,0.009720529429614544,0.047936856746673584,0.03315632790327072
1772649761671420400,7.62642041015625,-0.5340964794158936,1.4152026176452637,-0.06498107314109802
1772649761681425000,7.6364248046875,-1.615338921546936,2.122537612915039,1.0343708992004395
1772649761691429600,7.6464296875,-3.348522663116455,1.0205224752426147,2.0069565773010254
1772649761701434400,7.656434326171875,-3.1439921855926514,-1.8045563697814941,1.246890902519226
1772649761711438800,7.66643896484375,-1.4528863430023193,-1.8445037603378296,0.1890842765569687
1772649761721443600,7.676443603515625,-0.6486123204231262,-0.5214464664459229,0.054861072450876236
1772649761731448000,7.686447998046875,-0.5921533703804016,-0.09800424426794052,0.6029391288757324
1772649761741452800,7.696452880859375,-0.6821681261062622,-0.36485275626182556,0.7920234203338623
1772649761751457300,7.706457275390625,-0.6294375658035278,-0.5677854418754578,0.3968106508255005
1772649761761462000,7.7164619140625,-0.33222904801368713,-0.5773728489875793,-0.2551306188106537
1772649761771466800,7.726466796875,-0.1681784838438034,-0.5347622632980347,-0.3584611713886261
1772649761781471200,7.73647119140625,-0.11491530388593674,-0.06178528442978859,-0.1596563756465912
1772649761791476000,7.74647607421875,0.05339633300900459,0.4665854275226593,-0.02436790242791176
1772649761801480400,7.75648046875,0.2083921730518341,0.5635244250297546,-0.06165212765336037
1772649761811485200,7.766485107421875,0.3783017098903656,0.08415582031011581,-0.23369218409061432
1772649761821490000,7.776489990234375,0.4534027874469757,-0.5012065172195435,-0.41585224866867065
1772649761831494400,7.786494384765625,0.33356064558029175,-0.6556696891784668,-0.475506991147995
1772649761841499100,7.7964990234375,0.15086795389652252,-0.40320223569869995,-0.39721015095710754
1772649761851503600,7.806503662109375,-0.10958898812532425,-0.09214529395103455,-0.17616795003414154
1772649761861508400,7.81650830078125,-0.20439743995666504,0.2024000734090805,0.1514005810022354
1772649761871512800,7.826512939453125,-0.27949851751327515,0.24607586860656738,0.33409327268600464
1772649761881517600,7.836517578125,-0.5239765048027039,0.018109479919075966,0.3021353781223297
1772649761891522300,7.846522216796875,-0.9463534951210022,-0.36591801047325134,0.11251845955848694
1772649761901526800,7.85652685546875,-1.204147219657898,-0.6556696891784668,-0.07656581699848175
1772649761911531500,7.866531494140625,-1.1636672019958496,-0.7488802671432495,-0.2113216519355774
1772649761921536000,7.876535888671875,-1.0129324197769165,-0.7142592072486877,-0.3482080101966858
1772649761931540700,7.886540771484375,-0.7780418395996094,-0.5267727971076965,-0.47657227516174316
1772649761941545500,7.89654541015625,-0.4744417369365692,-0.23702113330364227,-0.5388901829719543
1772649761951550000,7.906550048828125,-0.13941636681556702,0.18748638033866882,-0.445679634809494
1772649761961554700,7.9165546875,0.1753690093755722,0.43995383381843567,-0.27523747086524963
1772649761971559200,7.92655908203125,0.4203796088695526,0.44101908802986145,-0.10799109190702438
1772649761981564000,7.93656396484375,0.6195839047431946,0.23702113330364227,-0.04407527670264244
1772649761991568400,7.946568359375,0.8060050010681152,0.1134505644440651,-0.0744352862238884
1772649762001573000,7.956572998046875,0.9546092748641968,-0.10918951034545898,-0.18469005823135376
1772649762011577900,7.966577880859375,1.0307756662368774,-0.6253097057342529,-0.36898064613342285
1772649762021582300,7.976582275390625,1.0664619207382202,-0.7259770631790161,-0.5980123281478882
1772649762031587000,7.986587158203125,1.1213229894638062,-0.3206443190574646,-0.7530081272125244
1772649762041591800,7.996591796875,1.1245187520980835,0.042610540986061096,-0.7125281691551208
1772649762051596300,8.00659619140625,0.9737840294837952,0.14434321224689484,-0.44514700770378113
1772649762061600800,8.016600830078126,0.7085334062576294,0.07616633921861649,-0.04940159618854523
1772649762071605500,8.02660546875,0.39001959562301636,0.03142527490854263,0.3079943060874939
1772649762081610000,8.03660986328125,0.12104056775569916,-0.1129179298877716,0.5940175652503967
1772649762091614500,8.046614501953124,0.08535423874855042,-0.34248220920562744,0.760198712348938
1772649762101619000,8.056618896484375,0.2083921730518341,-0.40320223569869995,0.7607313394546509
1772649762111623400,8.06662353515625,0.3026680052280426,-0.3020022213459015,0.6462154984474182
1772649762121628000,8.0766279296875,0.2600574493408203,-0.2125200778245926,0.49920910596847534
1772649762131632400,8.08663232421875,0.1705753207206726,-0.19920428097248077,0.42410802841186523
1772649762141636900,8.096636962890624,0.11837740987539291,-0.1794968992471695,0.4358259439468384
1772649762151641300,8.106641357421875,0.056059494614601135,-0.09374319016933441,0.4645880460739136
1772649762161645800,8.116645751953126,-0.024900535121560097,0.07030738890171051,0.45180490612983704
1772649762171650300,8.126650390625,-0.07976160943508148,0.12516845762729645,0.38575854897499084
1772649762181654800,8.13665478515625,-0.04301001504063606,0.18695375323295593,0.3163832724094391
1772649762191659300,8.1466591796875,0.04593949019908905,0.27057692408561707,0.23755376040935516
1772649762201663700,8.156663818359375,0.1423458456993103,0.3121222257614136,0.10066740214824677
1772649762211668200,8.166668212890626,0.2185121774673462,0.3105243146419525,-0.13209268450737
1772649762221672700,8.176672607421875,0.2792322039604187,0.3110569417476654,-0.3771032989025116
1772649762231677200,8.18667724609375,0.22064270079135895,0.5944170355796814,-0.46072646975517273
1772649762241681700,8.196681640625,-0.16711321473121643,1.4418342113494873,0.03249053657054901
1772649762251686100,8.20668603515625,-1.6872442960739136,2.4980430603027344,1.3374383449554443
1772649762261690600,8.216690673828126,-3.75545334815979,0.8836361169815063,1.9116153717041016
1772649762271695000,8.226695068359374,-2.873415231704712,-1.3225246667861938,0.45912858843803406
1772649762281699600,8.236699462890625,-0.5218459963798523,-0.27537062764167786,-0.64608234167099
1772649762291704000,8.2467041015625,0.48908910155296326,0.3259706497192383,-0.22530323266983032
1772649762301708500,8.25670849609375,0.3442132771015167,-0.18216006457805634,0.8447539806365967
1772649762311713000,8.266713134765626,-0.5063996315002441,-0.2503369152545929,1.3576784133911133
1772649762321717500,8.276717529296874,-1.0065408945083618,-0.051665280014276505,0.9544761180877686
1772649762331722000,8.286721923828125,-0.8313050270080566,0.03621895983815193,0.2700442969799042
1772649762341726500,8.2967265625,-0.544216513633728,-0.0330231711268425,-0.27164220809936523
1772649762351731000,8.30673095703125,-0.26991114020347595,0.12197267264127731,-0.3824295997619629
1772649762361735400,8.3167353515625,-0.04087948799133301,0.38349485397338867,-0.23808640241622925
1772649762371740000,8.326739990234374,0.14873741567134857,0.3920169770717621,-0.15339794754981995
1772649762381744400,8.336744384765625,0.27656903862953186,0.022903166711330414,-0.2790990471839905
1772649762391748900,8.346748779296876,0.34261539578437805,-0.33236223459243774,-0.4234422445297241
1772649762401753300,8.35675341796875,0.21212059259414673,-0.325437992811203,-0.415452778339386
1772649762411757800,8.3667578125,0.07523423433303833,-0.13741900026798248,-0.22423797845840454
1772649762421762300,8.37676220703125,-0.046205803751945496,-0.006391581147909164,0.05432844161987305
1772649762431766800,8.386766845703125,-0.2725743055343628,-0.09534108638763428,0.18535585701465607
1772649762441771300,8.396771240234376,-0.523443877696991,-0.2173137664794922,0.15446321666240692
1772649762451775700,8.406775634765625,-0.8664587140083313,-0.3669832944869995,0.009587371721863747
1772649762461780200,8.4167802734375,-1.13969886302948,-0.5922865271568298,-0.14700636267662048
1772649762471784700,8.42678466796875,-1.1098713874816895,-0.6924213171005249,-0.26205483078956604
1772649762481789400,8.43678955078125,-0.9064061045646667,-0.5656549334526062,-0.3499390780925751
1772649762491794000,8.4467939453125,-0.6321007609367371,-0.32756853103637695,-0.38828855752944946
1772649762501798400,8.45679833984375,-0.3519364297389984,-0.13741900026798248,-0.3962780237197876
1772649762511803000,8.466802978515625,-0.09467529505491257,0.03994738310575485,-0.37550538778305054
1772649762521807400,8.476807373046874,0.14500899612903595,0.21465060114860535,-0.28495800495147705
1772649762531811800,8.486811767578125,0.3223753869533539,0.36165696382522583,-0.1832253336906433
1772649762541816300,8.49681640625,0.3980090916156769,0.4436822533607483,-0.06817686557769775
1772649762551820800,8.50682080078125,0.35752907395362854,0.39414751529693604,0.047936856746673584
1772649762561824800,8.51682470703125,0.2930806279182434,0.25193482637405396,0.1267663538455963
1772649762571828500,8.526828369140626,0.2925480008125305,0.07829686999320984,0.05805686116218567
1772649762581832200,8.536832275390625,0.4688491225242615,-0.06498107314109802,-0.23582270741462708
1772649762591836000,8.5468359375,0.7692534327507019,-0.29454535245895386,-0.6699175834655762
1772649762601839900,8.55683984375,0.9647293090820312,-0.5640570521354675,-1.0257155895233154
1772649762611843600,8.566843505859374,0.8853671550750732,-0.6641917824745178,-1.1290462017059326
1772649762621847300,8.576847412109375,0.6046702265739441,-0.5763075947761536,-0.9090692400932312
1772649762631851000,8.58685107421875,0.4107922613620758,-0.44581279158592224,-0.4573975205421448
1772649762641854700,8.596854736328124,0.3117227256298065,-0.45113909244537354,0.015579478815197945
1772649762651858400,8.6068583984375,0.18868480622768402,-0.44101908802986145,0.353268027305603
1772649762661862100,8.616862060546875,0.07363633811473846,-0.3621895909309387,0.5743101835250854
1772649762671865900,8.626865966796874,-0.013182636350393295,-0.25672850012779236,0.668053388595581
1772649762681869600,8.63686962890625,-0.06697844713926315,-0.13049478828907013,0.6328997015953064
1772649762691873300,8.646873291015625,-0.07550055533647537,-0.023435797542333603,0.481632262468338
1772649762701877200,8.656877197265626,-0.058988966047763824,0.06178528442978859,0.2664490342140198
1772649762711881000,8.666880859375,-0.04087948799133301,0.10492845624685287,0.09600687772035599
1772649762721884700,8.676884765625,-0.0414121188223362,0.14008215069770813,0.04700475186109543
1772649762731888400,8.686888427734376,-0.03448790684342384,0.19600848853588104,0.05978791415691376
1772649762741892000,8.69689208984375,0.007590002380311489,0.2540653645992279,0.012916320003569126
1772649762751895800,8.706895751953125,0.0906805545091629,0.29880642890930176,-0.09574055671691895
1772649762761899500,8.7168994140625,0.22064270079135895,0.3073285222053528,-0.21238692104816437
1772649762771903200,8.7269033203125,0.35167011618614197,0.3217095732688904,-0.301336407661438
1772649762781907000,8.736906982421875,0.4901543855667114,0.45007383823394775,-0.4005391001701355
1772649762791910700,8.74691064453125,0.6265081167221069,0.637560248374939,-0.5587307214736938
1772649762801914600,8.75691455078125,0.7586007714271545,1.1233203411102295,-0.5336970090866089
1772649762811918300,8.76691845703125,0.011851056478917599,2.6498429775238037,0.3195790648460388
1772649762821922000,8.776922119140625,-2.391916036605835,1.6932363510131836,1.4492909908294678
1772649762831925800,8.78692578125,-2.8371963500976562,-1.195225715637207,1.4817816019058228
1772649762841929500,8.796929443359375,-0.6406228542327881,-0.554469645023346,0.5507412552833557
1772649762851933200,8.80693310546875,0.6664555072784424,0.3866906464099884,0.22956429421901703
1772649762861937000,8.81693701171875,-0.025433165952563286,-0.0330231711268425,0.6950844526290894
1772649762871940600,8.826940673828124,-1.0965555906295776,-0.34141695499420166,1.0886993408203125
1772649762881944300,8.8369443359375,-1.3895031213760376,-0.358993798494339,0.8298403024673462
1772649762891948000,8.846947998046875,-1.1130672693252563,-0.6737791895866394,0.2535327076911926
1772649762901951700,8.85695166015625,-0.6672544479370117,-0.9225181937217712,-0.021837901324033737
1772649762911955700,8.866955810546875,-0.37803539633750916,-0.6189181208610535,-0.1464737355709076
1772649762921959400,8.87695947265625,-0.062184758484363556,-0.08841687440872192,-0.1278316229581833
1772649762931963100,8.886963134765624,0.22437113523483276,0.44048646092414856,-0.030360009521245956
1772649762941966800,8.896966796875,0.37563854455947876,0.6716486811637878,0.005858949385583401
1772649762951970600,8.906970458984375,0.47417542338371277,0.5555348992347717,-0.021305270493030548
1772649762961974300,8.916974365234376,0.559396505355835,0.3067958950996399,-0.13901689648628235
1772649762971978000,8.92697802734375,0.5087965130805969,0.10066740214824677,-0.36165696382522583
1772649762981981700,8.936981689453125,0.32344064116477966,-0.09587371349334717,-0.5528717637062073
1772649762991985400,8.9469853515625,0.14447636902332306,-0.2780337929725647,-0.6119939088821411
1772649763001989000,8.956989013671874,0.028362641111016273,-0.35100433230400085,-0.5560675859451294
1772649763011992800,8.966992919921875,-0.07230476289987564,-0.3014695644378662,-0.41651803255081177
1772649763021996800,8.976996826171876,-0.20493006706237793,-0.2167811244726181,-0.207726389169693
1772649763032000500,8.98700048828125,-0.4659196436405182,-0.2913495600223541,-0.042610540986061096
1772649763042004200,8.997004150390625,-0.6102628707885742,-0.30839377641677856,0.13315793871879578
1772649763052008000,9.007008056640625,-0.6251765489578247,-0.32330748438835144,0.25246745347976685
1772649763062012000,9.017011962890624,-0.6129260063171387,-0.3478085398674011,0.2545979917049408
1772649763072016400,9.027016357421875,-0.6592649817466736,-0.43675804138183594,0.16138742864131927
1772649763082020600,9.0370205078125,-0.5756417512893677,-0.40266960859298706,0.055393703281879425
1772649763092025000,9.047025146484375,-0.4318312108516693,-0.2695116698741913,0.03675159066915512
1772649763102029300,9.057029296875,-0.3727090656757355,-0.15180005133152008,0.10013477504253387
1772649763112033500,9.067033447265626,-0.3295659124851227,-0.06977476179599762,0.18002954125404358
1772649763122038000,9.0770380859375,-0.2587258815765381,-0.050600018352270126,0.22530323266983032
1772649763132042200,9.087042236328125,-0.18042901158332825,0.027696851640939713,0.22743375599384308
1772649763142046700,9.097046630859374,-0.11065424978733063,0.1507347822189331,0.2125200778245926
1772649763152051000,9.107051025390625,-0.08242476731538773,0.1842905879020691,0.16351795196533203
1772649763162055400,9.117055419921876,-0.09254477173089981,0.1832253336906433,0.09054739773273468
1772649763172059600,9.1270595703125,-0.13675320148468018,0.1459411084651947,0.005858949385583401
1772649763182064000,9.137064208984375,-0.16178689897060394,0.06924212723970413,-0.09853687882423401
1772649763192068400,9.147068359375,-0.13302478194236755,-0.03568632900714874,-0.23329271376132965
1772649763202072600,9.157072509765625,-0.09520792961120605,-0.09534108638763428,-0.3621895909309387
1772649763212077000,9.1670771484375,-0.0696416050195694,-0.10599371790885925,-0.4042675197124481
1772649763222081300,9.177081298828124,-0.06111949309706688,-0.06977476179599762,-0.2886864244937897
1772649763232085800,9.187085693359375,-0.1165132001042366,-0.025566324591636658,-0.01651158556342125
1772649763242090000,9.197090087890626,-0.17883111536502838,-0.004793685860931873,0.31798115372657776
1772649763252094500,9.207094482421875,-0.111719511449337,0.035153694450855255,0.5310338735580444
1772649763262098700,9.2170986328125,-0.02330263890326023,-0.003195790573954582,0.6162549257278442
1772649763272103200,9.227103271484374,0.040080539882183075,-0.10705898702144623,0.612526535987854
1772649763282107400,9.237107421875,0.06937528401613235,-0.2865558862686157,0.5795033574104309
1772649763292111600,9.247111572265625,0.08428897708654404,-0.4569980502128601,0.5597959756851196
1772649763302116000,9.2571162109375,0.10612688213586807,-0.5629917979240417,0.5603286027908325
1772649763312120300,9.267120361328125,0.09014792740345001,-0.6625939011573792,0.5757749080657959
1772649763322124800,9.277124755859376,0.07097318023443222,-0.8133286833763123,0.5949496626853943
1772649763332129000,9.28712890625,0.014514215290546417,-1.2463582754135132,0.6391581296920776
1772649763342133500,9.297133544921875,-0.0978710874915123,-1.4998910427093506,0.7637939453125
1772649763352137700,9.3071376953125,-0.3380880057811737,-1.0359687805175781,1.044490933418274
1772649763362142200,9.31714208984375,-0.4834964871406555,-0.4058654010295868,1.2362383604049683
1772649763372146400,9.327146484375,-0.6177197098731995,-0.13262531161308289,1.2490215301513672
1772649763382151000,9.33715087890625,-0.7414234280586243,0.0624510757625103,1.091362476348877
1772649763392155100,9.347155029296875,-0.8048065900802612,0.12317109853029251,0.8511455655097961
1772649763402159600,9.35715966796875,-0.7861644625663757,0.11464899033308029,0.6253097057342529
1772649763412163800,9.367163818359375,-0.6380928754806519,-0.022770008072257042,0.4197138249874115
1772649763422168000,9.37716796875,-0.4708464741706848,-0.2667153477668762,0.2545979917049408
1772649763432172500,9.387172607421874,-0.34194958209991455,-0.3609911799430847,0.20506322383880615
1772649763442176800,9.3971767578125,-0.22477060556411743,-0.3604585528373718,0.22743375599384308
1772649763452181200,9.40718115234375,-0.12889689207077026,-0.3370227515697479,0.2924148440361023
1772649763462185500,9.417185546875,-0.08522108197212219,-0.3285006284713745,0.3866906464099884
1772649763472190000,9.42718994140625,-0.06870950013399124,-0.3391532599925995,0.4846948981285095
1772649763482194200,9.437194091796876,-0.059122126549482346,-0.3748396039009094,0.5523391366004944
1772649763492198700,9.44719873046875,-0.0564589649438858,-0.39774277806282043,0.5800359845161438
1772649763502203000,9.457202880859375,-0.051665280014276505,-0.3817638158798218,0.5842970609664917
1772649763512207000,9.46720703125,-0.029294747859239578,-0.34075117111206055,0.5635244250297546
1772649763522211600,9.477211669921875,0.0026631588116288185,-0.3285006284713745,0.515587568283081
1772649763532215800,9.4872158203125,0.03408843278884888,-0.3657848536968231,0.446878045797348
1772649763542220300,9.49722021484375,0.03834948688745499,-0.44354909658432007,0.37870118021965027
1772649763552224500,9.507224609375,0.006924212910234928,-0.5058670043945312,0.3392864465713501
1772649763562228700,9.517228759765626,-0.04101264476776123,-0.48243123292922974,0.3765706419944763
1772649763572232700,9.527232666015625,-0.10546109080314636,-0.41531962156295776,0.48416227102279663
1772649763582236700,9.537236572265625,-0.12836425006389618,-0.38868802785873413,0.4564654231071472
1772649763592241000,9.547240966796876,-0.15339794754981995,-0.370045930147171,0.4724443852901459
1772649763602244900,9.557244873046875,-0.16671374440193176,-0.3524690568447113,0.4191811978816986
1772649763612248800,9.567248779296875,-0.1699095368385315,-0.3391532599925995,0.3494064211845398
1772649763622253000,9.577253173828124,-0.16405057907104492,-0.3237069547176361,0.3020022213459015
1772649763632257000,9.587257080078125,-0.13795162737369537,-0.3253048360347748,0.24820640683174133
1772649763642261000,9.597260986328125,-0.0756337121129036,-0.39135119318962097,0.08894950151443481
1772649763652265000,9.607264892578126,-0.039414748549461365,-0.4051996171474457,-0.03249053657054901
1772649763662269200,9.617269287109375,-0.026631588116288185,-0.3343595862388611,-0.014913689345121384
1772649763672273200,9.627273193359375,-0.0026631588116288185,-0.22676797211170197,0.027164220809936523
1772649763682277000,9.637277099609374,0.0330231711268425,-0.15539531409740448,0.042610540986061096
1772649763692281000,9.647281005859375,0.06072001904249191,-0.12183951586484909,0.021305270493030548
1772649763702285300,9.657285400390625,0.07297055423259735,-0.10373003780841827,-0.012783162295818329
1772649763712289300,9.667289306640624,0.07616633921861649,-0.11278477311134338,-0.04420843720436096
1772649763722293200,9.677293212890625,0.0612526535987854,-0.09840371459722519,-0.06285054981708527
1772649763732297200,9.687297119140625,0.015446321107447147,-0.08295739442110062,-0.055393703281879425
