time,seconds_elapsed,z,y,x
1772644026187429400,6.403429443359375,0.08828501717448234,0.003097564156539738,0.0020890447011217474
1772644026197470500,6.413470458984375,0.10205284576416015,0.004867898297309875,-0.00001987374424934387
1772644026207511600,6.423511474609375,0.11222644925415515,-0.001067775361984968,0.005842679879907518
1772644026217552400,6.433552490234375,0.10055413163900374,0.007768405511789023,0.001362977182585746
1772644026227593500,6.443593505859375,0.09831073662638663,0.017757592345587908,0.009741212555253878
1772644026237633300,6.45363330078125,0.10414601865112781,0.002810929234884679,-0.004336494834348559
1772644026247674000,6.463674072265625,0.09786299285888671,0.0014389102293178439,0.0027944986898917703
1772644026257715200,6.473715087890625,0.0785579884082079,0.0026775486461818217,0.007775812500109895
1772644026267756300,6.48375634765625,0.0935194106966257,0.0009410437097772956,0.00016752032032236455
1772644026277797000,6.493797119140625,0.0899251855969429,-0.0004895736152306199,-0.0036746607915963975
1772644026287837200,6.503837158203125,0.08558803317546844,0.010191431407630442,0.009083780692983419
1772644026297878300,6.513878173828125,0.08902911354005336,0.0075123849241063,-0.0034425325361546128
1772644026307919400,6.52391943359375,0.09890577991008757,-0.003148965550214052,-0.004627961194748059
1772644026317960200,6.533960205078125,0.08663374283611774,0.005999934534542262,0.011944047228619456
1772644026328001300,6.544001220703125,0.08304302486777305,0.011205175027437507,0.005374961903458461
1772644026338041300,6.554041259765625,0.08858020072877407,-0.0013687310699373482,0.0014386362346820532
1772644026348082400,6.56408251953125,0.10698504146933555,0.0034052418662235137,-0.0028268483232241123
1772644026358123300,6.574123291015625,0.0912754311621189,-0.005025390413962304,-0.004685965859144926
1772644026368164400,6.584164306640625,0.09037994362711906,0.006750497173517942,0.01203899550307542
1772644026378205200,6.594205078125,0.09696282914876937,-0.002205912546440959,0.008477366631897167
1772644026388245200,6.604245361328125,0.09890987156331539,-0.0007710939703509211,0.0005692695216275751
1772644026398286300,6.614286376953125,0.08170096260905266,0.01316942430511117,0.004151146596390754
1772644026408327400,6.624327392578125,0.0951665933817625,0.012798252905160188,-0.0014512582542374728
1772644026418368300,6.6343681640625,0.10249883596599102,0.008426577159576117,0.011179903588863088
1772644026428408300,6.644408203125,0.09112520903646945,-0.006367781466245651,0.010047611623303964
1772644026438449400,6.654449462890625,0.09621171852052211,0.0020282544245943425,-0.0009962718951981515
1772644026448490500,6.664490478515625,0.10040215594768524,0.002880414274521172,0.004889023283729329
1772644026458531300,6.67453125,0.09546528406739234,0.0036024449387565254,0.004563791651045903
1772644026468572400,6.684572509765625,0.08768237510621547,0.0004985971719026565,-0.00047095111315138637
1772644026478612500,6.694612548828125,0.08334346911907195,0.004056618447043001,-0.0010339552907738833
1772644026488653300,6.7046533203125,0.0891799201875925,0.008678031169995664,-0.004314009007904678
1772644026498694400,6.7146943359375,0.07287000589966773,0.003122844728268683,0.0015175832224078476
1772644026508735500,6.724735595703125,0.09681026893556118,0.007778342383913696,-0.0007839351856149733
1772644026518776300,6.7347763671875,0.09606208091676234,0.006570464431494474,0.007163836347917094
1772644026528816000,6.744816162109375,0.08409224165976047,-0.0011024448165670036,-0.007042876849370077
1772644026538857200,6.754857177734375,0.0854372265279293,-0.0058835781458765266,-0.006947453650878742
1772644026548898300,6.764898193359375,0.09456628940105438,0.008296046115085482,0.0047612230524420734
1772644026558939100,6.774939208984375,0.10354337658286095,0.001275682491622865,0.0017835680816788225
1772644026568980200,6.784980224609375,0.09456687392294406,0.011559870216622949,0.007736914394982159
1772644026579020300,6.795020263671875,0.09172200588583945,0.007578034038841724,0.006843646216532215
1772644026589061400,6.805061279296875,0.09755962599813937,-0.0008592837104573845,0.0022001860585529357
1772644026599102200,6.815102294921875,0.08813245696127414,0.013543737510219216,0.013372773990640416
1772644026609143300,6.825143310546875,0.10923311265707016,0.013517653220891952,-0.0004964782800525426
1772644026619184000,6.83518408203125,0.09412029919922352,0.0033115357007831333,0.004617330202879384
1772644026629224200,6.84522412109375,0.09606617256999016,0.002851516973599791,-0.009919765726244076
1772644026639265300,6.855265380859375,0.08993219985961913,0.0059788917465135455,-0.0023435217856895177
1772644026649306400,6.865306396484375,0.09980769718587398,0.0042324864706024526,0.01451315793110989
1772644026659347200,6.87534716796875,0.10938391930460929,-0.0009789645673707126,0.007456079026451334
1772644026669388300,6.88538818359375,0.09561609071493148,0.015512553365156053,0.005241343852737918
1772644026679428400,6.895428466796875,0.09471709604859352,0.0028381460353732106,-0.0015348996833898126
1772644026689469400,6.905469482421875,0.08289572535157202,0.01283653908893466,0.005411942046135663
1772644026699510300,6.91551025390625,0.0870844092130661,-0.002251139927655458,0.0047106253763660785
1772644026709551400,6.92555126953125,0.0993541081994772,0.0015093451170250772,0.006344272726494819
1772644026719592400,6.935592529296875,0.10144728108644485,0.0033467166120186445,0.012227266350481658
1772644026729632300,6.94563232421875,0.10279694212973117,0.009727467157691717,0.007063883104780688
1772644026739673300,6.95567333984375,0.09277122267782688,0.004204502485133707,0.013003374422667547
1772644026749714400,6.96571435546875,0.08678571852743625,0.003156527802161872,0.0017776589307002722
1772644026759755300,6.97575537109375,0.09665770872235298,0.0016084215773269532,0.007694856218388304
1772644026769796400,6.98579638671875,0.08408756548464298,-0.0006551759731024503,-0.002421564591117203
1772644026779836400,6.99583642578125,0.08857610907554626,-0.0015405439728870987,0.0034507341089192777
1772644026789877500,7.00587744140625,0.09710603701174259,0.001709251603297889,0.0023277579609770325
1772644026799918300,7.01591845703125,0.09680968441367149,0.004651880926452577,0.005809553928440437
1772644026809959400,7.02595947265625,0.1044429557710886,0.012088935592025517,0.004447544860234484
1772644026820000500,7.03600048828125,0.09561375262737273,0.00700377781484276,0.000580704231094569
1772644026830040300,7.046040283203125,0.08962766395509242,0.005090929930843413,-0.0018418741401750593
1772644026840081200,7.0560810546875,0.08828151004314422,0.003581292552873492,0.005919973766664042
1772644026850122200,7.066122314453125,0.09725859722495078,0.002568023857101798,-0.00008315737196244299
1772644026860163300,7.076163330078125,0.08633446762859821,0.008304119823686777,0.00796644883453846
1772644026870204200,7.0862041015625,0.09351239643394947,-0.003689136841520667,0.0071066628005821255
1772644026880244200,7.096244140625,0.08318564820885657,0.0025563699519261717,0.0009748363815248012
1772644026890285300,7.106285400390625,0.10368249279260634,-0.0025643340626731515,0.00020938670067116618
1772644026900326100,7.116326171875,0.09754618199467659,-0.005525485423207283,0.0030844306803308424
1772644026910367200,7.1263671875,0.08303016538619995,0.00005264350268989801,-0.003053816346358508
1772644026920408300,7.136408203125,0.08123509866297245,0.01635247478801757,-0.0026320655366405842
1772644026930448400,7.146448486328125,0.09126374072432518,0.011339688127301633,0.008713869668357074
1772644026940489200,7.1564892578125,0.09021452393233775,0.013762312164343893,0.0018675474375486373
1772644026950530300,7.1665302734375,0.09066051413416862,0.02119859964493662,0.002439109380962327
1772644026960571400,7.1765712890625,0.10083411762416362,0.0070081982616335145,0.0011694730376359075
1772644026970612200,7.1866123046875,0.10921382343471049,0.013004479534365235,0.0048910782434977585
1772644026980652300,7.19665234375,0.09365268168747425,0.010154460398107766,0.00795009135478176
1772644026990693400,7.206693359375,0.0909574512541294,-0.003255640795081854,-0.0019175605917349456
1772644027000734200,7.216734130859375,0.09813654910326003,-0.00170621939599514,0.001367762955557555
1772644027010775300,7.226775390625,0.0924473975509405,0.014671499431133269,0.0072502359897363925
1772644027020815400,7.2368154296875,0.0879600230038166,0.010717720304057002,0.000986061028437689
1772644027030857000,7.24685693359375,0.09215279851853847,-0.001931004595197737,-0.003977251334208995
1772644027040898000,7.25689794921875,0.10846388185024261,-0.003010470394976437,-0.0008065306099131703
1772644027050939100,7.266939208984375,0.09394903428554534,0.004902640817128122,0.00177102826051414
1772644027060980000,7.27697998046875,0.08153086673915386,0.015619922729767859,-0.0054034025466535235
1772644027071020000,7.28702001953125,0.10337795688807963,0.00635265696235001,-0.006457852636184543
1772644027081061000,7.29706103515625,0.08706511999070644,0.003440057451277971,0.0021858652722556143
1772644027091102200,7.307102294921875,0.0939466961979866,0.009473675059713423,-0.00020250943531282246
1772644027101143000,7.31714306640625,0.0949918213367462,0.0052057154169306155,0.004158416587393731
1772644027111184100,7.32718408203125,0.09454290852546691,0.004306574620120227,0.0057972333029843864
1772644027121224200,7.33722412109375,0.0949924058586359,0.002214168918132782,0.0015872235256712882
1772644027131265300,7.347265380859375,0.08885551053881645,0.014683774390816688,-0.000053036228334531186
1772644027141306000,7.35730615234375,0.09723521634936332,-0.0035598479060456154,0.004711127699865028
1772644027151347200,7.36734716796875,0.09513970537483692,0.005571516522020101,-0.004255876479344442
1772644027161388000,7.377387939453125,0.09783259772062301,-0.01040251687504351,-0.013268993955757468
1772644027171427800,7.387427734375,0.09483926112353801,0.00009403495900332928,-0.00233482702258043
1772644027181469000,7.397468994140625,0.08361585631966591,0.009225435919687152,0.0008407434067688882
1772644027191510000,7.407510009765625,0.09648469024300575,0.0030916093397885557,-0.003944691638322547
1772644027201550800,7.41755078125,0.09049743252694606,-0.005839154482260346,-0.008289881235780195
1772644027211592000,7.427592041015625,0.09842881004810333,-0.001978131672553718,-0.0003366572089958936
1772644027221632000,7.437632080078125,0.09588497078418731,-0.0006212006382644176,0.006981502050952985
1772644027231673000,7.447673095703125,0.0878033711373806,0.004330795745924115,0.008845588022936135
1772644027241714000,7.4577138671875,0.09857610956430435,0.011494659493304788,0.006405821054847911
1772644027251755000,7.467755126953125,0.09797989723682403,-0.004270699589140713,0.00413785785655491
1772644027261796000,7.477796142578125,0.09977496396005153,0.002906425498612225,0.0008822627272456883
1772644027271836200,7.487836181640625,0.09588263269662857,0.005331826014630496,0.0041010786432772875
1772644027281877000,7.497876953125,0.09049509443938732,-0.00006327449455857277,0.0017429620766546577
1772644027291918000,7.50791796875,0.0903477949231863,0.00601085778735578,-0.008127566813537851
1772644027301959000,7.517958984375,0.09498480707406998,0.0042658407509326935,0.0014226258147973566
1772644027312000000,7.528,0.09722644852101803,0.002873436544463038,0.007097520512901246
1772644027322040000,7.5380400390625,0.09273615136444568,0.007398585818707943,0.006505372439185157
1772644027332081200,7.5480810546875,0.096922497138381,0.004490918211080133,-0.001372347799129784
1772644027342122000,7.5581220703125,0.10111001195609569,0.006633665860816836,0.0060133968043141065
1772644027352163000,7.5681630859375,0.09976210447847843,0.0005334492895752191,-0.0051836953813675785
1772644027362203100,7.578203125,0.08120528804659843,0.00045994566194713113,0.009277111307997256
1772644027372244200,7.588244140625,0.09257657688856125,0.003376125369593501,-0.0003641754035837948
1772644027382285000,7.59828515625,0.09332418038547038,0.012082103992439806,-0.00653195905201137
1772644027392326100,7.608326171875,0.1014016883790493,0.014424977324157953,0.009014761444227769
1772644027402367200,7.6183671875,0.09930676192641258,0.010516790904477238,0.005447223422070965
1772644027412407000,7.628406982421875,0.09945581500828266,0.005754983330145478,0.011754269410716368
1772644027422448000,7.6384482421875,0.08688742533624172,0.009743760705366731,0.005636069658212364
1772644027432489200,7.6484892578125,0.11277531530857085,-0.0012097776485607027,-0.008097619199845939
1772644027442530000,7.658530029296875,0.09556231470108031,0.001930200877599418,-0.0028775007982272654
1772644027452571100,7.668571044921875,0.09421382270157337,0.01112100387532264,0.0025089688799344
1772644027462611000,7.67861083984375,0.10797931320369243,0.013371778476797044,0.007973819290241227
1772644027472652000,7.688652099609375,0.09376023371517658,-0.0015201953046023846,0.002804910486051813
1772644027482692900,7.69869287109375,0.10034195019304752,0.017692491220124066,0.007028300334746018
1772644027492734000,7.70873388671875,0.0888186856597662,0.014028452287241816,-0.0030890429233666507
1772644027502775000,7.718775146484375,0.09674889413714409,0.006557056960649788,0.0018620310122147202
1772644027512815000,7.728815185546875,0.09345628233253955,0.009422091002948581,-0.0036684045807458456
1772644027522856000,7.73885595703125,0.10019231258928775,0.0060781508699059485,0.0019582944609224796
1772644027532897000,7.74889697265625,0.09406184701025486,0.0023657062180340287,-0.00003327208193950355
1772644027542938000,7.758938232421875,0.08433657180964946,0.005777779683843255,0.0002608794258907437
1772644027552979000,7.76897900390625,0.0901736074000597,0.0075166227078065275,0.005979613265721127
1772644027563019000,7.77901904296875,0.10468845496475696,0.0013642010252922772,0.006898171149054542
1772644027573060000,7.78906005859375,0.09121814801692962,0.002029167740046978,0.009069633436622098
1772644027583101000,7.799100830078125,0.09301204569637775,0.012381086939014494,-0.0001615837698802352
1772644027593142000,7.80914208984375,0.10962240423560142,0.018206578222103417,0.0049365978856571015
1772644027603183000,7.81918310546875,0.09376140275895595,0.012499343023821712,0.016755365633638573
1772644027613223200,7.82922314453125,0.0898679024517536,-0.005364486175216734,0.0046329935628920795
1772644027623264000,7.839263916015625,0.0847790548801422,-0.004140899197012186,0.0013721012039575725
1772644027633305000,7.84930517578125,0.08911796086728573,-0.00039948417898267506,-0.0015885204336140305
1772644027643346200,7.85934619140625,0.08926467586159706,0.008041632962599396,-0.0013692790592089294
1772644027653386200,7.86938623046875,0.09450316103696822,0.0026511355632916093,0.003215610178792849
1772644027663427000,7.879427001953125,0.09016367052793502,0.018397570749558508,0.004183541895495728
1772644027673468200,7.88946826171875,0.09719780694842338,0.010746361876651645,-0.003935549350641668
1772644027683509000,7.899509033203125,0.0910620806723833,-0.0007488456059247255,-0.0012968714101240038
1772644027693550000,7.909550048828125,0.10288345136940479,0.006899805983714759,0.010967539479816333
1772644027703590100,7.919590087890625,0.10093757799863814,0.010194682810641825,0.008127247153129428
1772644027713631200,7.92963134765625,0.09210895937681197,0.005853256072849035,0.0018441026298794895
1772644027723672000,7.939672119140625,0.08836626571714877,0.0027473990119993687,0.008642302269488573
1772644027733713200,7.949713134765625,0.08462474110126494,0.011124437941424549,-0.00206354493368417
1772644027743754200,7.959754150390625,0.09584463877379894,0.0137225281432271,-0.0057180579863954336
1772644027753794000,7.9697939453125,0.08312485793232917,0.01238963557165116,-0.00289289016360417
1772644027763835100,7.979835205078125,0.0962906289756298,0.00826963303219527,0.003266436183732003
1772644027773876200,7.989876220703125,0.08042728941142559,0.010438136177696287,-0.0025941629453562196
1772644027783917300,7.999917236328125,0.09614099137187003,0.0030627851041033862,0.0006638798693660646
1772644027793958100,8.009958251953124,0.10332534991800785,-0.00041997897773981093,-0.005054114184947684
1772644027803998000,8.019998046875,0.1093137766778469,0.009632482350617647,0.0011320453703869133
1772644027814039000,8.0300390625,0.09285539382994175,0.0007467267140746116,0.0018907365168910472
1772644027824080000,8.040079833984375,0.09524901096820831,0.00584174829814583,-0.0004779745089821517
1772644027834121000,8.050120849609375,0.08701952728331089,-0.004204100626334548,0.010585316962888464
1772644027844162000,8.060162109375,0.07774024228453635,-0.0004366378515958786,-0.002656277529289946
1772644027854202000,8.0702021484375,0.08881284044086933,0.00988930665589869,0.003506364153139293
1772644027864243000,8.080242919921876,0.08821253646016121,0.003348798971250653,0.0042929114209488035
1772644027874284000,8.090283935546875,0.08626607856750487,0.0116270537013188,-0.0006810958656482398
1772644027884325000,8.1003251953125,0.09165069421529769,0.009448175292275846,0.008642850258760154
1772644027894365200,8.110365234375,0.08686287541687487,0.016182196255028248,0.008602847041934729
1772644027904406000,8.120406005859374,0.09075345311462879,0.017785722461529076,0.004930296009033918
1772644027914447000,8.130447021484375,0.08835983597636222,0.008353584988601505,0.0029902404577005653
1772644027924488200,8.14048828125,0.1001812066733837,0.00115271369908005,0.0024183314544148743
1772644027934529000,8.150529052734376,0.08357084813416003,0.007298011521063744,0.0022640359418466685
1772644027944569000,8.160569091796875,0.10990823543965816,0.005907397412881255,0.00542882924885489
1772644027954610200,8.170610107421876,0.1010790322959423,0.011008191150613128,-0.0018658486708067357
1772644027964651000,8.180651123046875,0.09419453347921371,0.00650616702362895,0.00469487068480812
1772644027974692000,8.190692138671874,0.08431669806540013,-0.007847681293077766,0.001199247121391818
1772644027984733200,8.200733154296875,0.08356617195904255,-0.0019615823965519665,-0.0008429627633187919
1772644027994773200,8.210773193359374,0.09359189141094684,0.011482019207440316,-0.007847142436960712
1772644028004814000,8.22081396484375,0.08730828109681606,-0.00009235445857048034,-0.015882601387100292
1772644028014855200,8.230855224609375,0.07473813785910606,0.009355163246579468,0.00029793263380415737
1772644028024896300,8.240896240234376,0.09209551537334919,0.013091427165456115,-0.000706257706368342
1772644028034936800,8.250936767578125,0.09314005599021911,0.013615560637414455,0.01084418709478341
1772644028044977000,8.260976806640626,0.0853589005947113,0.014521715696901083,0.008001876340946183
1772644028055018000,8.27101806640625,0.08939853137433529,0.0012049553429707884,0.011300707823783158
1772644028065059000,8.28105908203125,0.08865151239931583,0.008337218375690281,0.0031339963099453597
1772644028075100000,8.291099853515625,0.09717851772606373,0.017071071386151014,-0.007323867481527849
1772644028085139700,8.3011396484375,0.10002163219749927,0.013912059365957975,0.00004682568325661123
1772644028095180800,8.311180908203125,0.0928396117389202,0.006435184146650135,-0.003437125708675012
1772644028105221600,8.3212216796875,0.09209200824201107,0.01673822270259261,0.001528387744212523
1772644028115262700,8.3312626953125,0.09239011440575122,0.007941497056372463,0.004530519569106399
1772644028125303800,8.3413037109375,0.09927285965681075,0.01214720511790365,0.004084858160838484
1772644028135343900,8.35134375,0.0989747534930706,0.004620901266299188,0.0020043438260443506
1772644028145384700,8.361384765625,0.09463409394025803,0.004042553389072418,0.01026280701025389
1772644028155425800,8.37142578125,0.08056815918684006,0.008482399000041186,-0.002503507253527641
1772644028165467000,8.381466796875,0.0944827027708292,0.010747896246612071,0.0011791724477428942
1772644028175507700,8.3915078125,0.093733345708251,0.0028213410310447213,0.0045478451632428914
1772644028185547800,8.4015478515625,0.09388298331201075,0.009576441314443945,0.004216603914881125
1772644028195588900,8.4115888671875,0.08759703491032123,0.00945307066310197,0.009907372035551816
1772644028205630000,8.4216298828125,0.09074059363305569,0.006428316014446318,0.01649350896021351
1772644028215670800,8.4316708984375,0.10360825851261615,0.001990552762709558,0.007940638539846986
1772644028225710800,8.4417109375,0.09717208798527717,0.01579761738423258,0.01141133772456087
1772644028235752000,8.451751953125,0.08714753757715225,0.007076879583671689,-0.0005783844098448753
1772644028245792800,8.461792724609374,0.09148761260807514,0.01187825198341161,0.007433364871144294
1772644028255833900,8.471833740234375,0.10271160193383692,0.011819397935643792,0.000778957616398111
1772644028265875000,8.481875,0.09208674754500389,0.009384754667244852,0.00882854555658996
1772644028275915000,8.4919150390625,0.09956921225488186,0.002457878013513982,0.006041599985491484
1772644028285955800,8.501955810546875,0.0822130037844181,0.011672646408714354,-0.00455290493085049
1772644028295997000,8.511996826171876,0.09522913722395897,0.0015296207200735806,0.0034471904449630527
1772644028306038000,8.5220380859375,0.08819675436913967,0.001966514299996197,0.002979755596304312
1772644028316078800,8.532078857421874,0.09583119477033615,-0.0021521730652078984,0.004461408988805487
1772644028326119000,8.542118896484375,0.08715455183982848,0.00016691753212362526,0.013909913074644282
1772644028336160000,8.552159912109374,0.1033142440021038,0.010665076801367104,0.008106122166709974
1772644028346200800,8.562200927734375,0.0982248119086027,0.0006771320765838027,-0.007566708927229046
1772644028356242000,8.572241943359375,0.09583061024844645,0.0030737814221531152,0.013506866965396328
1772644028366283000,8.582282958984376,0.09358779975771904,0.005716587548516691,-0.0015936806659214197
1772644028376322800,8.59232275390625,0.09448562538027763,0.00004003974944353103,0.011096216493938117
1772644028386364000,8.602364013671876,0.09059154055118561,0.0026807269839569923,0.009933209729706868
1772644028396405000,8.612405029296875,0.09044482555687428,0.01095339222345501,0.005476513448636979
1772644028406446000,8.622446044921874,0.09059738577008247,0.008921813330613076,0.01814784290534444
1772644028416486000,8.63248583984375,0.08491174134910107,0.01116009377669543,0.0004618270917795598
1772644028426526700,8.642526611328124,0.08850187479555606,0.007484181742928922,0.0007346252843271941
1772644028436567800,8.65256787109375,0.09777589909732341,0.00037993922829627987,-0.004154489330947399
1772644028446609000,8.66260888671875,0.07981763308048248,0.002074395121261477,0.001393207924067974
1772644028456649700,8.672649658203126,0.08565349962711334,0.006739866181649267,0.0016621610585600137
1772644028466689800,8.682689697265625,0.10420973153710365,0.005074124926514923,-0.00017397746057249604
1772644028476731000,8.69273095703125,0.10495733503401279,0.0033025852093473075,0.008927293223328888
1772644028486771700,8.702771728515625,0.08131284007430076,0.007381707749143243,-0.0007692308068275451
1772644028496812800,8.712812744140624,0.08415537002384663,0.009352423300221561,-0.007192267857957631
1772644028506854000,8.72285400390625,0.09672434421777724,0.004748217440396547,0.004441215584147722
1772644028516894000,8.73289404296875,0.10285890145003795,0.010890884913876651,0.0047640360640361906
1772644028526934800,8.742934814453125,0.08669628667831421,0.006600969167612492,0.002047671511117369
1772644028536976000,8.752975830078125,0.08340309035181999,0.004694514491781592,0.008650741304270923
1772644028547017000,8.763016845703126,0.07487550050318241,0.007452727158740163,0.0004997388162184507
1772644028557057000,8.77305712890625,0.09043547320663929,0.0014048618292436003,0.011689277883106843
1772644028567097900,8.783097900390626,0.09746902510523796,0.010089505403116344,-0.006040714069502428
1772644028577139000,8.793138916015625,0.09642039283514023,0.007119988073036074,0.003266134789632633
1772644028587179800,8.8031796875,0.08834113127589226,0.005615355663746595,0.003359539560973644
1772644028597220900,8.813220947265625,0.0959726490676403,0.016696137126535178,0.006038649976579472
1772644028607261000,8.823260986328124,0.09312895007431507,0.014633688171394169,0.0028697193505708126
1772644028617302000,8.833302001953125,0.09716974989771843,-0.0052645329320803284,-0.0018230963744688777
1772644028627342800,8.8433427734375,0.08669745572209357,0.009169833274930716,-0.003932252281857654
1772644028637384000,8.853384033203126,0.09372925405502319,0.012787914174236357,-0.00418491186867468
1772644028647425000,8.863425048828125,0.09642039283514023,0.01137976440936327,0.005508424690552055
1772644028657465000,8.873465087890626,0.09372808501124381,0.007402604406699538,-0.009371447661099954
1772644028667506000,8.883505859375,0.0982125369489193,0.012725662592984735,-0.0047833435527049
1772644028677547000,8.893547119140624,0.0916290669053793,0.0002916033577173948,0.009517797329230233
1772644028687588000,8.903588134765625,0.08923837237656115,0.005044350842759013,-0.005615812321472913
1772644028697628000,8.9136279296875,0.11931260812282561,0.010138934035412966,0.0035439744834788144
1772644028707668700,8.923668701171875,0.09492167870998382,0.013466909414343534,0.018631562168523668
1772644028717709800,8.933709716796875,0.08519231185615062,0.021211970583163202,0.01921806595274247
1772644028727750700,8.943750732421876,0.07007832935452461,0.014689473479241133,0.005411019597528502
1772644028737791700,8.953791748046875,0.09820961433947085,0.010732406416535377,-0.0036888445805758237
1772644028747831800,8.963831787109376,0.09746201084256172,0.01322857061382383,0.007469961421331391
1772644028757873000,8.973872802734375,0.0778559776186943,-0.002690481192991137,0.006309091815259307
