time,seconds_elapsed,z,y,x
1772644015649765400,6.423765380859375,0.09356558792591095,0.0019235884737223386,-0.0037491781993769105
1772644015659806500,6.433806396484375,0.09147007695138454,-0.002989299742784351,-0.006898399477917701
1772644015669846500,6.443846435546875,0.09700608376860619,0.0036151034909300502,0.006551805396797135
1772644015679887600,6.4538876953125,0.10793079788684844,0.004476962750963867,0.0011790354504249989
1772644015689928400,6.463928466796875,0.09042319824695587,-0.00417076461231336,-0.00456768237487413
1772644015699969500,6.473969482421875,0.08623743699491024,0.00322246917784214,0.002061398642370477
1772644015710009600,6.484009521484375,0.08938099571764468,0.0025635668776929376,0.004053275712486357
1772644015720050700,6.49405078125,0.0943213747292757,0.00159280388308689,-0.010618789974227548
1772644015730091500,6.504091552734375,0.08938508737087249,0.002896543425414711,-0.006177126865508035
1772644015740132600,6.514132568359375,0.08938742545843124,0.00165896445447579,0.0006355122914072126
1772644015750173700,6.524173583984375,0.10330430712997912,0.00298213934963569,-0.005791853874968365
1772644015760213500,6.534213623046875,0.09687164373397826,0.0048718620863743125,0.006325001770444214
1772644015770254600,6.544254638671875,0.10660159510970114,0.0041885194647125895,0.003118908338667825
1772644015780295700,6.554295654296875,0.09328326385319233,0.008103482685051858,-0.007512110929470509
1772644015790336500,6.56433642578125,0.09478139345645904,0.011807104709651321,-0.0075483421534765505
1772644015800376300,6.574376220703125,0.08819850793480873,0.008796634314674883,0.003947522916225716
1772644015810417400,6.58441748046875,0.07383212893009185,0.0008726181160658597,-0.007238764747651293
1772644015820458500,6.59445849609375,0.0946305868089199,0.006420424968935549,-0.0037319896025583147
1772644015830499300,6.604499267578125,0.08954816897809505,0.004049567651748657,-0.005302846515318378
1772644015840539400,6.614539306640625,0.07757891424298285,-0.006315941681154072,0.0009473729858640581
1772644015850580500,6.62458056640625,0.09598667759299277,-0.005648034090641886,0.009161923963110894
1772644015860621600,6.63462158203125,0.09224982915222645,0.003951167044881731,0.010375263541936873
1772644015870662400,6.644662353515625,0.09315057738423346,0.014944251957908272,-0.0004137592995073646
1772644015880703500,6.654703369140625,0.09943477222025394,-0.0012131569157354534,0.006945891881454736
1772644015890743600,6.66474365234375,0.10092705660462378,0.003978950100950896,0.007869847459113224
1772644015900784400,6.674784423828125,0.09194646229147911,-0.009725476130004972,0.011967245441116391
1772644015910825500,6.684825439453125,0.09359189141094684,0.008546952136233448,0.00029190475181676445
1772644015920866600,6.694866455078125,0.08985153583884238,0.0018032134970650076,0.0014664740896783769
1772644015930907400,6.704907470703125,0.10646189437806605,-0.0021021233784034848,0.0002452982642687857
1772644015940947500,6.714947509765625,0.08416647593975067,0.004472286575846374,0.003699548637680709
1772644015950988500,6.724988525390625,0.08715981253683566,0.013892149089090526,0.006057290744967758
1772644015961029600,6.735029541015625,0.10137772298157215,0.002005750331841409,0.0052829910373780875
1772644015971070500,6.745070556640625,0.08641571617126464,0.006009378216322511,-0.0038697267059702423
1772644015981110500,6.755110595703125,0.09330255307555198,-0.0056038661553524435,0.007734722437895834
1772644015991151600,6.765151611328125,0.09270692526996135,-0.001775814033485949,-0.005368185102799907
1772644016001192400,6.7751923828125,0.08896832326352595,0.00037800299953669306,-0.00787193895149976
1772644016011233500,6.785233642578125,0.1024339540362358,-0.010053191980719566,-0.0021405374263413247
1772644016021275100,6.795275146484375,0.09420505487322807,-0.0001650543686002493,0.005664318505162373
1772644016031315200,6.805315185546875,0.09839607682228088,0.014316219720058143,-0.00003367394073866308
1772644016041356000,6.81535595703125,0.08358195405006408,0.013436240281444042,-0.0007940547208301722
1772644016051397000,6.825397216796875,0.09375964919328689,-0.0005667853035964071,0.00013156309095211326
1772644016061438200,6.835438232421875,0.08882160826921462,-0.0035923802024684843,-0.005204190180124715
1772644016071478000,6.84547802734375,0.0928618235707283,0.003741159289702773,-0.006080644221091643
1772644016081518800,6.855518798828125,0.10677578263282775,0.006345405237656086,-0.0024648192109540104
1772644016091560000,6.865559814453125,0.09929097983539104,0.010170260755438356,0.0018705887780059128
1772644016101600800,6.875600830078125,0.0910620806723833,0.005678337897360324,0.00015251454743556676
1772644016111641900,6.885641845703125,0.09256021027565002,0.01820613983068615,-0.0026995504154358058
1772644016121682000,6.895681884765625,0.09315992973446846,0.004233454584982246,0.00614395524826832
1772644016131723000,6.905722900390625,0.10124094485938548,0.006317658714205026,-0.004463710543746128
1772644016141763800,6.915763916015625,0.09076338998675346,0.008615359463635832,0.004296445951750502
1772644016151805000,6.925804931640625,0.10123860677182674,0.007973298700433224,-0.00808159051365219
1772644016161845000,6.935844970703125,0.08432897302508353,0.002272694172337651,0.00023397315265610814
1772644016171886000,6.945885986328125,0.08777414504289627,0.0010063457646407187,-0.0032946302317548542
1772644016181927000,6.955927001953125,0.0925654709726572,0.003750712569337338,-0.0028471147931180894
1772644016191968000,6.965968017578125,0.09361468776464461,-0.007090433184988796,0.011078288111602887
1772644016202009000,6.976009033203125,0.0886784004062414,0.007534998614713549,0.004007774336636066
1772644016212049000,6.986048828125,0.09466624264419078,0.010605090242438017,0.00969761087554507
1772644016222090000,6.996090087890625,0.10304711749851703,0.003839121505152434,0.003233109302865341
1772644016232131000,7.006131103515625,0.0834457604497671,-0.003980447938293218,-0.0037636359829921274
1772644016242172000,7.016171875,0.08643734348118305,-0.002617635152488947,0.006428864003717899
1772644016252212000,7.0262119140625,0.10080138439834117,-0.009606471126526593,0.0007576134342700242
1772644016262253000,7.036253173828125,0.08748597575128078,-0.00787133616330102,-0.010817408685712144
1772644016272294100,7.046294189453125,0.09167524413466453,0.01022968105878681,0.002855745624145493
1772644016282335000,7.0563349609375,0.08015548673272133,0.0031437231195159255,0.0036974388789851216
1772644016292376000,7.0663759765625,0.0951186625868082,0.010069101935904472,0.0008085307707544416
1772644016302416100,7.076416015625,0.08584230019748211,0.01330735320476815,-0.0046898839824367315
1772644016312457000,7.08645703125,0.09556932896375656,0.010326035839039831,0.003312512948317453
1772644016322498000,7.096498046875,0.09347498703300952,-0.002802051808685064,-0.0018821056858636437
1772644016332539100,7.1065390625,0.08928338056206703,0.006694510936271399,0.009279549860255792
1772644016342579000,7.116578857421875,0.0952665466248989,0.011404131665639578,0.0028716829787939786
1772644016352619800,7.126619873046875,0.08928045795261859,0.007359897776134312,0.0024673490947578103
1772644016362660900,7.136660888671875,0.09571487491428851,-0.004162179447058588,-0.0009933036199770867
1772644016372702000,7.146701904296875,0.09616495676934718,-0.004499357245862484,0.004131519447313621
1772644016382742800,7.15674267578125,0.10334873079359531,0.002653985107503831,0.00903309168536216
1772644016392782800,7.166782958984375,0.08928571864962577,-0.0023788762268610298,-0.00905399747607298
1772644016402824000,7.176823974609375,0.10769172843396663,0.012128354286961256,0.008270400217175483
1772644016412865000,7.186864990234375,0.10290390963554381,0.0035913755554705857,-0.004946708287717774
1772644016422905900,7.19690576171875,0.10215455257296562,0.0012378529655747116,-0.0058525254204869264
1772644016432946000,7.20694580078125,0.09931143810153006,-0.0018987462934106588,0.0044721313122194255
1772644016442987000,7.216987060546875,0.09033259735405444,-0.0035532172358594834,0.007689558988763019
1772644016453027800,7.22702783203125,0.10005845707654952,0.009141684892680496,-0.004349144253367558
1772644016463069000,7.23706884765625,0.09033376639783382,0.0013134206861257552,0.0032528460497967897
1772644016473110000,7.247110107421875,0.09990998851656913,0.0023821276298724115,0.0020450502957683053
1772644016483150000,7.257150146484375,0.09122866941094399,-0.01863386372346431,0.0071208009237889195
1772644016493191000,7.26719091796875,0.09781389302015304,-0.013457063873764127,0.007336480367928743
1772644016503232000,7.27723193359375,0.09661679219007492,-0.000410973687376827,-0.007830812356667593
1772644016513273000,7.287273193359375,0.09571545943617821,-0.010475034121982753,0.00877224879208952
1772644016523313200,7.297313232421875,0.08793430404067039,0.0018120909232646227,-0.002617900013970211
1772644016533354000,7.30735400390625,0.08958324029147624,0.0034935412041842934,-0.004847449164325371
1772644016543395000,7.31739501953125,0.10035773228406905,0.007355148535780608,-0.0000353361748624593
1772644016553436200,7.327436279296875,0.10858780049085616,-0.00594780248850584,0.006846139567717909
1772644016563477000,7.33747705078125,0.09093114776909351,0.007619809087645262,0.0001660590155981481
1772644016573517000,7.34751708984375,0.10125672695040702,-0.011119213777035473,0.010522855319082737
1772644016583558100,7.35755810546875,0.09123042297661305,0.003270454771723598,0.007241906552808359
1772644016593599000,7.367598876953125,0.09811141466200352,0.006466017676331102,-0.003933001200528815
1772644016603640000,7.37764013671875,0.08554302498996258,-0.01286726302076131,-0.002161032225098461
1772644016613679900,7.387679931640625,0.09496727141737937,-0.0058874871360138055,0.001698300951020792
1772644016623721000,7.397720947265625,0.08464169223606587,0.0020510873109102247,0.0036937856171745803
1772644016633761800,7.40776171875,0.09736147307753562,0.004127857052348554,-0.005751887190761044
1772644016643803000,7.417802978515625,0.1014016883790493,0.010824541679397224,-0.001907660252228379
1772644016653844000,7.427843994140625,0.08912965130507945,-0.014271522061806171,0.0017006755711976437
1772644016663884000,7.437884033203125,0.09017653000950812,0.004135492369532585,0.004120915854908526
1772644016673924900,7.4479248046875,0.10199906975030898,0.0007010974740609526,0.005523585727065801
1772644016683966000,7.457966064453125,0.08539046477675437,-0.004562083751149476,0.00967594703300856
1772644016694007000,7.468007080078125,0.07775894698500632,0.007899977735895663,-0.0004141337588429451
1772644016704046800,7.478046875,0.07850771952569484,0.014006240455433725,0.004812176921544596
1772644016714088000,7.488087890625,0.08659107273817061,-0.007049151326529681,0.00020900310818105936
1772644016724129000,7.49812890625,0.0985650036484003,-0.007398275291454047,0.0059729734623804685
1772644016734169900,7.508169921875,0.09976327352225779,0.0010706431725062428,0.003441792750637978
1772644016744211000,7.5182109375,0.0921340938180685,0.0057747109439224,0.0031963848885148763
1772644016754251000,7.5282509765625,0.09378478363454341,-0.00022195392129942775,-0.0008550641930662095
1772644016764292000,7.5382919921875,0.08974456833302974,0.00519150422848761,-0.0023956994974985717
1772644016774333000,7.5483330078125,0.09677519762217998,0.010182809709757566,-0.006995329646905884
1772644016784374000,7.5583740234375,0.09034253422617912,0.005030925105605274,0.0016980360895395277
1772644016794414000,7.5684140625,0.08345978897511959,0.0045533341891132294,0.0008444697338156401
1772644016804455200,7.578455078125,0.09812310509979724,0.009651570643577724,0.014230386333819478
1772644016814496000,7.58849609375,0.10500468130707741,-0.004988273273967206,0.0026301201747264713
1772644016824537000,7.598537109375,0.09183540313243865,0.00458445997973904,-0.0035729722490999843
1772644016834578000,7.608577880859375,0.08659867152273655,0.009688084995374083,0.0029484288762789217
1772644016844618000,7.618617919921875,0.09063596421480179,-0.0017667904768139122,-0.011376695669442414
1772644016854659000,7.6286591796875,0.09048574208915233,0.0031589206886477768,-0.0008062474821228533
1772644016864700200,7.6387001953125,0.10140928716361522,-0.0035827721239067613,-0.0018432806459721177
1772644016874741000,7.648740966796875,0.09587152678072453,0.0030161512170918284,0.003012726284144446
1772644016884782000,7.658781982421875,0.0838993494361639,0.003027275399304926,0.0097805216523353
1772644016894822000,7.66882177734375,0.0747714556068182,0.0004861760817468166,0.015779451539879665
1772644016904863000,7.678863037109375,0.09048574208915233,0.002222041697334498,0.0016553751247469334
1772644016914904000,7.688904052734375,0.0895890855103731,0.005363828588090837,-0.002742594972718507
1772644016924945200,7.698945068359375,0.09991466469168662,0.005679854001011699,0.0010591353978030382
1772644016934985000,7.70898486328125,0.0853980635613203,0.011717873789928853,0.0015210812205914408
1772644016945026000,7.719026123046875,0.09691957452893256,0.005747749871760606,-0.00028826062316074965
1772644016955067000,7.72906689453125,0.09183189600110053,0.0027699396373704072,0.003150591251719743
1772644016965108000,7.73910791015625,0.08824117803275584,-0.0027826529884710906,0.0028099519873503592
1772644016975148800,7.749148681640625,0.08480126671195029,0.0006198123987764119,0.00713497557961382
1772644016985188900,7.75918896484375,0.09437748883068561,-0.005205843281093985,0.007742421687161549
1772644016995230000,7.76922998046875,0.10395078833997248,0.0010312610101886094,0.0013279972007498144
1772644017005271000,7.77927099609375,0.09766367089450359,0.0008122114320285618,0.008074959843466059
1772644017015312000,7.789311767578125,0.08718611602187157,-0.000016457944456487893,0.0016696137126535177
1772644017025352000,7.79935205078125,0.09391688558161258,-0.003228387461975217,0.009490973254386335
1772644017035393000,7.80939306640625,0.07955226014256477,-0.009079177583102137,0.013995052341138943
1772644017045434000,7.81943408203125,0.08778291287124157,-0.0011988726620562374,0.009115591470198706
1772644017055475000,7.829474853515625,0.09885609554946422,-0.008842208755761385,0.002254729257384315
1772644017065516000,7.83951611328125,0.07880290307998657,0.0004872355276718735,0.01677415253249928
1772644017075556000,7.84955615234375,0.09825637609064579,0.004197287293057889,0.006475963681610301
1772644017085597000,7.859596923828125,0.08344400688409805,0.007279325086902827,-0.007292586427275091
1772644017095638000,7.869637939453125,0.0931710356503725,0.005621694072987884,-0.004150671672355383
1772644017105679000,7.87967919921875,0.09676409170627594,-0.004591529041342437,0.008825266754115
1772644017115719200,7.88971923828125,0.09122457775771617,0.007181910860724746,-0.0003274875218514353
1772644017125760000,7.899760009765625,0.08763269074559212,0.010223379182163626,0.0003612710604444146
1772644017135801000,7.909801025390625,0.0808931533575058,-0.0006815890559926629,0.010120302400179207
1772644017145842200,7.91984228515625,0.10782675299048423,0.006394888668879866,0.007856138594169169
1772644017155883000,7.929883056640625,0.09869769011735915,0.0008916333437897265,0.01343636814560741
1772644017165922800,7.9399228515625,0.09091595019996165,0.009129811791796236,0.008961076761921868
1772644017175964200,7.949964111328125,0.09046703738868236,-0.002980239653494209,0.004122395425941795
1772644017186005000,7.9600048828125,0.09330956733822822,-0.01102737077511847,0.0015620799512602388
1772644017196046000,7.970046142578125,0.09615385085344313,0.0006052724167704582,-0.0033485706423874943
1772644017206086000,7.9800859375,0.09390987131893634,0.007177892272733151,-0.016714567832369357
1772644017216127000,7.990126953125,0.09421031557023525,-0.0025841347416862845,-0.005208564961142838
1772644017226167800,8.000167724609375,0.09735036716163158,0.0013939203101210294,-0.006126556588895619
1772644017236209000,8.010208984375,0.10138824437558651,-0.0004433963859453797,-0.0035064280852209776
1772644017246250000,8.02025,0.08702595702409743,0.004454823984391987,0.002509224608261138
1772644017256290000,8.0302900390625,0.09331248994767666,0.007719670999236404,0.002166612582514062
1772644017266331000,8.040330810546875,0.10273965898454189,0.0024724545281380413,0.00769709384124726
1772644017276372000,8.0503720703125,0.0928618235707283,0.007780242080055177,-0.004459061768092215
1772644017286413000,8.0604130859375,0.08972001841366291,0.0029781024953350423,0.0027084187084808944
1772644017296453000,8.070453125,0.09031739978492259,-0.000242795779928565,0.006214983791019767
1772644017306494000,8.080493896484375,0.0977981109291315,-0.013224204965960233,0.0063919477931223805
1772644017316535000,8.09053515625,0.09495558097958565,0.009358250252809374,0.013270272597391157
1772644017326575900,8.100575927734376,0.09390987131893634,0.003947915641870349,-0.004606863607792184
1772644017336617000,8.110616943359375,0.10632979243099688,0.0005152012468315661,-0.0007444708249066025
1772644017346657000,8.120656982421876,0.09525485618710518,0.01882843644749373,-0.0010771459785290061
1772644017356698000,8.130697998046875,0.09735036716163158,-0.007085592613089829,0.006904125965805724
1772644017366739000,8.140739013671874,0.09435527699887752,-0.00013661372540518641,0.0058434013991151
1772644017376780000,8.150780029296875,0.09929214887917041,0.0006597060177475214,-0.00045706871827133
1772644017386820000,8.160820068359374,0.100189974501729,0.00263054943298921,-0.004561891954904422
1772644017396861200,8.170861083984375,0.09166355369687079,-0.0026782975648529826,-0.0028158063394017516
1772644017406902000,8.180902099609375,0.09944354004859923,0.0009531177400611341,-0.0023630302037578074
1772644017416943000,8.190943115234376,0.09839549230039119,0.010258907153271138,-0.0028167653206270186
1772644017426984200,8.200984130859375,0.08447802610695361,0.009686678489577025,-0.01640478949714452
1772644017437024000,8.21102392578125,0.08657295255959034,-0.001698584078811109,0.0005013462514150888
1772644017447065000,8.221065185546875,0.09091244306862353,0.001314114805869758,0.00749520546044223
1772644017457106200,8.231106201171874,0.09225742793679237,-0.004151767650898546,0.005845575089892372
1772644017467147000,8.24114697265625,0.0941992096543312,-0.0031756343614310024,-0.0027570984221063554
1772644017477188000,8.25118798828125,0.09030687839090823,0.002385123304557055,-0.011845153431408106
1772644017487228000,8.261227783203125,0.083276249101758,0.004443754601106047,0.010095259290467947
1772644017497269000,8.27126904296875,0.0909054288059473,0.004960983408242464,0.010557908366154879
1772644017507309800,8.281309814453126,0.0846177268385887,0.010859941786341368,0.0025577125256415457
1772644017517351000,8.291350830078125,0.09194996942281722,-0.0030685937903821466,0.004524190293019637
1772644017527391000,8.301390869140626,0.10002923098206519,-0.004724124178756028,0.004736673133075237
1772644017537432000,8.31143212890625,0.09209726893901825,0.0037102892274037003,-0.006194406793871894
1772644017547473000,8.321472900390624,0.09464052368104457,0.0016458492445759474,-0.0038427565006539225
1772644017557514000,8.331513916015625,0.09075053050518035,0.012428889869805424,0.00462257263357751
1772644017567555000,8.34155517578125,0.09119885879456996,-0.006227697142120451,0.016364028228493407
1772644017577595000,8.351594970703125,0.11274901182353496,0.0019781499388627707,-0.010515238268207758
1772644017587636000,8.361635986328125,0.10407119984924793,0.00823547503426671,0.0014145703725051133
1772644017597677000,8.371677001953126,0.09599076924622059,0.02112231953833252,0.0025712295943405477
1772644017607718000,8.3817177734375,0.08880933330953121,-0.0012101064421236513,0.012902617461932822
1772644017617758000,8.391758056640626,0.09269815744161605,-0.004148808508832007,0.0057238849389832465
1772644017627799000,8.401799072265625,0.09598843115866183,0.006366338427830487,0.010685626399051398
1772644017637840100,8.411840087890624,0.09165127873718738,-0.0023528650027699765,-0.0083624898142647
1772644017647881000,8.421880859375,0.09135258805155753,0.0013865407212637364,-0.0004867606036365032
1772644017657922000,8.431922119140625,0.09494330601990222,0.00020021701352670787,-0.005237745389854535
1772644017667962000,8.441962158203125,0.09030570934712887,0.002273004699591547,-0.004838416474498808
1772644017678003200,8.452003173828125,0.09075462215840815,-0.0018969561951234935,-0.001906573406839743
1772644017688044000,8.4620439453125,0.09554361000061035,-0.0014389284956268966,-0.0007873327190987766
1772644017698085000,8.472085205078125,0.10616963343322276,-0.007173471825942397,-0.009183523873565719
1772644017708125200,8.482125244140626,0.08042962749898433,0.006071574998646974,0.006104710083268582
1772644017718166000,8.492166015625,0.0864133780837059,-0.008424805327598005,0.006313640126213431
1772644017728207000,8.50220703125,0.08506488608419895,0.005246138758864254,0.00004661562070250511
1772644017738248200,8.512248291015625,0.07788052753806114,0.005159574720263481,0.0003200987998396158
1772644017748289000,8.5222890625,0.08805530007183551,0.01220169351780787,0.007381881279079243
1772644017758328800,8.532328857421875,0.09403963517844677,0.016723445258568972,0.010097250318154692
1772644017768370000,8.542369873046875,0.0896983911037445,-0.000603975508827716,-0.0022755528497043994
1772644017778411000,8.552410888671876,0.09987199459373951,0.001248063832335174,0.012523189690290018
1772644017788451800,8.562451904296875,0.10316285283267497,-0.0051633193136192855,-0.00556040147296153
1772644017798492000,8.572491943359376,0.0941857656508684,0.006959664678480476,0.014104622795991598
1772644017808533000,8.582532958984375,0.09253975200951099,0.01220081673497334,0.00019029840771108864
1772644017818573800,8.59257373046875,0.10660159510970114,0.008577456872351468,0.0029308749532792715
1772644017828615000,8.602614990234375,0.10435761557519435,0.00825525744697079,0.0029108642117120324
1772644017838656000,8.612656005859375,0.08535422441959381,0.0006386266971006989,0.0016591014517936854
1772644017848696000,8.622696044921875,0.08759528134465216,-0.002870532201323658,-0.004129427954927087
1772644017858737000,8.63273681640625,0.09477788632512092,-0.0010681954870931803,0.0007897621382027864
1772644017868778000,8.642778076171876,0.088940266212821,0.006076415570545941,-0.00799905419619754
1772644017878819000,8.652819091796875,0.09298048151433468,-0.003457520042732358,-0.00538575729210861
1772644017888860000,8.66285986328125,0.1054015716701746,0.01024623033478856,-0.002505443482287228
1772644017898900000,8.67289990234375,0.10195990678369998,0.006620696781389415,-0.0036239443845115598
1772644017908941000,8.682941162109374,0.10121054972112178,0.0007970686618238687,0.008250681736553087
1772644017918982100,8.692982177734375,0.10195990678369998,0.001664133819937706,0.0003122077543288469
1772644017929023000,8.70302294921875,0.09103753075301646,0.00975820935582742,0.0010868545217905194
1772644017939063000,8.71306298828125,0.09702245038151741,0.0033538770051673053,-0.009245382729172706
1772644017949104000,8.723104248046875,0.10420505536198615,0.002432067718822509,0.001549403132777661
1772644017959145000,8.73314501953125,0.1013619408905506,0.009024141193926334,-0.005199002548353746
1772644017969186000,8.74318603515625,0.09148410547673702,-0.009309661870729178,-0.005233699402399361
1772644017979227100,8.75322705078125,0.10121054972112178,0.011338628681376577,0.000022969883633777497
1772644017989267200,8.76326708984375,0.09462357254624366,-0.006962185429129749,-0.0022363624836318195
1772644017999308000,8.77330810546875,0.0946218189805746,0.0007312368839979171,-0.009579272592347114
1772644018009349000,8.78334912109375,0.09611819501817226,0.011822850268054753,-0.0008129877501633017
1772644018019390200,8.79339013671875,0.09552081364691258,0.0010223287850618362,-0.0039563090108800675
1772644018029430300,8.80343017578125,0.10210136108100414,-0.0006866305572912096,0.005948743203422055
1772644018039471000,8.81347119140625,0.09791033913195132,0.0014362616145052016,0.001938146722037345
1772644018049512200,8.82351220703125,0.09895838688015937,-0.0008241575981490313,-0.0024215280584990975
1772644018059553000,8.833552978515625,0.09940846873521804,0.00723837202200666,0.004437754118582234
1772644018069594000,8.843593994140624,0.08893325195014476,0.0042426608047448095,-0.0009213708949275314
1772644018079634200,8.85363427734375,0.0890799669444561,-0.00006526552224531769,0.007469459097832441
1772644018089675300,8.86367529296875,0.09955459920763969,0.0021860753348097203,-0.0022590127068571747
1772644018099716000,8.873716064453125,0.09805880769193172,0.001987082163989544,0.0025892584413755686
1772644018109757200,8.883757080078125,0.08803484180569648,-0.002751581996772438,-0.0006173373138997704
1772644018119798300,8.89379833984375,0.0914759221702814,0.001594977573864162,0.009292984730564058
1772644018129838300,8.90383837890625,0.09521686226427555,-0.008132690513227134,0.010659176783543079
1772644018139879200,8.913879150390626,0.0940203459560871,0.006087667616922408,-0.0037773265816271303
1772644018149920300,8.923920166015625,0.09357084862291812,0.006426288454141467,0.0033771848155185577
1772644018159961300,8.93396142578125,0.08055003900825977,-0.00038598537659272547,-0.011723198419017717
1772644018170001200,8.944001220703125,0.08787935898303985,0.008812927862349896,-0.0002982248947490007
1772644018180042200,8.954042236328124,0.09850304432809352,0.0014851057249121366,0.001507555018737912
1772644018190083300,8.964083251953125,0.10149696544706821,0.003384929730556905,0.0006307813173625618
1772644018200124200,8.974124267578125,0.10538871218860149,-0.005654372499883174,-0.0020140432361513377
1772644018210165200,8.984165283203126,0.10029869557321071,0.0008708097514696419,-0.0021947152989916503
1772644018220205000,8.994205078125,0.10119827476143836,0.0021636077746748925,-0.01640168422460556
1772644018230246100,9.00424609375,0.10688450370430946,0.003180383601784706,0.00040491840592585504
1772644018240287000,9.014286865234375,0.0979074165225029,0.0070152490569278594,0.0024018552436493334
1772644018250328000,9.024328125,0.09521335513293742,-0.009900065511930733,0.004559489935263991
1772644018260369200,9.034369140625,0.08818155680000782,0.0009846271231770515,-0.01054147782116197
1772644018270409200,9.0444091796875,0.08503858259916305,0.006989183033909648,-0.005456493573915213
1772644018280450000,9.054449951171875,0.0928185689508915,0.0016256832393817602,0.004288710169866681
1772644018290491100,9.0644912109375,0.09281681538522243,0.010782127309776842,0.00032661987217143175
1772644018300532200,9.0745322265625,0.08787818993926048,-9.31581761687994e-7,0.0032274741465225815
1772644018310572000,9.084572021484375,0.09491641801297664,-0.013741305908933282,0.002703212810400873
1772644018320613000,9.094613037109376,0.0973100351512432,-0.004719959460292011,0.00009374269805848599
1772644018330654200,9.104654296875,0.10509119054675102,0.006051609922852367,0.011455743121868
1772644018340695000,9.114695068359374,0.08953063332140446,0.004346742233727127,0.0013053469775244594
1772644018350736100,9.124736083984375,0.09162555977404117,-0.001527300898823887,0.0012138327691704033
1772644018360776200,9.134776123046874,0.09177402833402157,0.012723835962079464,0.012479058287618682
1772644018370817300,9.1448173828125,0.10015314962267875,0.006452957265358418,-0.01431657591308467
1772644018380858000,9.154858154296875,0.10344634594917297,0.007038684731442481,0.0019263101537711916
1772644018390899200,9.164899169921876,0.09955635277330875,0.007013532023876905,0.006720832687616348
1772644018400940300,9.174940185546875,0.10090367572903633,0.006855491917952895,-0.00015903561976738273
1772644018410980400,9.18498046875,0.09117489339709281,0.0030513503946363926,-0.000516105429129675
1772644018421021200,9.195021240234375,0.08638765912055969,0.005433076165709644,0.010824167220061645
1772644018431062300,9.205062255859374,0.09506839370429515,-0.000600249181780964,-0.0017494740158319473
1772644018441103000,9.21510302734375,0.10285071814358233,0.0013003420088440179,-0.010745530759589747
1772644018451144200,9.225144287109375,0.0980640683889389,0.00892353036366403,-0.004396189132332802
1772644018461184300,9.235184326171876,0.10659224275946616,0.007021514400932937,-0.006800218066759407
1772644018471225300,9.245225341796875,0.10075754525661468,-0.0061498826655559235,-0.0032899083908647297
1772644018481266200,9.25526611328125,0.09911270065903663,0.0021826960676349697,0.003920808439236134
1772644018491307300,9.265307373046875,0.09911445422470569,0.005997048457711935,-0.0029476982239168134
1772644018501347000,9.27534716796875,0.08849018435776233,-0.00505715552540496,-0.0018049487964250147
1772644018511388200,9.28538818359375,0.09716858085393905,0.0020087642728351053,0.0029531507171690462
1772644018521429000,9.295428955078124,0.09372808501124381,0.011155728128831833,-0.00028514621746726334
1772644018531470000,9.305469970703125,0.09986147319972515,-0.002363331597857177,0.0024298392291180787
1772644018541511200,9.31551123046875,0.08474924426376819,-0.004483575154840946,-0.00162821312318556
1772644018560337200,9.334337158203125,0.09507657701075077,-0.0006559796907007694,0.0071545022639911615
1772644018570378000,9.3443779296875,0.09238017753362655,0.016329678434319792,-0.002355248756101355
1772644018580418000,9.35441796875,0.09716916537582873,0.005382460223324596,0.0002006006060168147
1772644018590459100,9.364459228515624,0.09028875821232796,0.014259484564140439,-0.010132029370591045
1772644018600500200,9.374500244140625,0.0901426277399063,-0.002025441413000226,-0.002322131937788799
1772644018610541000,9.384541015625,0.10046820692121981,-0.0017584427735768257,0.0004289386023301631
1772644018620582100,9.39458203125,0.08445932140648364,0.009546027909871191,-0.0028733086802996692
1772644018630622200,9.404622314453125,0.09867547828555107,0.004275083503313362,-0.004663443500082939
1772644018640663000,9.4146630859375,0.09837561855614185,0.008475439536292106,-0.0017853307805024087
1772644018650704100,9.4247041015625,0.10825111588239669,-0.0014029438667930662,-0.01579008253174834
1772644018660745200,9.4347451171875,0.10391162537336349,0.013111246110778301,0.001096005942625925
1772644018670786000,9.4447861328125,0.09358604619204998,0.0020439634503796695,-0.002586746823880821
1772644018680826000,9.454826171875,0.09343465502262115,-0.0019464213600382209,0.008328742808289826
1772644018690867200,9.4648671875,0.09268705152571201,0.0016284779846668243,0.006682016780879348
1772644018700908300,9.474908203125,0.08984452157616615,-0.0007879720399156212,-0.002732603301666677
1772644018710949000,9.48494921875,0.09178922590315342,0.013893683459050952,-0.003175232502631843
1772644018720989200,9.4949892578125,0.09193827898502349,0.006709580641239881,0.003734282024344429
1772644018731030300,9.5050302734375,0.10001870958805084,0.0029590507349930703,0.0025084848227445037
1772644018741071000,9.515071044921875,0.1151303540021181,0.00443823817577213,0.011604357812320812
1772644018751112200,9.5251123046875,0.0983691888153553,0.0014399696752429008,-0.0014663005597423762
1772644018761153300,9.5351533203125,0.0916372502118349,0.008164948815014212,-0.006789358746027574
1772644018771193300,9.545193359375,0.09851999546289443,0.0033826829745434222,-0.0012455887474585323
1772644018781234200,9.555234130859375,0.09328209480941295,0.013981306943576782,-0.0020223178741522133
1772644018791275300,9.565275146484375,0.09223346253931522,0.013934746121801435,-0.0013685758063104003
1772644018801316400,9.57531640625,0.09477671728134154,0.007584664709027856,0.006907669629761949
1772644018811357200,9.585357177734375,0.10495148981511593,0.0014365538754500448,0.004564047379372641
