time,seconds_elapsed,z,y,x
1772642659871177000,6.306177001953125,-0.0059270840138196945,0.006600912660360336,0.0031816898845136166
1772642659881218800,6.31621875,-0.004726010840386152,0.004321078769862652,0.00038318708539009094
1772642659891260000,6.326260009765625,-0.004836532287299633,0.004269945900887251,0.001324082026258111
1772642659901301000,6.336301025390625,-0.005493314005434513,0.007022161968052387,0.0008389775175601244
1772642659911342800,6.3463427734375,-0.00618067616596818,0.006038656458258629,0.001263219048269093
1772642659921384000,6.356384033203125,-0.006650970317423344,0.008792741224169731,0.003370201215147972
1772642659931425800,6.36642578125,-0.005253609735518694,0.00595780648291111,0.004312694072723389
1772642659941467000,6.376466796875,-0.0034500376787036657,0.004010390490293503,0.006994724739342928
1772642659951507700,6.3865078125,-0.0020502801053225994,0.00300717749632895,0.002743787132203579
1772642659961550000,6.396550048828125,0.0014931024052202702,0.005148787051439285,0.003350598504766822
1772642659971591000,6.4065908203125,0.00029574515065178275,0.003614273387938738,0.001839787233620882
1772642659981633000,6.416633056640625,0.0009711493039503694,0.007706804201006889,0.0033260842319577932
1772642659991673900,6.426673828125,-0.0007782811298966408,0.0073832301422953606,0.004239015746861696
1772642660001715000,6.43671484375,-0.0016889420803636312,0.007115799933671951,0.00048412103205919266
1772642660011756800,6.4467568359375,-0.0004545669653452933,0.0075837173499166965,0.00010302267037332058
1772642660021798000,6.4567978515625,-0.000564643123652786,0.006904762238264084,-0.000794652383774519
1772642660031839700,6.46683984375,0.0016452479176223278,0.007739929482340813,0.0010652991477400064
1772642660041880800,6.476880859375,0.0003679103101603687,0.005567760672420263,0.0027795180212706327
1772642660051922000,6.486921875,0.0006768369348719716,0.005148046184331179,0.0017499399837106466
1772642660061963800,6.4969638671875,0.0009776742663234472,0.001928819576278329,0.0034885997883975506
1772642660072004900,6.5070048828125,0.00018911226652562618,-0.00008266593795269728,0.004381557460874319
1772642660082045700,6.517045654296875,-0.0014461816754192114,-0.0008357075275853276,0.0033808350563049316
1772642660092088000,6.527088134765625,-0.00009702431270852685,-0.0004543428076431155,0.0021091755479574203
1772642660102129000,6.53712890625,-0.00014509499305859208,0.0001283658784814179,0.005458959378302097
1772642660112171000,6.5471708984375,-0.0012202132493257523,-0.0011249177623540163,0.005470410920679569
1772642660122211800,6.5572119140625,-0.0011607510969042778,-0.002116466173902154,0.005071067251265049
1772642660132253000,6.5672529296875,-0.0022760829888284206,-0.0030581599567085505,0.004828453063964844
1772642660142294800,6.577294677734375,-0.0010547905694693327,-0.005179379601031542,0.0013829119270667434
1772642660152336000,6.5873359375,-0.002340032020583749,-0.008508862927556038,-0.0005263083148747683
1772642660162377700,6.597377685546875,-0.0009765666909515858,-0.005742584355175495,-0.00008169026114046574
1772642660172418800,6.607418701171875,0.00043118023313581944,-0.0051132794469594955,0.00183338881470263
1772642660182460000,6.6174599609375,0.0005827342392876744,-0.002101400401443243,0.0028372900560498238
1772642660192501800,6.627501708984375,0.0011052463669329882,-0.001060637179762125,0.0021720323711633682
1772642660202542800,6.63754296875,-0.0012832297943532467,-0.0005848307628184557,0.0005364913959056139
1772642660212585000,6.6475849609375,-0.003063286654651165,0.00024154811399057508,0.0006294357590377331
1772642660222626000,6.6576259765625,-0.0018159816972911358,0.0011716829612851143,0.0012278422946110368
1772642660232667000,6.6676669921875,-0.0036658134777098894,0.0005554273957386613,0.0026015006005764008
1772642660242709000,6.677708984375,-0.0017876987112686038,0.00034753745421767235,0.0010573759209364653
1772642660252749800,6.687749755859375,-0.004564044065773487,0.0013859039172530174,0.00030982657335698605
1772642660262792000,6.6977919921875,-0.004251609090715647,0.0037389679346233606,-0.0005385144613683224
1772642660272832800,6.707832763671875,-0.003628961741924286,0.0014952546916902065,-0.0004937732592225075
1772642660282873900,6.717873779296875,-0.004506187047809362,-0.0002111892681568861,-0.0014552867505699396
1772642660292915700,6.727915771484375,-0.004630823154002428,-0.0015001591527834535,-0.0034646419808268547
1772642660302956800,6.737956787109375,-0.003741640131920576,-0.004742985125631094,-0.004852024372667074
1772642660312999000,6.7479990234375,-0.00328277749940753,-0.008298039436340332,-0.005610226653516293
1772642660323040000,6.7580400390625,-0.0017109334003180265,-0.011117367073893547,-0.006265487987548113
1772642660333081000,6.7680810546875,-0.0032571647316217422,-0.012438028119504452,-0.0034452006220817566
1772642660343123000,6.778123046875,-0.005088022444397211,-0.014480401761829853,-0.0028230587486177683
1772642660353164000,6.7881640625,-0.006630259100347757,-0.015251120552420616,-0.001561253098770976
1772642660363206000,6.798205810546875,-0.005864566192030907,-0.014925955794751644,0.0016476802993565798
1772642660373247000,6.8082470703125,-0.004648299887776375,-0.012884908355772495,0.0033805991988629103
1772642660383287800,6.818287841796875,-0.004233446437865496,-0.013965358026325703,0.003858339972794056
1772642660393330000,6.828329833984375,-0.003924786113202572,-0.012166924774646759,0.004581654444336891
1772642660403370800,6.838370849609375,-0.003644975135102868,-0.009224780835211277,0.0037255235947668552
1772642660413412900,6.848412841796875,-0.003991452511399984,-0.009136097505688667,0.005430745892226696
1772642660423453700,6.85845361328125,-0.0044792164117097855,-0.009920861572027206,0.008094939403235912
1772642660433494800,6.868494873046875,-0.0029263268224895,-0.010561085306107998,0.01018552016466856
1772642660443537000,6.878536865234375,-0.0024905535392463207,-0.00968182273209095,0.008366812020540237
1772642660453578000,6.888577880859375,-0.0022428797092288733,-0.006164585240185261,0.009242191910743713
1772642660463619800,6.898619873046875,-0.002010192722082138,-0.003373539075255394,0.00880397204309702
1772642660473661000,6.908660888671875,-0.003922075964510441,-0.0028145411051809788,0.003927458077669144
1772642660483702000,6.918701904296875,-0.003759669838473201,-0.002235731342807412,0.0016095666214823723
1772642660493743900,6.928743896484375,-0.006092332769185305,-0.0029561163391917944,-0.00017608283087611198
1772642660503785000,6.938784912109375,-0.004308407194912434,-0.006156752351671457,0.0012693755561485887
1772642660513826800,6.948826904296875,-0.003753138240426779,-0.006154088769108057,0.002367929555475712
1772642660523868000,6.958867919921875,0.000008842966053634882,-0.008699006401002407,0.0048236302100121975
1772642660533908700,6.96890869140625,0.0014136603567749262,-0.010694246739149094,0.009398940950632095
1772642660543950800,6.978950927734375,0.0009132325067184865,-0.008649581111967564,0.010211050510406494
1772642660553991700,6.98899169921875,0.0009659631177783012,-0.010476510040462017,0.009257638826966286
1772642660564032800,6.99903271484375,0.0007801741594448686,-0.01519536692649126,0.00903351791203022
1772642660574075000,7.009074951171875,0.0004323652829043567,-0.016045715659856796,0.009674008004367352
1772642660584116000,7.019115966796875,0.0019182295072823763,-0.01908772811293602,0.010437721386551857
1772642660594157800,7.02915771484375,0.0030495403334498405,-0.019552983343601227,0.011563439853489399
1772642660604199000,7.039198974609375,0.005132358521223068,-0.019173169508576393,0.009321281686425209
1772642660614240000,7.049239990234375,0.0026260579470545053,-0.017072200775146484,0.008802765049040318
1772642660624281900,7.05928173828125,0.003809533314779401,-0.014794127084314823,0.004087017849087715
1772642660634323000,7.069322998046875,0.00344334845431149,-0.01776221953332424,0.005999966524541378
1772642660644364800,7.07936474609375,0.006380309350788593,-0.016617275774478912,0.009342754259705544
1772642660654406000,7.089406005859375,0.007593911606818438,-0.015422581695020199,0.007870825007557869
1772642660664446700,7.09944677734375,0.009021678939461708,-0.01129372138530016,0.012303798459470272
1772642660674488800,7.10948876953125,0.0057449257001280785,-0.011377876624464989,0.013853225857019424
1772642660684529700,7.11952978515625,0.005646036006510258,-0.009542807005345821,0.013284455984830856
1772642660694572300,7.129572265625,0.004558400716632605,-0.010128436610102654,0.010999996215105057
1772642660704613000,7.139613037109375,0.004852500278502703,-0.011227408424019814,0.00910187978297472
1772642660714654200,7.149654296875,0.004780062474310398,-0.008795143105089664,0.009123718366026878
1772642660724696000,7.159696044921875,0.004489677492529154,-0.007430271245539188,0.008413068018853664
1772642660734737200,7.169737060546875,0.005338427145034075,-0.006145296152681112,0.007746478542685509
1772642660744779000,7.179779052734375,0.003829340450465679,-0.00467171985656023,0.007916761562228203
1772642660754820000,7.189820068359375,0.003537458134815097,-0.002145179081708193,0.007900516502559185
1772642660764861200,7.199861083984375,0.0023617923725396395,-0.0010382619220763445,0.007407837547361851
1772642660774903000,7.209903076171875,0.002115982584655285,0.0017210394144058228,0.005802217870950699
1772642660784944000,7.219944091796875,0.00407220097258687,0.003849220462143421,0.008528601378202438
1772642660794986000,7.229986083984375,0.0026090601459145546,0.006425295956432819,0.008684929460287094
1772642660805027000,7.240027099609375,0.002683175727725029,0.008626019582152367,0.010350164957344532
1772642660815068000,7.25006787109375,0.001454126788303256,0.008378079161047935,0.011065489612519741
1772642660825110300,7.2601103515625,-0.002563504269346595,0.009090110659599304,0.01047459151595831
1772642660835151000,7.270151123046875,-0.0023693598341196775,0.010315164923667908,0.010717738419771194
1772642660845193200,7.280193115234375,-0.0020983698777854443,0.010647154413163662,0.009393874555826187
1772642660855234000,7.290234130859375,-0.0021015657112002373,0.008766429498791695,0.009711324237287045
1772642660865275100,7.300275146484375,-0.003538853954523802,0.006746265105903149,0.010299770161509514
1772642660875317000,7.31031689453125,-0.005615320522338152,0.003976045176386833,0.007534077391028404
1772642660885358000,7.320358154296875,-0.0037374133244156837,0.004703500773757696,0.007732530124485493
1772642660895400000,7.33039990234375,-0.003904659766703844,0.004062477964907885,0.003834460861980915
1772642660905441000,7.34044091796875,-0.00426504435017705,0.006025184411555529,0.0035888466518372297
1772642660915482000,7.350482177734375,-0.0058890399523079395,0.008580220863223076,0.001920908922329545
1772642660925524000,7.36052392578125,-0.008625125512480736,0.01120439451187849,-0.0027274966705590487
1772642660935565000,7.37056494140625,-0.009526871144771576,0.012131174094974995,-0.005028467625379562
1772642660945607200,7.380607177734375,-0.00667774211615324,0.012810967862606049,-0.00643092580139637
1772642660955648300,7.390648193359375,-0.008750214241445065,0.010913465172052383,-0.004022362641990185
1772642660965689000,7.400689208984375,-0.00443323003128171,0.00969134084880352,-0.0065726060420274734
1772642660975731200,7.410731201171875,-0.005618336610496044,0.011294829659163952,-0.007308171130716801
1772642660985772000,7.42077197265625,-0.005069006234407425,0.008696229197084904,-0.009769161231815815
1772642660995814100,7.430814208984375,-0.006207773927599192,0.008629384450614452,-0.011805946938693523
1772642661005855000,7.44085498046875,-0.005063700024038553,0.006194878835231066,-0.011549105867743492
1772642661015896000,7.45089599609375,-0.004145175684243441,0.005367168691009283,-0.010143489576876163
1772642661025938000,7.46093798828125,-0.003114292398095131,0.0055793714709579945,-0.005707183387130499
1772642661035979000,7.47097900390625,-0.00523044029250741,0.0058169253170490265,-0.0061391484923660755
1772642661046020000,7.48102001953125,-0.005883786827325821,0.006888368632644415,-0.006348602473735809
1772642661056062200,7.491062255859375,-0.007759451400488615,0.007723802234977484,-0.009742002002894878
1772642661066103300,7.501103271484375,-0.006360393017530441,0.005913915578275919,-0.010530446656048298
1772642661076145200,7.511145263671875,-0.007002747152000666,0.0038379814941436052,-0.012117158621549606
1772642661086186200,7.521186279296875,-0.0068850889801979065,0.005820069462060928,-0.010043863207101822
1772642661096227000,7.53122705078125,-0.006622235290706158,0.005838711280375719,-0.006051518954336643
1772642661106269200,7.541269287109375,-0.005694737192243338,0.007180237211287022,-0.0033500995486974716
1772642661116310000,7.55131005859375,-0.006634033750742674,0.009360834024846554,-0.0031575532630085945
1772642661126352100,7.56135205078125,-0.008340799249708652,0.011333294212818146,-0.003935358487069607
1772642661136393000,7.57139306640625,-0.00865425355732441,0.012490970082581043,-0.0062155574560165405
1772642661146434000,7.58143408203125,-0.009740483947098255,0.014548474922776222,-0.006906250491738319
1772642661156476000,7.591475830078125,-0.01058390736579895,0.018181558698415756,-0.00841519795358181
1772642661166517000,7.60151708984375,-0.00901005882769823,0.019069569185376167,-0.006303277797996998
1772642661176559000,7.61155908203125,-0.009294484741985798,0.02324087731540203,-0.007112080231308937
1772642661186600200,7.62160009765625,-0.009540793485939503,0.024875786155462265,-0.010702995583415031
1772642661196641300,7.631641357421875,-0.009122943505644798,0.02381584793329239,-0.01189396157860756
1772642661206683100,7.64168310546875,-0.011484927497804165,0.021379536017775536,-0.009881132282316685
1772642661216724200,7.65172412109375,-0.012696132995188236,0.022160375490784645,-0.006012890487909317
1772642661226766000,7.66176611328125,-0.01347994152456522,0.025221725925803185,-0.00688778143376112
1772642661236807200,7.67180712890625,-0.013847989961504936,0.02483929507434368,-0.005360724404454231
1772642661246848000,7.681847900390625,-0.017198801040649414,0.025491127744317055,-0.002082529477775097
1772642661256890000,7.69189013671875,-0.019009750336408615,0.019782908260822296,-0.0016910447739064693
1772642661266931000,7.701930908203125,-0.02020016871392727,0.01896601729094982,-0.003103795228525996
1772642661276973000,7.71197314453125,-0.020488854497671127,0.013895360752940178,-0.002946402644738555
1772642661287014000,7.722013916015625,-0.01953590288758278,0.011515239253640175,-0.0033023373689502478
1772642661297055000,7.732054931640625,-0.017592860385775566,0.011194595135748386,-0.0019462553318589926
1772642661307097000,7.74209716796875,-0.01704092137515545,0.009114655666053295,-0.007795154117047787
1772642661317138200,7.75213818359375,-0.01692880317568779,0.009129835292696953,-0.009266817010939121
1772642661327180000,7.762179931640625,-0.016578208655118942,0.007136034779250622,-0.008916869759559631
1772642661337221000,7.77222119140625,-0.016278870403766632,0.004925610963255167,-0.0032177052926272154
1772642661347262200,7.78226220703125,-0.015359826385974884,0.005183788947761059,0.001975793857127428
1772642661357304000,7.792303955078125,-0.01654386892914772,0.006267962045967579,0.0011741822818294168
1772642661367345200,7.80234521484375,-0.015517673455178738,0.008809836581349373,-0.0002048388123512268
1772642661377387000,7.812386962890625,-0.013734686188399792,0.007371196988970041,-0.001701268833130598
1772642661387428000,7.822427978515625,-0.014421375468373299,0.00563423428684473,-0.001833733869716525
1772642661397469000,7.832468994140625,-0.011458874680101871,0.005459797568619251,0.000987086445093155
1772642661407511000,7.842510986328125,-0.010854790918529034,0.005960092879831791,0.004309076350182295
1772642661417552000,7.8525517578125,-0.009727207943797112,0.008070115931332111,0.005680870730429888
1772642661427594200,7.86259423828125,-0.00901906006038189,0.009735292755067348,0.0023256088607013226
1772642661437635000,7.872635009765625,-0.009201752953231335,0.008230073377490044,0.0012518222210928798
1772642661447676200,7.88267626953125,-0.009169088676571846,0.007936004549264908,-0.00017218757420778275
1772642661457718000,7.892718017578125,-0.006453197915107012,0.008918444626033306,0.0003471288364380598
1772642661467759000,7.902759033203125,-0.002892737742513418,0.010722091421484947,0.0010291271610185504
1772642661477801000,7.912801025390625,-0.002522824564948678,0.012137827463448048,0.0033143856562674046
1772642661487842000,7.922842041015625,-0.004342969041317701,0.01223774440586567,0.005691360216587782
1772642661497883100,7.932883056640625,-0.0014667552895843983,0.01080096885561943,0.006863949820399284
1772642661507925000,7.942925048828125,-0.0007847592933103442,0.008415642194449902,0.00641102809458971
1772642661517966000,7.952966064453125,0.0006770498584955931,0.008388478308916092,0.008176171220839024
1772642661528007000,7.9630068359375,0.0008752158028073609,0.007330988068133593,0.008062709122896194
1772642661538049300,7.97304931640625,0.002988966880366206,0.005721373483538628,0.008505858480930328
1772642661548090000,7.983090087890625,0.0006550990510731936,0.00561942346394062,0.007673193700611591
1772642661558132200,7.99313232421875,-0.0005116318352520466,0.0026979357935488224,0.008014610968530178
1772642661568173000,8.003173095703126,-0.0001694156089797616,0.0021663689985871315,0.007068390026688576
1772642661578214100,8.013214111328125,-0.0003704843111336231,0.0016387966461479664,0.003914408385753632
1772642661588256000,8.023256103515624,0.0012631719000637531,0.0009159610490314662,0.003869264852255583
1772642661598297000,8.033297119140625,-0.0002958425902761519,0.0026725821662694216,0.004476998466998339
1772642661608339000,8.0433388671875,-0.000057916680816560984,0.0007920621428638697,0.004345917608588934
1772642661618380000,8.053380126953124,-0.0019367767963558435,-0.002648209221661091,0.002879847539588809
1772642661628421000,8.063421142578125,-0.0037185638211667538,-0.0034279723186045885,0.003610684536397457
1772642661638463000,8.073462890625,-0.004393941257148981,-0.002111571840941906,0.003084177616983652
1772642661648504000,8.083504150390626,-0.0014987190952524543,-0.0014681543689221144,0.00277510192245245
1772642661658546200,8.093546142578125,-0.002643079496920109,-0.0003006246988661587,0.0019484568620100617
1772642661668587300,8.103587158203124,-0.002000831998884678,-0.0024212391581386328,0.0014496950898319483
1772642661678628000,8.113628173828126,-0.0016173368785530329,-0.004160816315561533,0.0020134863443672657
1772642661688670200,8.123670166015625,-0.0028994218446314335,-0.005789292510598898,0.002164179226383567
1772642661698710500,8.13371044921875,-0.0003531737020239234,-0.004351451527327299,0.001664303825236857
1772642661708752400,8.14375244140625,0.0006658980855718255,-0.004905763082206249,0.00291838007979095
1772642661718793500,8.15379345703125,0.0016419466119259596,-0.003484700107946992,0.0037293126806616783
1772642661728834300,8.163834228515626,0.0014565439196303487,-0.003731203731149435,0.005973415914922953
1772642661738876700,8.173876708984375,0.002347104949876666,-0.004671299830079079,0.009075998328626156
1772642661748917500,8.18391748046875,0.0026077553629875183,-0.005206807516515255,0.009435128420591354
1772642661758959600,8.193959716796876,0.004058112856000662,-0.0023108862806111574,0.009183726273477077
1772642661769000400,8.20400048828125,0.005753633100539446,-0.00022338220151141286,0.01035359874367714
1772642661779041500,8.21404150390625,0.005565613973885775,0.0004919428029097617,0.010983702726662159
1772642661789083400,8.22408349609375,0.005427496042102575,0.004717312287539244,0.010542536154389381
1772642661799124500,8.23412451171875,0.003430391661822796,0.006488048005849123,0.010566504672169685
1772642661809166300,8.244166259765626,0.004346858710050583,0.005585449282079935,0.01140260137617588
1772642661819207400,8.25420751953125,0.0044408682733774185,0.007427557837218046,0.01542610488831997
1772642661829248500,8.26424853515625,0.001973330043256283,0.008428266271948814,0.01553795300424099
1772642661839290400,8.274290283203126,0.0011655932758003473,0.010432560928165913,0.01679176837205887
1772642661849331500,8.28433154296875,0.000620264676399529,0.008584689348936081,0.011372033506631851
1772642661859373600,8.29437353515625,-0.0012569974642246962,0.007498919032514095,0.005635583773255348
1772642661869414700,8.30441455078125,-0.0019467563834041357,0.0029039005748927593,0.0012229923158884048
1772642661879455500,8.31445556640625,-0.0012428828049451113,-0.0002138620475307107,-0.0017898418009281158
1772642661889497600,8.32449755859375,0.0008692638366483152,-0.0011999718844890594,0.0034303884021937847
1772642661899538400,8.334538330078125,0.0017779343761503696,-0.003548347158357501,0.006588364951312542
1772642661909580500,8.34458056640625,0.0009087582002393901,-0.0053042820654809475,0.009007541462779045
1772642661919621400,8.354621337890626,0.0035836370661854744,-0.007317631971091032,0.005776062607765198
1772642661929662500,8.364662353515625,0.005137731786817312,-0.0059975516051054,0.0021442053839564323
1772642661939704300,8.374704345703124,0.00763524416834116,-0.004728288855403662,0.0003564252983778715
1772642661949745400,8.384745361328125,0.009767503477633,-0.004318952094763517,0.002406851388514042
1772642661959786500,8.394786376953125,0.011071120388805866,-0.005172228906303644,0.0035637286491692066
1772642661969828400,8.404828369140626,0.010817794129252434,-0.005806656554341316,0.008546574972569942
1772642661979869400,8.414869384765625,0.011013803072273731,-0.006467120256274939,0.010546076111495495
1772642661989911600,8.42491162109375,0.00973618496209383,-0.00838512647897005,0.009267907589673996
1772642661999952600,8.43495263671875,0.01207790244370699,-0.0068522109650075436,0.006925124675035477
1772642662009993500,8.444993408203125,0.012414280325174332,-0.006632656790316105,0.006628602743148804
1772642662020035600,8.45503564453125,0.010345802642405033,-0.007524815388023853,0.00666455551981926
1772642662030076400,8.465076416015625,0.00897020660340786,-0.005207279231399298,0.010521747171878815
1772642662040118500,8.475118408203125,0.008945172652602196,-0.005781456828117371,0.009369131177663803
1772642662050159400,8.485159423828126,0.006783465389162302,-0.004899261519312859,0.009074165485799313
1772642662060200400,8.495200439453125,0.0080524617806077,-0.002360736019909382,0.008220355957746506
1772642662070242300,8.5052421875,0.00697497371584177,-0.0007057965267449617,0.008738861419260502
1772642662080283400,8.515283447265626,0.006543274968862534,0.00161381671205163,0.006741224322468042
1772642662090325500,8.525325439453125,0.008062055334448814,0.0009593680733814836,0.006354377605021
1772642662100366600,8.53536669921875,0.006647117901593447,0.00031754624797031283,0.008499554358422756
1772642662110407700,8.54540771484375,0.005126419942826033,0.0005575043032877147,0.012012177146971226
1772642662120449500,8.555449462890625,0.005880094598978758,0.0020302324555814266,0.015475351363420486
1772642662130490600,8.56549072265625,0.0073409914039075375,0.004617061000317335,0.016660017892718315
1772642662140532500,8.575532470703125,0.0068278005346655846,0.007386482320725918,0.017925020307302475
1772642662150573600,8.585573486328125,0.0062847016379237175,0.007492854259908199,0.05500291660428047
1772642662160614400,8.595614501953126,0.0003607663093134761,-0.002145391656085849,0.10003004223108292
1772642662170656500,8.605656494140625,0.002631963463500142,-0.014675728045403957,0.10393395274877548
1772642662180697300,8.615697265625,0.007787044625729322,-0.015449908562004566,0.0751744732260704
1772642662190739500,8.625739501953126,0.01402971986681223,-0.013844243250787258,0.041611939668655396
1772642662200780300,8.6357802734375,0.01562548615038395,-0.011941414326429367,0.009287822991609573
1772642662210821400,8.6458212890625,0.019433267414569855,-0.007540215738117695,-0.011424742639064789
1772642662220863500,8.655863525390625,0.02012781985104084,-0.0023944557178765535,-0.02485026977956295
1772642662230904600,8.665904541015625,0.022834403440356255,0.005379479378461838,-0.04728628322482109
1772642662240946400,8.675946533203126,0.018389586359262466,0.015563673339784145,-0.05809924751520157
1772642662250987500,8.685987548828125,0.015099132433533669,0.016653599217534065,0.005610481835901737
