time,seconds_elapsed,z,y,x
1772642659951507700,6.3865078125,0.032363515727221966,-0.04931026661396026,-0.005886719951033592
1772642659961550000,6.396550048828125,0.024788696558773516,-0.04638356551229954,-0.02034238467440009
1772642659971591000,6.4065908203125,0.02511018359810114,-0.039892449927330015,-0.017043489259481428
1772642659981633000,6.416633056640625,0.01734451803267002,-0.039462826338410376,-0.009260288037359714
1772642659991673900,6.426673828125,0.002865326303243637,-0.05662088188827037,0.005173603245615959
1772642660001715000,6.43671484375,0.01340834762752056,-0.0603670826792717,0.010288169780373573
1772642660011756800,6.4467568359375,0.016357845082879064,-0.06591477993428707,0.024486498741805553
1772642660021798000,6.4567978515625,0.03312719357609749,-0.06596855594813823,0.01720160243064165
1772642660031839700,6.46683984375,0.025207506492733955,-0.06811550484895706,0.019783874008804558
1772642660041880800,6.476880859375,0.02753127326518297,-0.05658873318433761,0.02261222930252552
1772642660051922000,6.486921875,0.02426964112073183,-0.0514566309928894,0.01387976453155279
1772642660061963800,6.4969638671875,0.03593260638564825,-0.045672202372550964,0.00624693156555295
1772642660072004900,6.5070048828125,0.02090688668936491,-0.03533785536289215,0.016840952424705027
1772642660082045700,6.517045654296875,0.02251023023277521,-0.04612111518383026,0.016661358074098825
1772642660092088000,6.527088134765625,0.031401100435853,-0.030901334220170974,0.00043780689537525175
1772642660102129000,6.53712890625,0.0382633874207735,-0.019847440764307975,-0.007564590035378933
1772642660112171000,6.5471708984375,0.02017214267402887,-0.024610125121474265,-0.00903714680597186
1772642660122211800,6.5572119140625,0.013717559707164763,-0.024762100812792776,0.00934431305900216
1772642660132253000,6.5672529296875,0.013306056296825408,-0.03912964886128902,0.013171470131725073
1772642660142294800,6.577294677734375,0.02114127996712923,-0.055103463062644,0.026816402994096277
1772642660152336000,6.5873359375,0.03074234426617622,-0.07039806282818317,0.007149433363229036
1772642660162377700,6.597377685546875,0.026595161458849905,-0.0571118802756071,-0.003052811699360609
1772642660172418800,6.607418701171875,0.034087270779907704,-0.04455576556324958,-0.01672214835062623
1772642660182460000,6.6174599609375,0.02035743611305952,-0.0303337634652853,-0.02506853641346097
1772642660192501800,6.627501708984375,0.019915829825401306,-0.04808803134262561,-0.014146598774194717
1772642660202542800,6.63754296875,0.0304775558501482,-0.06450140600502491,-0.00527136453166604
1772642660212585000,6.6475849609375,0.03722586106657982,-0.06960720471143722,-0.014413433016836643
1772642660222626000,6.6576259765625,0.032793431577086446,-0.04265080872476101,-0.020564064601063727
1772642660232667000,6.6676669921875,0.050502691268920895,-0.04413432528078556,-0.012006664136052132
1772642660242709000,6.677708984375,0.030557635349035262,-0.05550619864463806,-0.01764013997837901
1772642660252749800,6.687749755859375,0.029429800362884995,-0.05872106903791427,-0.001505874518305063
1772642660262792000,6.6977919921875,0.02163227835446596,-0.058254620569944376,0.00583148263245821
1772642660272832800,6.707832763671875,0.020567571732401847,-0.05866553945839405,0.004663607896864414
1772642660282873900,6.717873779296875,0.013223930971324443,-0.060578095081448555,0.007433072610199451
1772642660292915700,6.727915771484375,0.026917233020067214,-0.04791968903839588,-0.004026479037106037
1772642660302956800,6.737956787109375,0.02815700394809246,-0.05353869796395302,-0.008244096732139586
1772642660312999000,6.7479990234375,0.029577976661920545,-0.049042555588483805,-0.008589256907999516
1772642660323040000,6.7580400390625,0.018476152411103248,-0.05062193373441696,-0.0018674013070762157
1772642660333081000,6.7680810546875,0.02135959889292717,-0.045858080333471295,-0.0017993045069277286
1772642660343123000,6.778123046875,0.016739537876844405,-0.052397711235284805,0.0009574468553066253
1772642660353164000,6.7881640625,0.015513795474171638,-0.05354337413907051,-0.004506517639011144
1772642660363206000,6.798205810546875,0.0195566411241889,-0.05389291822910309,-0.019920067609101533
1772642660373247000,6.8082470703125,0.01894084731340408,-0.043918052181601525,-0.025198008012026547
1772642660383287800,6.818287841796875,0.005937573355436325,-0.05377776741683483,-0.02796951855197549
1772642660393330000,6.828329833984375,0.0031909049957990644,-0.04609072004556656,-0.05056581963300705
1772642660403370800,6.838370849609375,0.005296352842450142,-0.05333586886823177,-0.032669659066945314
1772642660413412900,6.848412841796875,0.007545008552074432,-0.04918927058279514,-0.0309143398322165
1772642660423453700,6.85845361328125,0.027700200091302394,-0.043213118782639504,-0.02181976375058293
1772642660433494800,6.868494873046875,0.03345014192014933,-0.03761456812322139,-0.013543664444983004
1772642660443537000,6.878536865234375,0.049402621072530746,-0.030651743373274802,-0.028810791681706905
1772642660453578000,6.888577880859375,0.013987024298310278,-0.04299567663967609,-0.02123743381798267
1772642660463619800,6.898619873046875,0.0026429157242178914,-0.07164835515022278,-0.01566241016462445
1772642660473661000,6.908660888671875,0.007961480398476124,-0.07840484367311,-0.023748101464658975
1772642660483702000,6.918701904296875,-0.0103828623265028,-0.07763561286628246,-0.01103445810303092
1772642660493743900,6.928743896484375,-0.012858312529325485,-0.0673906977057457,0.006037088207155466
1772642660503785000,6.938784912109375,0.005403320348262786,-0.04579553649127483,-0.001571633230894804
1772642660513826800,6.948826904296875,0.037245150288939474,-0.004544657692313194,-0.0022357962280511855
1772642660523868000,6.958867919921875,0.026024083572626113,-0.0031119945406913757,-0.010681114620715379
1772642660533908700,6.96890869140625,0.029396482615172862,-0.006900865429639816,-0.009932342080026864
1772642660543950800,6.978950927734375,0.03806289641261101,-0.03785539114177227,-0.0007964110746979713
1772642660553991700,6.98899169921875,0.015364450131356715,-0.055932899624109265,0.02277034247368574
1772642660564032800,6.99903271484375,0.04579641327410936,-0.05417231969237327,0.03162409553676843
1772642660574075000,7.009074951171875,0.04918459440767765,-0.07149696398079394,0.041796676113456485
1772642660584116000,7.019115966796875,0.049536768846213816,-0.045264790615439414,0.03011544453948736
1772642660594157800,7.02915771484375,0.041971886549890036,-0.029033786782622334,0.021604951956123112
1772642660604199000,7.039198974609375,0.028635142853856085,-0.017152794852852822,0.014636574248224496
1772642660614240000,7.049239990234375,0.016046294915676117,-0.029869068562984463,0.015487784250080584
1772642660624281900,7.05928173828125,0.022529227194190024,-0.03278524827063083,0.007652560579776763
1772642660634323000,7.069322998046875,0.041536710003018375,-0.046183074504137035,-0.002177344039082527
1772642660644364800,7.07936474609375,0.052047290362417696,-0.045432548397779465,-0.024258681335300205
1772642660654406000,7.089406005859375,0.041915772448480125,-0.048971243917942046,-0.023873919801414012
1772642660664446700,7.09944677734375,0.018046236561238764,-0.04971767837107181,-0.01489522518441081
1772642660674488800,7.10948876953125,0.009236907161772251,-0.05262392120659351,-0.01295914255529642
1772642660684529700,7.11952978515625,0.02278817039132118,-0.07259528061151505,-0.0027732641056179997
1772642660694572300,7.129572265625,0.030763971576094624,-0.07627601495087147,0.0022138766571879387
1772642660704613000,7.139613037109375,0.061706806850433345,-0.05570084443390369,0.0014224340185523033
1772642660714654200,7.149654296875,0.06433569404929876,-0.05368249034881591,-0.01978051300793886
1772642660724696000,7.159696044921875,0.044077626657485956,-0.04124854071140289,-0.021752543733268976
1772642660734737200,7.169737060546875,0.03677840956002473,-0.02058393834531307,-0.023257103077322244
1772642660744779000,7.179779052734375,0.018687457074224947,-0.02822831561863422,-0.005925736787170171
1772642660754820000,7.189820068359375,0.03354191185683012,-0.03123743430674076,-0.023987901569902895
1772642660764861200,7.199861083984375,0.05745879401713609,-0.02886076830327511,-0.038730420410633085
1772642660774903000,7.209903076171875,0.05189209980070591,-0.030858079600334164,-0.04115618625283241
1772642660784944000,7.219944091796875,0.04672901794910431,-0.019445874226093292,-0.04243278205990791
1772642660794986000,7.229986083984375,0.039563364103436464,-0.034029110851883884,-0.049757864250987764
1772642660805027000,7.240027099609375,0.03894026376903057,-0.04438040899634361,-0.046490386887639755
1772642660815068000,7.25006787109375,0.02930734302699566,-0.030324411115050316,-0.04547741045281291
1772642660825110300,7.2601103515625,0.03980360260009765,-0.04198620733618736,-0.026168022087961432
1772642660835151000,7.270151123046875,0.055446577411890026,-0.05267945078611374,-0.009565700724720955
1772642660845193200,7.280193115234375,0.040924715584516526,-0.048887072765827176,-0.0023965397477149963
1772642660855234000,7.290234130859375,0.033763737913966176,-0.04404840056300163,0.008735825771838426
1772642660865275100,7.300275146484375,0.044964054103195664,-0.03918985461592674,0.01771276682317257
1772642660875317000,7.31031689453125,0.0436073787972331,-0.04961947869360447,0.002774871540814638
1772642660885358000,7.320358154296875,0.03787526488602161,-0.05113689751923084,-0.003161094379425049
1772642660895400000,7.33039990234375,0.04824263738244772,-0.05775193174481392,-0.009165303230285644
1772642660905441000,7.34044091796875,0.02471446227878332,-0.05157236632704734,-0.010395137286186218
1772642660915482000,7.350482177734375,0.01512596520036459,-0.06010287878513336,-0.011307429825514555
1772642660925524000,7.36052392578125,0.015218611919879912,-0.06739946553409099,-0.005510287854075432
1772642660935565000,7.37056494140625,0.03245031722784042,-0.06107318512201309,-0.009172609753906727
1772642660945607200,7.380607177734375,0.03588526011258363,-0.06332008726596831,-0.01113572652041912
1772642660955648300,7.390648193359375,0.033302842403948305,-0.05361527033150196,-0.016491262204200028
1772642660965689000,7.400689208984375,0.03612082243412733,-0.053909869363903996,-0.004619330363720655
1772642660975731200,7.410731201171875,0.0010544774889945983,-0.07011749232113361,0.012745938196033238
1772642660985772000,7.42077197265625,0.005606441704928875,-0.06749123547077178,0.022826748836040495
1772642660995814100,7.430814208984375,0.02089987242668867,-0.06638415101170539,0.03507189790308475
1772642661005855000,7.44085498046875,0.018000059331953526,-0.05438683922588825,0.02085837137252092
1772642661015896000,7.45089599609375,0.035249300296604634,-0.038652094477415085,0.0002782324194908142
1772642661025938000,7.46093798828125,0.028359833043813704,-0.006370704075694083,0.0015375848308205604
1772642661035979000,7.47097900390625,0.025209260058403012,-0.02801496512889862,0.0008871580980718136
1772642661046020000,7.48102001953125,-0.004956745624542236,-0.045049686560034746,-0.008274638000875712
1772642661056062200,7.491062255859375,-0.006448153226077556,-0.054036710613965984,-0.005087678527832031
1772642661066103300,7.501103271484375,-0.0008665537014603614,-0.07493512173593044,0.0003647416591644287
1772642661076145200,7.511145263671875,0.01572597692012787,-0.059338908675312996,-0.01291121176034212
1772642661086186200,7.521186279296875,0.021926877386868,-0.051260231637954706,-0.0240149357073009
1772642661096227000,7.53122705078125,0.011145955653488636,-0.025587445721030232,-0.03278276405259967
1772642661106269200,7.541269287109375,0.015288170024752615,-0.014290975680947303,-0.032729280299693346
1772642661116310000,7.55131005859375,0.012299217341840266,-0.022871172499656676,-0.02449059039503336
1772642661126352100,7.56135205078125,0.010611410385370255,-0.03417874845564365,-0.02871653752699494
1772642661136393000,7.57139306640625,0.011997311785817146,-0.04614800319075584,-0.03613704291656613
1772642661146434000,7.58143408203125,0.02354804884791374,-0.05579144532680511,-0.04317921651303768
1772642661156476000,7.591475830078125,0.03409925347864628,-0.05364975712299347,-0.04152092791199684
1772642661166517000,7.60151708984375,0.01486234582811594,-0.03876724528968334,-0.05647577432915568
1772642661176559000,7.61155908203125,0.00542757800668478,-0.02549216865301132,-0.041578064926713704
1772642661186600200,7.62160009765625,0.02186754841506481,-0.033411855736374854,-0.033922727867960925
1772642661196641300,7.631641357421875,0.008045359289646148,-0.05619184282124042,-0.02964563507065177
1772642661206683100,7.64168310546875,0.027393033838272095,-0.05818973864018917,-0.024317133524268866
1772642661216724200,7.65172412109375,0.044333062723279,-0.04396130680143833,-0.030170974119007585
1772642661226766000,7.66176611328125,0.029370471391081808,-0.033307226318120955,-0.023772797514498234
1772642661236807200,7.67180712890625,0.004852700728178024,-0.04706862516701221,-0.013586334542930125
1772642661246848000,7.681847900390625,-0.004675590595602989,-0.052335167393088335,-0.006884937208145856
1772642661256890000,7.69189013671875,0.014796002593636512,-0.07183832476437091,0.0015349544823169707
1772642661266931000,7.701930908203125,-0.00021598083823919296,-0.0776163236439228,0.005284370143711567
1772642661276973000,7.71197314453125,0.017099311099946498,-0.05781096845567226,0.01715454841852188
1772642661287014000,7.722013916015625,0.03891016089171171,-0.05910451539754867,0.00030628947019577024
1772642661297055000,7.732054931640625,0.029105390714108944,-0.05197042573392391,0.008826572795212269
1772642661307097000,7.74209716796875,0.048909284597635265,-0.03830664204061031,0.010753303074091673
1772642661317138200,7.75213818359375,0.033196167159080504,-0.03224164291322231,0.0047428106129169464
1772642661327180000,7.762179931640625,0.03122223673760891,-0.047133507096767426,0.009054828593134879
1772642661337221000,7.77222119140625,0.012972002036869525,-0.049932782426476474,0.014796148724108933
1772642661347262200,7.78226220703125,0.016987082897126672,-0.050747605940699575,0.0016939444363117217
1772642661357304000,7.792303955078125,0.011420388680696487,-0.04327507810294628,-0.00577829114049673
1772642661367345200,7.80234521484375,0.0024766192466020584,-0.050880292409658426,-0.01184051378890872
1772642661377387000,7.812386962890625,-0.007471066533029079,-0.0699655166298151,-0.011481325087696313
1772642661387428000,7.822427978515625,0.006861702463030815,-0.07667465887963772,-0.010183394231647252
1772642661397469000,7.832468994140625,0.02771481313854456,-0.09022036915123462,-0.005107552272081375
1772642661407511000,7.842510986328125,0.038402795891463753,-0.052287236598134036,-0.0018245850786566733
1772642661417552000,7.8525517578125,0.027862989437580105,-0.036242110726237294,-0.011277326948195695
1772642661427594200,7.86259423828125,0.007950666743516922,-0.04165829055607319,-0.017401801177859305
1772642661437635000,7.872635009765625,0.01625263114273548,-0.05145487742722034,-0.010241408029198646
1772642661447676200,7.88267626953125,0.030529578298330307,-0.05631809954941273,-0.012950959248840809
1772642661457718000,7.892718017578125,0.056713236346840855,-0.025274141988158225,-0.026084727718681096
1772642661467759000,7.902759033203125,0.05775543887615203,-0.007198971593379974,-0.03368497358933091
1772642661477801000,7.912801025390625,0.026546646142005918,-0.0011579378634691238,-0.02985197129771113
1772642661487842000,7.922842041015625,0.018422376397252083,-0.020410335344076155,-0.034731121641397474
1772642661497883100,7.932883056640625,0.03317892376333475,-0.029980127722024914,-0.0260638310611248
1772642661507925000,7.942925048828125,0.048127194309234615,-0.02965980972647667,-0.03310615078806877
1772642661517966000,7.952966064453125,0.04974515089988708,-0.030934651967883108,-0.035395869160443544
1772642661528007000,7.9630068359375,0.05674626183360815,-0.017183189991116524,-0.013818828124552965
1772642661538049300,7.97304931640625,0.05233399834930896,-0.03471943120360374,-0.01200301087424159
1772642661548090000,7.983090087890625,0.045726562908291815,-0.04270984543561935,-0.006904372560977936
1772642661558132200,7.99313232421875,0.05126373876929283,-0.06060965926349163,-0.008442103522270917
1772642661568173000,8.003173095703126,0.041681963692605496,-0.05682780263721943,-0.006891659209877252
1772642661578214100,8.013214111328125,0.02751519891321659,-0.036064416071772576,-0.004184884469211101
1772642661588256000,8.023256103515624,0.032121231403946876,-0.030892566391825676,-0.002809504462778568
1772642661598297000,8.033297119140625,0.020502689802646634,-0.02154606137573719,0.0024221125803887845
1772642661608339000,8.0433388671875,0.03375730817317962,-0.043382045608758926,0.0013331482999026775
1772642661618380000,8.053380126953124,0.023105565777420997,-0.05424480040669441,0.012889146059006451
1772642661628421000,8.063421142578125,0.048915422077476976,-0.055126843938231467,-0.0006708849988877772
1772642661638463000,8.073462890625,0.04952361710369586,-0.06456862602233886,-0.008485065881162882
1772642661648504000,8.083504150390626,0.05830079779922962,-0.05337912348806858,-0.002847936777025461
1772642661658546200,8.093546142578125,0.03156301299929619,-0.04600947150290012,-0.019731705430150032
1772642661668587300,8.103587158203124,0.04123305088132619,-0.05843757592141628,-0.007517828284204006
1772642661678628000,8.113628173828126,0.03658931672871112,-0.06860299610495567,-0.003398702527582645
1772642661688670200,8.123670166015625,0.03980009546875953,-0.06428747099339961,0.007365852592885494
1772642661698710500,8.13371044921875,0.03642565059959888,-0.04119827182888985,-0.018204934254288672
1772642661708752400,8.14375244140625,0.04106412405520677,-0.01154313827753067,-0.03601911562532186
1772642661718793500,8.15379345703125,0.04898614922612905,-0.014904723665118217,-0.030678046858310697
1772642661728834300,8.163834228515626,0.028467969593405723,-0.017300094369053838,-0.023673282662779092
1772642661738876700,8.173876708984375,0.026888299186527728,-0.026646599385142324,-0.017138181805610657
1772642661748917500,8.18391748046875,0.054635261029005046,-0.04506137699782848,-0.030268735405057666
1772642661758959600,8.193959716796876,0.05190028310716152,-0.028130700463056563,-0.037061318154633045
1772642661769000400,8.20400048828125,0.03653992462903261,-0.0036982699960470197,-0.03151668963953853
1772642661779041500,8.21404150390625,0.03477262269556522,-0.013922726890444754,-0.04927358786538243
1772642661789083400,8.22408349609375,0.04703998359441757,-0.020728315252065657,-0.05004457223787904
1772642661799124500,8.23412451171875,0.0420019894272089,-0.016188333734869956,-0.032589287307113406
1772642661809166300,8.244166259765626,0.04054623766094446,-0.03585340366959572,-0.02719210443869233
1772642661819207400,8.25420751953125,0.0396709161311388,-0.032570728737115855,-0.01571355582997203
1772642661829248500,8.26424853515625,0.014150398166477679,-0.031470658540725706,-0.006006546938419342
1772642661839290400,8.274290283203126,0.02062660844326019,-0.04482698372006416,-0.007927139737457036
1772642661849331500,8.28433154296875,0.001647182685136795,-0.07703589340746403,0.006570172170549631
1772642661859373600,8.29437353515625,0.012329027958214282,-0.0989268226981163,0.03015007746145129
1772642661869414700,8.30441455078125,0.032735563910007474,-0.10319383249282836,0.029828590422123668
1772642661879455500,8.31445556640625,0.023621406345069408,-0.07885901718139648,0.0453024922773242
1772642661889497600,8.32449755859375,0.024746026460826395,-0.05610182645022869,0.02907850270718336
1772642661899538400,8.334538330078125,0.021201485721766947,-0.03917933322191238,0.02850070281922817
1772642661909580500,8.34458056640625,0.01911561935842037,-0.042515784168243406,0.014132424118369817
1772642661919621400,8.354621337890626,0.023299042522907255,-0.05139174906313419,0.007681932804733514
1772642661929662500,8.364662353515625,0.042677404470741746,-0.04714578205645084,-0.01703822856247425
1772642661939704300,8.374704345703124,0.0401826650455594,-0.043109658408164976,-0.026195494616776702
1772642661949745400,8.384745361328125,0.03406856607943773,-0.03111936088502407,-0.0352558761678636
1772642661959786500,8.394786376953125,0.0369631184771657,-0.022922610425949095,-0.029270956539362666
1772642661969828400,8.404828369140626,0.03432458666712045,-0.017615736189484595,-0.022092589342594147
1772642661979869400,8.414869384765625,0.03917378026396036,-0.03390986838638782,-0.009493950662761926
1772642661989911600,8.42491162109375,0.03483136714547872,-0.041222237226366996,-0.01588964304924011
1772642661999952600,8.43495263671875,0.060931730824708936,-0.016285364368557927,-0.010498159269243478
1772642662009993500,8.444993408203125,0.040487200950086115,-0.025941081464290618,-0.008862374760955572
1772642662020035600,8.45503564453125,0.027560499359667298,-0.030363574081659316,-0.014159458255767822
1772642662030076400,8.465076416015625,0.02831248677074909,-0.038920974546670914,-0.02384717792496085
1772642662040118500,8.475118408203125,0.01709171231538057,-0.054067690274119375,-0.011358283229917287
1772642662050159400,8.485159423828126,0.022374913415312767,-0.05223755223751068,-0.012951543770730494
1772642662060200400,8.495200439453125,0.026979776862263678,-0.059689621809124946,-0.02485562431514263
1772642662070242300,8.5052421875,0.025874153707921503,-0.05726794762015342,-0.0312586232252419
1772642662080283400,8.515283447265626,0.036404607811570164,-0.05151157605051994,-0.03291150499880314
1772642662090325500,8.525325439453125,0.026077275064587593,-0.03570025893449783,-0.03201177968010306
1772642662100366600,8.53536669921875,0.028233868576586246,-0.04451367998719215,-0.019393559516966342
1772642662110407700,8.54540771484375,0.04044453085213899,-0.03861468507647514,-0.012689677964150905
1772642662120449500,8.555449462890625,0.03391951299756765,-0.035565818899869914,-0.036369098106771705
1772642662130490600,8.56549072265625,0.029015374343097207,-0.024374562799930572,-0.030843174292147158
1772642662140532500,8.575532470703125,0.016821078680455685,-0.025406243935227394,-0.02685483530834317
1772642662150573600,8.585573486328125,0.02138561011701822,-0.023496026399731636,-0.031503684027493
1772642662160614400,8.595614501953126,0.032523966985940934,-0.05323474658131599,0.006939736135303974
1772642662170656500,8.605656494140625,0.12276070275008678,-0.045621933490037916,0.025859686791151762
1772642662180697300,8.615697265625,0.13233049512803555,0.013853168785572051,0.01101502275019884
1772642662190739500,8.625739501953126,0.0890840585976839,0.030813071414828298,-0.0036694822929799554
1772642662200780300,8.6357802734375,0.06749503486305475,0.012669511958956717,-0.05800386067926883
1772642662210821400,8.6458212890625,0.051419513852894304,-0.004352349990606308,-0.06957900153025984
1772642662220863500,8.655863525390625,0.030562311524152754,-0.015994856989383698,-0.06487476936206221
1772642662230904600,8.665904541015625,0.010770984861254692,-0.02309796699285507,-0.081165978949517
1772642662240946400,8.675946533203126,-0.0005500350981950759,-0.024690204620361325,-0.06608765228316188
1772642662250987500,8.685987548828125,-0.01198795943558216,-0.058121934100985526,-0.035750089425593615
